code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
512980,传媒ETF,0.005609,deepseek-chat,1.091,1.166,1.167,1.091,6882300,788281693.0,6.95,6.68,0.073,12.62,0.2033023735810113,0.021090601234667,1510390.85,0.9505,2.475,2.77,1.0878,1.0304,2.988406878771145,1.997237525485608,-0.2778039039637398,2.892624531464708,1.7158101554979155,-0.375437494510386,-0.4149985863891922,-0.4494357093037856,0.0056090331270246
515400,大数据ETF,0.001863,deepseek-chat,0.992,1.036,1.038,0.992,1507982,154019558.0,4.63,4.23,0.042,9.22,0.1273122959738846,0.0149209001165752,744057.15,0.6119999999999999,1.8145,4.55,0.992,0.9596,1.5042613727234528,0.6714508861109862,-0.4423974465371445,1.498735366584836,0.5285943234201536,-0.0825563690780985,-0.4907744180384667,-0.5067171252167081,0.001862727502569
159852,软件ETF,-0.000107,deepseek-chat,0.911,0.946,0.946,0.909,7254709,675965047.986,4.06,3.84,0.035,6.18,0.1103286384976525,0.015703256581009,4149202.45,0.5369999999999997,1.88,3.5340000000000003,0.9148,0.885,1.1725572909100237,0.8395688756085878,0.2889613960978316,1.189897294602589,0.6463273090387657,-0.2497289665158535,-0.5518380318518695,-0.5670729674074427,-0.0001066623794878
515980,人工智能ETF,-0.000142,deepseek-chat,0.906,0.941,0.941,0.901,5801180,536132565.0,4.39,3.29,0.03,5.45,0.0866050808314087,0.0165788447199676,3059810.35,0.4289999999999992,2.1055,2.874,0.9134,0.8882999999999999,0.7092176996563766,1.0277211108639053,0.0549812057571474,0.7451704709481523,1.0516523205959734,-0.3583253388671512,-0.5529454030868275,-0.564403070903027,-0.0001417473902273
159871,有色金属ETF,-0.000246,deepseek-chat,1.015,1.056,1.06,1.013,335468,70213415.198,4.59,3.13,0.032,3.27,0.1878515185601801,0.0192528759791203,401888.65,0.883,2.881,3.9175,1.031,0.9927,2.686639624863111,1.6023348318201682,-0.515888571320027,2.6146702666806863,2.4455749213171,-0.1866278925814254,-0.4599262193503488,-0.47993725421787,-0.0002464965125417
159916,深F60ETF,-0.000512,deepseek-chat,5.224,5.24,5.285,5.224,231,121664.3,1.17,0.38,0.02,0.04,0.0190587320108905,0.0071768348255811,150.85,0.0970000000000001,0.799,0.0290000000000001,5.239800000000001,5.1989,-0.6100151950669761,-0.992645656124782,-0.6006533141348701,-0.6219527276932542,-1.296716316208866,-0.7951657644473134,2.8691481047150607,2.923129011501544,-0.0005117746148112
159847,医疗ETF易方达,-0.000523,deepseek-chat,0.43,0.439,0.441,0.429,684857,29906495.1,2.78,1.86,0.008,1.87,0.0920398009950247,0.014619879436469,435165.75,0.4514999999999999,1.604,1.1889999999999998,0.4286,0.4168999999999999,0.8153620248294438,0.6067655491357498,-0.5087412988255908,0.8378218925428289,0.1502310642946898,-0.6355751682791762,-0.9364122421637402,-0.9457937412611012,-0.0005234053408138
159715,稀土ETF易方达,-0.001187,deepseek-chat,1.294,1.343,1.349,1.294,1106462,147603818.52,4.26,4.11,0.053,24.86,0.1760070052539404,0.0173037750178792,629489.3,0.828,2.19,14.144,1.287,1.2412,2.4553070384475246,1.1834989816315438,-0.4670043877385015,2.3881890138937054,1.2035368592947933,1.496039989010309,-0.2574354792437282,-0.2788859568398864,-0.0011865792590056
560500,500质量成长ETF,-0.002544,deepseek-chat,1.244,1.278,1.278,1.244,47360,6015041.0,2.72,2.24,0.028,1.48,0.0951156812339331,0.0107161334903902,47302.7,0.4609999999999999,1.4885,1.4805,1.255,1.2324,0.8754363658153604,-0.2320974881105072,-0.5920467223412545,0.8769413816605801,-0.0573744294297336,-0.5876117704906864,-0.2827468217570558,-0.2860056808516622,-0.0025437695083827
159502,标普生物科技ETF,-0.002721,deepseek-chat,1.304,1.306,1.32,1.298,3302106,431479965.323,1.66,-1.21,-0.016,24.38,-0.0060882800608828,0.0182013952766787,3160827.4,-0.014,1.6635000000000002,23.339,1.3118,1.3258,-1.1011559614944764,1.3763856261496554,0.0766776992296578,-1.0790330742269791,0.2571793489406049,3.008984903813614,-0.2378191887958992,-0.2104395191812248,-0.0027214812330565
159837,生物科技ETF,-0.003321,deepseek-chat,0.525,0.536,0.536,0.525,639610,33958616.753,2.1,2.1,0.011,2.19,0.0530451866404715,0.0132763779910775,420016.8,0.2675,1.546,1.4365,0.5236000000000001,0.5119,0.053766781387485,0.3180649731779565,-0.5119949980257793,0.0801391559463852,0.045978954891949,-0.5948515286474395,-0.861269194077299,-0.8689330843157954,-0.0033205192090999
513060,恒生医疗ETF,-0.003352,deepseek-chat,0.64,0.654,0.655,0.636,17704819,1143898379.0,2.95,1.55,0.01,16.19,0.0430622009569379,0.0189469724346494,11570100.3,0.2274999999999996,2.0255,10.583000000000002,0.6356,0.6169,-0.1412087181212208,1.5366002322935226,1.882825617659356,-0.0845744824441478,0.9078563076266756,0.9101131981876266,-0.7726794952806525,-0.783981831902563,-0.0033519913155883
513290,纳指生物科技ETF,-0.003478,deepseek-chat,1.54,1.548,1.563,1.537,1369765,212072940.0,1.66,-1.09,-0.017,13.31,-0.020253164556962,0.0174110446757527,1055896.25,-0.0885,1.9595,10.261,1.5506,1.5513,-1.3778072076904528,1.2065498031376205,-0.3754204857406896,-1.3858122257293437,0.7892245969270052,0.8571313316768416,-0.0489332952901922,-0.0279965913794733,-0.0034781655045057
159883,医疗器械ETF,-0.003541,deepseek-chat,0.525,0.534,0.534,0.523,8263505,437707137.48,2.1,1.91,0.01,7.07,0.074446680080483,0.0168554199841986,4190466.1,0.3735,1.6695,3.583,0.5226000000000001,0.5088999999999999,0.4717546465390185,1.0871534533843117,0.2978240238708358,0.5166302976812932,0.2679640499133019,-0.2416665085685602,-0.8620601735308405,-0.8713602629561736,-0.003540859348686
