code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515790,光伏ETF,0.85,deepseek-chat,0.942,0.954,0.963,0.939,5205985,496201230.0,2.55,1.27,0.012,4.94,0.1648351648351649,0.02351088652129,11866623.75,0.7915000000000001,3.34,11.2615,0.9344,0.9138000000000002,1.7533321207470338,1.097395874705838,0.9924775074021726,1.7228863574291506,1.1240664025366354,0.5242387069047671,-0.5220195964162037,-0.5351878778645285,-0.0001573939224493
159781,科创创业ETF,0.84,deepseek-chat,0.928,0.927,0.94,0.921,4296394,399342922.497,2.05,0.11,0.001,3.68,0.1346389228886171,0.028449060896822,4566192.25,0.6715000000000002,3.8825,3.9125,0.9196,0.8995,1.3088347192851058,1.7678139329616909,0.0491808470519614,1.3560785456753963,1.6682725635857316,-0.3249519138519053,-0.5345410120969147,-0.547416191437726,-0.0003424787120192
159883,医疗器械ETF,0.83,deepseek-chat,0.544,0.551,0.552,0.542,3505017,191862570.5,1.85,1.66,0.009,3.0,0.0,0.015182160070501,4079652.15,0.01,2.246,3.489,0.5452000000000001,0.5462,-0.6730891063870231,-0.0333314326466028,-0.0136855261831627,-0.6659495166171764,0.0266257754625132,-0.3738881266550692,-0.851298987154902,-0.8495324981097964,-0.0011258547646989
516050,科技龙头ETF,0.82,deepseek-chat,1.085,1.094,1.103,1.085,118939,13022303.0,1.66,1.02,0.011,5.12,0.1017119838872104,0.028212700233201,236336.15,0.5235000000000001,3.7535,10.1765,1.084,1.065,0.8241406686105662,1.7357250585918416,-0.5102845487848449,0.903682244512432,1.538866858930739,0.3988649385660831,-0.3954517730490162,-0.4058927021814915,-0.0011546840608579
159715,稀土ETF易方达,0.81,deepseek-chat,1.138,1.152,1.161,1.13,606320,69761505.494,2.75,2.04,0.023,13.62,0.0087565674255691,0.0226765180397972,596271.3,0.067,3.1995,13.4,1.1224,1.1218,-0.5441899051790855,0.9841200657340208,-0.4637769382500905,-0.4917158060341429,0.9831245304123994,0.771346359985206,-0.3629637756071714,-0.3573214986180225,-0.0011580713528137
159938,医药卫生ETF,0.8,deepseek-chat,0.73,0.742,0.742,0.729,351144,25856497.6,1.78,1.78,0.013,0.43,-0.0159151193633952,0.0141988381593775,1047173.95,-0.07,2.348,1.2795,0.7348000000000001,0.7367,-0.9073642593516902,-0.1668295062590457,-0.4055153185241797,-0.9104880577863462,0.1289465651897164,-0.6291999618111269,-0.690889499785793,-0.6866308382710491,-0.0011701614080316
515580,科技100ETF,0.79,deepseek-chat,1.245,1.254,1.263,1.245,83567,10488777.0,1.44,0.64,0.008,2.14,0.1206434316353888,0.0228214035212321,108651.4,0.5944999999999998,2.982,2.7865,1.2426,1.2209,1.1028170464483595,1.0037900562500168,-0.5267828336126186,1.1207101998000693,0.7649404934940984,-0.4550633084596089,-0.2612695752813966,-0.2725784304289417,-0.0012530553246542
159939,信息技术ETF,0.78,deepseek-chat,0.941,0.945,0.953,0.939,236328,22342619.492,1.5,1.18,0.011,2.04,0.1385542168674698,0.0275270870900853,616051.75,0.6869999999999997,3.585,5.321,0.9386,0.9186,1.366468977304373,1.6426446209305443,-0.4612210848837211,1.4034578880269215,1.3698369268813886,-0.162197118732056,-0.5184662216960019,-0.5310832691126862,-0.0013211513812177
515860,科技ETF基金,0.77,deepseek-chat,1.763,1.759,1.78,1.749,31998,5641080.0,1.76,0.0,0.0,2.76,0.0778186274509804,0.0261133325253165,43699.95,0.4080000000000002,3.4240000000000004,3.771500000000001,1.7574,1.7376,0.4724235619948514,1.450710007430685,-0.5351752808083636,0.5506297256994436,1.20833058231198,-0.3412447261429232,0.1742726404233362,0.1692655991704321,-0.0014802229570103
515750,科技50ETF,0.76,deepseek-chat,1.95,1.971,1.982,1.95,175446,34520039.0,1.64,1.13,0.022,4.66,0.1192504258943782,0.0205740619036763,177335.6,0.585,2.9610000000000003,4.715,1.956,1.9089,1.082311599671346,0.6986857223600235,-0.5179080737468729,1.091671248036231,0.7438744485502625,-0.2322215460253671,0.3422965021928775,0.3157488240018096,-0.0015334030840965
159871,有色金属ETF,0.75,deepseek-chat,0.818,0.836,0.837,0.815,377573,62624354.3,2.73,3.59,0.029,3.68,0.1043593130779392,0.0231322866034901,386544.55,0.5225,3.19,3.768,0.7906000000000001,0.7719,0.8631101187883821,1.0459962677974877,-0.4908759587478657,0.900625512747817,0.9735946529378068,-0.3416491576536933,-0.6436803785031122,-0.6565303740908711,-0.0016470394566992
159807,科技ETF,0.74,deepseek-chat,0.73,0.737,0.741,0.73,680535,50097671.475,1.51,1.24,0.009,6.24,0.075912408759124,0.0252732526628838,1020012.35,0.3965000000000002,3.34,9.3495,0.7298,0.7205999999999999,0.4443634723768057,1.3366588080760042,-0.4090248982757011,0.5154773104063753,1.1240664025366354,0.3033035501641552,-0.6951197077860333,-0.7003983801261874,-0.0017992287524138
159966,创业板价值ETF,0.73,deepseek-chat,0.608,0.615,0.616,0.606,93349,5717390.321,1.64,0.99,0.006,1.48,0.1222627737226276,0.0179287233343901,197337.1,0.5935000000000004,2.8325000000000005,3.122,0.607,0.5991,1.1266542296027973,0.3395483950437701,-0.5153236582706103,1.1176534680354564,0.614970316393933,-0.4162956593558038,-0.7990136162719331,-0.8042962891571994,-0.0018746583737893
512580,环保ETF,0.72,deepseek-chat,1.277,1.296,1.301,1.269,186710,24090651.0,2.5,1.25,0.016,2.59,0.1955719557195572,0.0192667766658111,231258.0,0.9145000000000004,3.1185,3.2125,1.261,1.2296,2.2057865586726457,0.5212056327344502,-0.5109407020458894,2.09886436447675,0.9018697856290322,-0.4058382160058951,-0.2457024098405127,-0.2651388270662273,-0.0019039596128198
515400,大数据ETF,0.71,deepseek-chat,1.065,1.063,1.074,1.06,883503,94102195.0,1.33,0.76,0.008,5.4,0.0524752475247525,0.0255582399121865,1723506.45,0.2874999999999999,3.405,10.5375,1.0642,1.0491,0.0993616908715616,1.3753493410089588,-0.3181256637433207,0.1822935480633808,1.1892708273627943,0.4405791601054977,-0.4122033967299675,-0.4194892186719696,-0.0025601260307966
159852,软件ETF,0.7,deepseek-chat,0.95,0.956,0.961,0.947,4779590,456284647.532,1.49,1.7,0.016,4.07,0.0052576235541534,0.022945410981589,5476077.6,0.0509999999999997,3.0875,4.665,0.9452,0.9405,-0.595695369384151,1.0206255979825336,0.1667481185148308,-0.5406235142679778,0.8707722907119408,-0.2379991390363664,-0.5128823471356847,-0.512355991682405,-0.002696250577652
516310,银行ETF易方达,0.69,deepseek-chat,1.291,1.283,1.294,1.281,360380,46275651.0,1.0,-0.93,-0.012,2.15,-0.0736462093862816,0.0087031257186516,388759.2,-0.3785,1.4975,2.322,1.2962,1.3017,-1.4083585028971342,-0.9129402312062708,-0.4905898014229398,-1.475219251298897,-0.7242282550356407,-0.5087371475317921,-0.2159217455188214,-0.2034841831062604,-0.0027073221289701
515220,煤炭ETE,0.68,deepseek-chat,1.026,1.029,1.033,1.021,3744230,399793132.0,1.16,-0.19,-0.002,4.37,0.0127952755905511,0.0124931961849523,6558386.25,0.0709999999999999,1.805,7.656000000000001,1.0408000000000002,1.0462,-0.4847389547006995,-0.3983914345375769,0.3065943913020141,-0.4794888789756847,-0.4157611683580424,0.1076164748816099,-0.4320007701710917,-0.421969086459541,-0.0027641281164617
563000,中国A50ETF,0.67,deepseek-chat,1.051,1.051,1.061,1.048,391519,41379490.0,1.24,-0.1,-0.001,1.88,0.046812749003984,0.0121975633707293,769868.35,0.2350000000000001,2.0425,3.7035,1.0478,1.0392,0.0160080774411538,-0.4385272341663102,-0.4413462754171267,0.0218151304211137,-0.1775142314932307,-0.3491022526378823,-0.4260784789707554,-0.4279549742226446,-0.0027863024237768
562000,中证A100ETF基金,0.66,deepseek-chat,0.59,0.586,0.592,0.582,246402,28784079.0,1.72,0.86,0.005,3.24,0.0577617328519854,0.0121460627863075,151994.65,0.2889999999999999,1.8985000000000003,1.999,0.5783999999999999,0.5717,0.1771802815088075,-0.4455190734942572,-0.5211824053401631,0.1868786457103027,-0.3219671111081057,-0.5460603983828475,-0.8232104060333072,-0.8277267641156334,-0.0028012683009285
159682,创业50ETF,0.65,deepseek-chat,1.494,1.492,1.51,1.478,2713676,405087483.4,2.14,0.0,0.0,9.59,0.1503469545104085,0.0283498067996801,3580188.25,0.7404999999999998,3.706,12.6495,1.4756,1.4491999999999998,1.5400614808909925,1.7543389654900043,-0.0782217976125285,1.566993037433804,1.4912174715577768,0.6846246888901069,-0.0641418824702024,-0.0773529766694353,-0.0028913121699385
513060,恒生医疗ETF,0.64,deepseek-chat,0.721,0.734,0.736,0.719,19440558,1412942642.0,2.37,2.23,0.016,17.78,0.0013642564802183,0.0165014089098095,27967081.9,0.0199999999999995,2.662,25.581,0.7234,0.7268,-0.6530068570310248,0.1457728633838931,3.0728351414685062,-0.6353821989710318,0.4439340943499307,2.178883569324848,-0.7005343740263408,-0.6950965938217242,-0.0029861425438973
520550,港股红利低波ETF,0.63,deepseek-chat,1.148,1.143,1.152,1.138,297671,34731923.0,1.22,-0.44,-0.005,3.02,-0.0155038759689922,0.0070868350416656,425331.0,-0.076,1.052,4.314500000000001,1.1465999999999998,1.1567,-0.9013106378280552,-1.1323716191724469,-0.4858643195383422,-0.9288284483740338,-1.1711293513441612,-0.2785000660434712,-0.3424895688860089,-0.3274775724848345,-0.0033670138106154
512480,半导体ETF,0.62,deepseek-chat,1.56,1.576,1.59,1.548,12306827,1937616626.0,2.73,2.34,0.036,8.79,0.1630996309963099,0.0291102413557393,13989851.4,0.7979999999999996,4.234,9.9965,1.5456,1.49,1.72778456145519,1.8575773324925744,1.266822051475797,1.7427551138991442,2.020878030145653,0.3780656037264855,-0.0049189704668393,-0.0424638022787743,-0.0034095207476833
563020,红利低波动ETF,0.61,deepseek-chat,1.155,1.147,1.156,1.145,485455,56864429.0,0.95,-0.78,-0.009,0.77,-0.0497100248550124,0.0063123945428824,422564.8,-0.2534999999999999,1.12,0.6675,1.1556,1.1611999999999998,-1.404835027411709,-1.237511465590485,-0.4862217432360868,-1.471398336593129,-1.1029154915260255,-0.6999177002657581,-0.3348751944855764,-0.3236295017799824,-0.0035198729653962
512980,传媒ETF,0.6,deepseek-chat,1.056,1.057,1.061,1.05,620943,65521830.0,1.04,0.38,0.004,1.14,0.0698380566801619,0.0186527581381695,1113377.35,0.354,2.909,2.041,1.0594,1.0539,0.3549472556355631,0.437845046872139,-0.3969611055130955,0.3855662104102533,0.6917109086893348,-0.5412072202536081,-0.4162643964101982,-0.415384609920127,-0.0036485262154754
159825,农业ETF,0.59,deepseek-chat,0.806,0.811,0.812,0.802,915079,73960158.356,1.24,0.75,0.006,2.35,0.0175658720200753,0.0140313844264417,1666153.8,0.0970000000000002,2.014,4.2765,0.8044,0.8066000000000001,-0.4145143976150623,-0.1895634151786591,-0.3255362617617028,-0.4000138530957037,-0.2061038639170083,-0.2828910367318307,-0.6320050044224492,-0.6268574733223433,-0.0036962000589186
515010,券商ETF基金,0.58,deepseek-chat,1.453,1.447,1.464,1.44,558920,80988433.0,1.64,-1.09,-0.016,3.95,-0.0249326145552559,0.0185473973248036,563576.8,-0.1095,2.307,3.987,1.4208000000000005,1.4162,-1.0401043926296247,0.4235410173783622,-0.4680014300026424,-1.0312289624886235,0.0878176202993701,-0.3163433002655165,-0.1105049621528348,-0.1055721618383521,-0.0037837844816784
513630,港股红利指数ETF,0.57,deepseek-chat,1.545,1.536,1.551,1.531,1506965,232768114.0,1.29,-0.58,-0.009,1.58,0.0065530799475752,0.0087540498571697,2445667.85,0.0365,1.2265,2.559,1.5348,1.5424,-0.5766258771737449,-0.9060266515172226,-0.2248144071615922,-0.5849461248548888,-0.9960805493108577,-0.4813513566596556,-0.0140562197473583,0.0023448432621723,-0.003861217251039
159930,能源ETF,0.56,deepseek-chat,1.328,1.324,1.329,1.319,167251,22124955.7,0.75,-0.68,-0.009,1.46,-0.012677106636838,0.0100360635437587,220649.1,-0.0594999999999997,1.4295,1.9265,1.336,1.3385,-0.8596997769501019,-0.7319774865709501,-0.5123114895041361,-0.8783923742578916,-0.7924421148537764,-0.5544379082487964,-0.1822492898369093,-0.1720155160088017,-0.0039235355063259
159691,港股红利ETF,0.55,deepseek-chat,1.296,1.293,1.302,1.289,1328828,171989944.748,1.0,-0.39,-0.005,2.51,-0.0061491160645656,0.0073743807057619,1581028.05,-0.0279999999999999,1.2040000000000002,2.981,1.293,1.2975,-0.7636058705865393,-1.0933337498864797,-0.3365354521088498,-0.7821053236725316,-1.0186513117506817,-0.4325884716468218,-0.2186290786389753,-0.2070757157641226,-0.0039368795704907
159518,标普油气ETF,0.54,deepseek-chat,0.941,0.941,0.942,0.939,1746204,164178575.6,0.31,-2.59,-0.025,10.39,0.0021299254526092,0.0148889274995363,1211888.5,0.0225,0.514,7.209,0.9502,0.9363,-0.6417359886491171,-0.073141369658466,-0.3842323731358027,-0.6277403695594936,-1.6522276606115087,0.0559647933632763,-0.5086521391354445,-0.5159475243402671,-0.0039558124081068
516670,畜牧养殖ETF,0.53,deepseek-chat,0.721,0.721,0.723,0.716,245769,17684442.0,0.97,0.0,0.0,1.27,0.0098039215686274,0.0134448461776841,460498.25,0.0574999999999999,2.0255,2.3845,0.7202,0.7242999999999999,-0.5287725497404885,-0.2691932143557073,-0.4813203210803468,-0.5207547577979821,-0.1945676964477645,-0.5015151562680431,-0.7032417071464946,-0.6972344108799755,-0.0040615609916363
513730,东南亚科技ETF,0.52,deepseek-chat,1.385,1.381,1.387,1.379,393267,54348234.0,0.58,-0.29,-0.004,4.43,0.0352323838080959,0.0085963886186703,442642.25,0.1764999999999999,0.9005000000000001,4.988,1.3892,1.4011999999999998,-0.1544582423964012,-0.927431108577448,-0.4836275141780717,-0.1570036778088422,-1.323105818438978,-0.200675888185311,-0.1372398767143534,-0.1183990641878598,-0.0042306066653047
513970,恒生消费ETF,0.51,deepseek-chat,1.011,1.012,1.017,1.007,1422637,143805608.0,0.99,0.1,0.001,4.73,-0.01364522417154,0.0089213932404829,1809891.1,-0.0645,1.424,6.022,1.0072,1.0176,-0.8739507466319092,-0.8833077239194674,-0.3069638095638079,-0.8936760330809655,-0.7979594123390668,-0.0811952647178462,-0.4604277679327059,-0.4464257136059356,-0.0042372583213453
562500,机器人ETF,0.5,deepseek-chat,1.087,1.093,1.096,1.083,13111320,1430223673.0,1.2,1.02,0.011,5.71,0.0642648490749757,0.0245402789969804,19415168.25,0.3419999999999999,3.1445,8.459999999999999,1.0912,1.0869,0.2729080302677741,1.2371485954997845,1.967833117184273,0.3488854292348776,0.9279515555594956,0.200520170498478,-0.3893602735286704,-0.3871654247512102,-0.0043135811280993
520500,恒生创新药ETF,0.49,deepseek-chat,1.952,1.991,1.995,1.943,5663963,1118912530.0,2.67,2.26,0.044,41.44,-0.0325558794946548,0.0191672827338618,4869587.8,-0.1484999999999999,3.035,35.6275,1.959,1.9741,-1.152321053968372,0.5076981047305399,0.088382914639352,-1.1504415013085936,0.818107178352351,3.3397753330249307,0.3448346269930218,0.3715030928810028,-0.0043424675514076
560610,A500指数ETF,0.48,deepseek-chat,1.149,1.156,1.16,1.147,7481122,875127222.0,1.13,0.61,0.007,16.75,0.047101449275362,0.0115690573061193,2568577.8,0.2365,1.7935000000000003,5.750500000000001,1.1446,1.1336,0.0202578288061095,-0.5238546818007346,-0.2089330794128405,0.0264002280680353,-0.4272973358272856,-0.1125675947675722,-0.3441816520861048,-0.3472310021030764,-0.0043734823079461
159996,家电ETF,0.47,deepseek-chat,1.533,1.543,1.544,1.533,417342,64255194.392,0.71,0.19,0.003,4.83,0.027981345769487,0.0129959143410848,669514.4,0.1459999999999999,1.9455,7.742999999999999,1.5388,1.5417,-0.2611956162645998,-0.3301412464206366,-0.4543131179781386,-0.2502339966295882,-0.2748192962338064,0.1176694867207485,-0.0106720533471661,0.0017462544858621,-0.0044409422341527
562060,标普红利ETF,0.46,deepseek-chat,0.58,0.576,0.58,0.574,371631,21369400.0,1.04,0.17,0.001,0.55,0.0,0.0066708228440828,360998.05,0.002,1.4460000000000002,0.5305000000000001,0.575,0.5761999999999999,-0.6730891063870231,-1.1888504043478214,-0.4941768496792629,-0.6904033707340933,-0.775890222397905,-0.7157483051158959,-0.8260869474734704,-0.8238786934107811,-0.0044807039886438
