code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
562310,沪深300成长ETF,0.69,deepseek-chat,0.995,0.997,1.003,0.99,137123,13670443.0,1.31,0.61,0.006,2.04,0.0461699895068206,0.0095722073074964,155636.0,0.2295,1.511,2.314,0.9938,0.9991,0.5946568549863038,-0.2828076768923814,-0.5702531474720081,0.5836901320387258,-0.1383992018667546,-0.3587580758133297,-0.453740838829749,-0.4553609287769822,-0.0042446755195602
159910,基本面120ETE,0.68,deepseek-chat,2.34,2.354,2.356,2.34,910,214192.6,0.68,0.77,0.018,0.09,0.0159689253344841,0.0072449651442479,5518.45,0.081,0.8469999999999999,0.5519999999999997,2.3400000000000003,2.3467,-0.2356935250303472,-0.8184437957402813,-0.6039479409231086,-0.244272349038441,-1.2442611192268107,-0.5783639874366484,0.7043965632093285,0.700364060702201,-0.004382317019654
562500,机器人ETF,0.67,deepseek-chat,0.934,0.94,0.947,0.934,6555223,616881404.0,1.4,0.97,0.009,2.86,0.0096670247046186,0.0126727784568699,10128933.6,0.0549999999999999,1.753,4.414,0.9358,0.9518,-0.4089584653972202,0.4308171976002592,1.668313913197154,-0.3892354770384843,0.2646408342795308,-0.097025718032984,-0.5036383052673263,-0.4959262241186009,-0.0043853900613848
517300,沪港深300ETF,0.66,deepseek-chat,0.934,0.936,0.941,0.932,30545,2860540.0,0.96,0.21,0.002,0.16,0.022950819672131,0.007014118067723,29291.7,0.1155000000000001,1.118,0.1515,0.931,0.9339,-0.0437327853882151,-0.8715753666914468,-0.5986118909515271,-0.05191742919223,-0.7929228969307633,-0.6282800870990428,-0.5077677507656085,-0.5112775726728288,-0.0044511350338126
159531,中证2000ETF,0.65,deepseek-chat,1.334,1.354,1.355,1.328,523860,70511721.75,2.02,1.42,0.019,8.66,0.0594679186228481,0.0108811715350244,714077.05,0.2945000000000001,1.7125,11.811,1.3356,1.3453000000000002,0.9602711403611248,0.0184624399935898,-0.4449076709813135,0.9460979520388332,0.1971899191393467,0.8248953536342623,-0.1596899073062335,-0.1584538410968891,-0.0044900431934377
515860,科技ETF基金,0.64,deepseek-chat,1.632,1.632,1.647,1.626,34137,5574817.0,1.29,0.31,0.005,2.95,0.0851063829787233,0.0162961845627275,29855.05,0.4220000000000001,2.333,2.5775,1.6263999999999998,1.6395,1.6651770502808323,1.2647773304135226,-0.5984854436314725,1.65697482973135,1.230604557274761,-0.3259168966347006,0.0904856657980329,0.0938571502245531,-0.0045172549103382
588030,科创100指数ETF,0.63,deepseek-chat,1.304,1.303,1.318,1.298,978485,128074589.0,1.54,0.23,0.003,2.23,0.05762987012987,0.0133997969191268,1326090.85,0.289,2.1215,3.022,1.2968,1.3081,0.909735693797908,0.5981471616253532,-0.3075374662302826,0.9154326749619004,0.878360889320466,-0.2705168809045274,-0.1930695917506817,-0.1903572023380777,-0.004621721551883
510760,上证综指ETF,0.62,deepseek-chat,1.258,1.265,1.269,1.258,906157,114532038.0,0.87,0.56,0.007,4.08,0.0251215559157211,0.0061755954815501,1234825.95,0.125,0.9635,5.555,1.2552,1.2582,0.01594960376521,-1.0645690270490846,-0.3280224258824708,0.0010498675770157,-1.050235647280355,0.0451821963610037,-0.2288581194024611,-0.233152302497629,-0.0046808835924615
515010,券商ETF基金,0.61,deepseek-chat,1.386,1.387,1.397,1.375,185147,25690422.0,1.59,0.43,0.006,1.31,0.0296956198960653,0.0110304729994155,335097.05,0.1519999999999999,1.5844999999999998,2.3705,1.384,1.382,0.1417092704652409,0.0528255407433321,-0.5299720276944231,0.1515885005001365,-0.0159882817975317,-0.3517162290444776,-0.1180513318652208,-0.126979288474534,-0.0047176918437334
159883,医疗器械ETF,0.6,deepseek-chat,0.498,0.5,0.502,0.495,1251329,62477597.932,1.41,0.4,0.002,1.07,0.0,0.0069116117566073,1597294.75,0.002,1.2805,1.3655,0.495,0.4955,-0.6747443857643236,-0.8951681339206153,-0.2466641080277746,-0.6847372379616476,-0.5222865090226173,-0.4769738574107858,-0.8828590501929132,-0.8872569696657598,-0.0047407957696742
159928,消费ETF,0.59,deepseek-chat,0.803,0.811,0.811,0.8,5176474,417512520.525,1.37,1.25,0.01,1.91,-0.0169696969696968,0.0064382782173497,5047084.25,-0.0839999999999998,1.0555,1.86,0.8034000000000001,0.7994000000000001,-1.141310538769687,-1.0041101872626632,0.5276620427272513,-1.1642306613464029,-0.8970138153569734,-0.4153421188763187,-0.6175421769282784,-0.6266270911389538,-0.0048455276212315
560500,500质量成长ETF,0.58,deepseek-chat,1.173,1.182,1.186,1.168,42566,5022756.0,1.54,1.03,0.012,1.33,0.0667870036101081,0.0092318232804632,47670.5,0.3294999999999999,1.7100000000000002,1.4925000000000002,1.1698,1.1681,1.1615026256447551,-0.3611501811822603,-0.594486657959921,1.1412406243465818,0.1930262824022988,-0.4611452814878792,-0.3023278372260664,-0.3104236156113679,-0.0048916668279065
515800,800FTE,0.57,deepseek-chat,1.221,1.228,1.232,1.219,474187,58097584.0,1.06,0.57,0.007,1.15,0.0310663308144416,0.0068490736824106,1121182.7,0.155,1.2354999999999998,2.7095,1.221,1.2243,0.1793957018264667,-0.9095618450143438,-0.3535303417514799,0.1683150152693727,-0.5972319702894888,-0.3094651484313646,-0.2582804185777222,-0.2622255268545185,-0.0048991516885774
515650,消费50ETF,0.56,deepseek-chat,1.193,1.204,1.204,1.189,902694,108169598.0,1.26,1.01,0.012,2.87,0.0058479532163742,0.0055368467543406,699832.25,0.0309999999999996,0.931,2.2245,1.1938,1.1875,-0.5139603104805207,-1.2115829023408409,-0.4481050026307591,-0.5230475951923715,-1.104362924861984,-0.3699128596330159,-0.2816806097346551,-0.2937858412006404,-0.0049293435499972
159628,国证2000ETF,0.55,deepseek-chat,1.296,1.309,1.312,1.296,383346,49985065.8,1.24,1.39,0.018,10.16,0.059061488673139,0.0103823790986815,374388.55,0.2924999999999998,1.6330000000000002,9.9235,1.2962,1.3028,0.9490967240801176,-0.0963392119069008,-0.5211528125068323,0.9349469421926744,0.064786270901208,0.5896478177721659,-0.1935857724379669,-0.1949025736977094,-0.0049601160957744
159201,自由现金流FTE,0.54,deepseek-chat,1.189,1.196,1.198,1.184,2677819,319266230.988,1.18,0.93,0.011,1.92,0.0381944444444444,0.0086611506147875,3333717.7,0.1919999999999999,1.1585,2.3895,1.1844,1.1846,0.3753766059330249,-0.4924957268251945,0.1430865416730801,0.374608697423279,-0.7254719817905793,-0.3493481743788458,-0.2897674405021246,-0.2962729311898728,-0.0050018401220288
563000,中国A50ETF,0.53,deepseek-chat,1.053,1.055,1.06,1.049,220338,23230451.0,1.05,0.48,0.005,1.06,0.0373647984267453,0.0083748877813424,315856.9,0.1875,1.3815,1.52,1.0514,1.0576,0.3525662545445875,-0.5583817422551081,-0.5342905959112517,0.3495189252694261,-0.3540755848458618,-0.4577178339455175,-0.4041874928503621,-0.4051903203735002,-0.0050205580276305
159781,科创创业ETF,0.52,deepseek-chat,0.901,0.899,0.91,0.895,2086649,188175124.67,1.68,0.45,0.004,1.79,0.0818291215403128,0.0184516604938365,3061851.95,0.4105000000000002,2.8095,2.6235,0.899,0.9117,1.5750717723585164,1.7608798762687847,0.0820646272288428,1.592856523115947,2.024193719356186,-0.3201837116547502,-0.5352973874208236,-0.5303166753490219,-0.0051024440615488
562060,标普红利ETF,0.51,deepseek-chat,0.609,0.612,0.612,0.606,661537,40397753.0,0.99,0.49,0.003,0.97,0.0234113712374581,0.006595984647913,1065237.4,0.118,1.039,1.5624999999999998,0.6062,0.6056,-0.031070345246887,-0.9678126064959204,-0.3660876032312993,-0.0379786668845342,-0.9244938178214932,-0.4524208695618677,-0.7871935628160411,-0.7928333117986939,-0.005120985473947
510180,上证180ETF,0.5,deepseek-chat,3.982,3.988,4.008,3.973,200078,80700574.0,0.88,0.45,0.018,0.36,0.0183861082737486,0.0063538313665286,218246.3,0.0915000000000001,1.008,0.3915,3.966800000000001,3.9801,-0.1692353114808223,-1.0235464041450535,-0.5561998863682169,-0.1857295473461156,-0.9761229133608932,-0.5983678176384319,2.1039344666688238,2.10119605670643,-0.0051853250370553
159687,亚太精选ETF,0.49,deepseek-chat,1.528,1.523,1.528,1.519,131685,20071129.7,0.59,0.66,0.01,1.12,0.0166889185580774,0.0087016894279925,216235.85,0.0869999999999999,0.8590000000000002,1.8329999999999969,1.5238,1.5337,-0.2158979759924518,-0.4831653473267772,-0.5566511440492392,-0.2108193194999702,-1.2242756628889775,-0.4187072491906379,0.0022187682722499,0.0031212464794525,-0.0053146109983651
513630,港股红利指数ETF,0.48,deepseek-chat,1.607,1.619,1.62,1.605,3238096,525061751.0,0.94,1.06,0.017,3.39,-0.01580547112462,0.008245103185181,3030712.05,-0.0765,0.9925,3.1705,1.6078,1.6163,-1.1093012238869944,-0.5882528568610321,0.0750750880404672,-1.1224143744233148,-1.0019374611305931,-0.2520086641757744,0.0744840644921892,0.0739604303106937,-0.0053194630610659
512980,传媒ETF,0.47,deepseek-chat,0.951,0.962,0.966,0.947,889090,84887084.0,2.0,1.16,0.011,1.63,0.0041753653444676,0.0165749670455932,1372920.15,0.034,2.2325,2.517,0.9462,0.954,-0.5599465700084557,1.3289416745815257,-0.2970263461716378,-0.5063210804231335,1.0632263604454146,-0.3334572812278963,-0.4946911733543813,-0.4940394661957349,-0.0053830536429989
159905,深红利FTE,0.46,deepseek-chat,1.8,1.812,1.814,1.795,297820,53879519.5,1.06,0.67,0.012,2.73,0.0260475651189129,0.0068901412884224,242602.5,0.1309999999999996,1.024,2.2220000000000004,1.7978,1.7937,0.0414093719833622,-0.900109759003737,-0.5507329897378516,0.0345028971154848,-0.9494756382437834,-0.3702244457732305,0.2379412821325286,0.2261017282727055,-0.0053871234452361
