code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
513970,恒生消费ETF,0.83,deepseek-chat,0.991,0.994,1.01,0.986,2066639,206736070.0,2.41,-0.2,-0.002,6.88,-0.0235756385068762,0.0095030607993652,1879466.1,-0.1145,1.433,6.253,1.0028,1.0102,-1.349128689110362,-0.8522616476375724,-0.2931304250379051,-1.383286709354475,-0.7419829496988034,-0.0285329105446545,-0.4688517598621874,-0.4568215698160717,0.0021342687658777
515220,煤炭ETE,0.82,deepseek-chat,1.054,1.08,1.09,1.049,11674968,1303388051.0,3.87,1.98,0.021,13.63,0.0767696909272186,0.0137493960894043,7043099.9,0.3794999999999999,1.9655,8.222,1.0482,1.0508000000000002,0.0756255825108036,-0.263660976300222,0.3809798563971733,0.0891700752386387,-0.185699172752425,0.2211970551234892,-0.4307807953764593,-0.4223796829470811,0.0019680328290809
588030,科创100指数ETF,0.81,deepseek-chat,1.422,1.368,1.426,1.358,3215421,445373516.0,4.72,-5.13,-0.074,7.33,0.1112916328188464,0.022522292757655,3276039.2,0.554,3.175,7.465000000000001,1.3976000000000002,1.383,0.5657857569019642,0.9523835693621198,-0.110808377822694,0.6092990406465306,1.0778223825839968,0.1251860932084132,-0.137785310986297,-0.1405670027037649,0.0018366114463802
512980,传媒ETF,0.8,deepseek-chat,1.034,1.012,1.037,1.007,960679,97993007.0,2.87,-3.25,-0.034,1.76,0.0519750519750519,0.0191243726553023,1131060.55,0.2705,2.816,2.0735,1.0428000000000002,1.0487,-0.2764213733328738,0.4813849513097374,-0.390834463604326,-0.2357242355319063,0.7027878738070017,-0.5586224948564917,-0.4353090598747616,-0.424161159854098,0.0018196575289093
560500,500质量成长ETF,0.79,deepseek-chat,1.213,1.208,1.236,1.205,19682,2389694.0,2.54,-1.06,-0.013,0.62,0.100182149362477,0.0113242591170627,51113.7,0.4854999999999999,1.7365000000000002,1.6015,1.2058,1.1948,0.4080476329730103,-0.5998184279630067,-0.5318210833348782,0.4051223407586186,-0.4249273134486139,-0.6184866613345842,-0.2986225574260027,-0.3002212664659326,0.0015020756581309
520500,恒生创新药ETF,0.78,deepseek-chat,1.954,1.915,1.98,1.911,3712082,723167058.0,3.51,-2.49,-0.049,27.16,-0.0477374440576827,0.0177768285915597,4680255.15,-0.2294999999999999,3.042,34.2425,1.95,1.9622,-1.6921903528941369,0.2945967477413253,0.072511440335233,-1.7260651106261509,0.9388820213936336,3.521399478520106,0.3254393758400495,0.350781294698188,0.0014686717955587
159995,芯片ETF,0.77,deepseek-chat,1.9,1.829,1.915,1.815,9079693,1688964042.36,5.15,-5.87,-0.114,6.38,0.24,0.026908243723531,7444112.85,1.1145,4.246499999999999,5.232,1.872,1.8312,2.393252934187715,1.5603369000901657,0.4333319330652768,2.2799711616271794,2.1971802548807933,-0.158027219811884,0.2600311108645698,0.2396510685938098,0.001441617359447
515010,券商ETF基金,0.76,deepseek-chat,1.449,1.455,1.48,1.442,656712,95719130.0,2.62,0.34,0.005,4.65,0.0196215837421163,0.0169063963343282,575140.7,0.1109999999999999,2.2220000000000004,4.069,1.4418,1.4206,-0.7357924504581888,0.1739428247781607,-0.4634095727336462,-0.7111429746869707,0.0822572381147041,-0.3055315113670143,-0.100720627500192,-0.1086700828447983,0.0009118294257044
562000,中证A100ETF基金,0.75,deepseek-chat,0.597,0.58,0.597,0.579,140633,16489935.0,3.02,-2.85,-0.017,1.85,0.0760667903525045,0.0129909111412921,163850.15,0.3759999999999999,1.9150000000000005,2.1545,0.5833999999999999,0.5765,0.0656454409138136,-0.3687974573278437,-0.5171033858797467,0.0787376891129789,-0.2384547234299684,-0.5483491951007173,-0.8205469692303442,-0.8247389672318642,0.0008336577649945
513060,恒生医疗ETF,0.74,deepseek-chat,0.722,0.71,0.732,0.709,18670178,1346497914.0,3.16,-2.47,-0.018,17.08,-0.0138888888888889,0.0153065954778001,26122833.05,-0.0585000000000004,2.6195,23.894,0.7206,0.7242000000000001,-1.2115912673470846,-0.0478116514562953,2.871831218368794,-1.2163685313439208,0.4975113251310143,2.208890311574048,-0.7054955082734745,-0.6994417581050195,0.0007625206475607
562500,机器人ETF,0.73,deepseek-chat,1.104,1.075,1.11,1.07,16798896,1828209685.0,3.6,-3.33,-0.037,7.32,0.1163032191069575,0.0233222203542085,18983640.3,0.579,2.9755,8.272,1.0866,1.0863,0.6369428203333417,1.0632645733791926,1.9398125237197328,0.6838160844012426,0.8694118407984521,0.2275385981826093,-0.3985798033885308,-0.3922642399951314,0.0003660931052158
159837,生物科技ETF,0.72,deepseek-chat,0.573,0.559,0.573,0.558,732846,41389717.735,2.62,-2.44,-0.014,2.51,0.0,0.0165068176430955,688813.35,0.0125,2.672,2.3560000000000003,0.5658,0.5659,-1.0143897245935396,0.1185557039204713,-0.4485696547512806,-1.0047401270805367,0.5523562045482632,-0.522792776572464,-0.8353057572248114,-0.8337311840006155,0.0003346201799727
512010,医药ETF,0.71,deepseek-chat,0.445,0.437,0.446,0.434,16652130,731721071.0,2.68,-2.46,-0.011,3.5,0.0139211136890951,0.016374219395294,15538293.35,0.0815000000000002,2.4695,3.2644999999999995,0.4397999999999999,0.4387999999999999,-0.8167306376572724,0.100175756897164,1.4900238880294965,-0.7990730863175304,0.3408116696531613,-0.4075669391882544,-0.9288446075447456,-0.9297112214943212,0.0001988776010507
512480,半导体ETF,0.7,deepseek-chat,1.589,1.524,1.595,1.512,19449110,3004801418.0,5.12,-5.98,-0.097,13.9,0.2350081037277147,0.0268261361811835,13820844.1,1.0949999999999995,4.131,9.876,1.5568000000000002,1.5211,2.322375439664172,1.548955661622971,1.2658115906222007,2.2218478674985023,2.0765215201628475,0.4309752995191774,-0.0042853650363434,-0.0234136880089968,0.0001409705908004
515580,科技100ETF,0.69,deepseek-chat,1.28,1.239,1.28,1.231,176103,22085950.0,3.81,-3.73,-0.048,4.52,0.1525581395348838,0.0221649279030732,110646.95,0.7344999999999999,2.8895,2.838,1.2502,1.2344000000000002,1.1517087096705154,0.9028478688222584,-0.5240490418875849,1.1473120965555528,0.7795707049911499,-0.4616603014825476,-0.2613901604399604,-0.2666277019336167,-9.057254327353654e-05
516080,创新药ETF易方达,0.68,deepseek-chat,0.754,0.738,0.754,0.734,400539,29752087.0,2.65,-2.25,-0.017,2.14,-0.0173102529960053,0.0165233341451676,428751.5,-0.0755000000000001,2.9785,2.287,0.7482,0.7506999999999999,-1.2601695435247218,0.1208451190381582,-0.4825206229423299,-1.267040121097124,0.8725458339080093,-0.5315441059940496,-0.682351045282151,-0.6769612161831415,-0.0002808543738452
159847,医疗ETF易方达,0.67,deepseek-chat,0.462,0.453,0.462,0.451,509526,23210946.0,2.37,-2.37,-0.011,1.39,0.0295454545454545,0.0166522144715471,492480.95,0.157,2.4345,1.3455,0.4544,0.4528999999999999,-0.5948882609178175,0.138709710844438,-0.4742007693006556,-0.5740316141783,0.3042484167083288,-0.6509553617972783,-0.9287221766897916,-0.9295916080448502,-0.0003685851477766
159825,农业ETF,0.66,deepseek-chat,0.815,0.824,0.832,0.813,3845451,317224439.124,2.32,0.49,0.004,9.87,0.0537084398976981,0.0136080902799046,1797262.15,0.2715000000000002,2.038,4.6125,0.8122,0.8075000000000001,-0.251809845710268,-0.2832479115407094,-0.3038621171012685,-0.2327435537817173,-0.1099610059381295,-0.2365989383143803,-0.62868272530227,-0.6287765074600217,-0.0004466600044714
516310,银行ETF易方达,0.65,deepseek-chat,1.273,1.287,1.294,1.273,355839,45807032.0,1.64,0.55,0.007,2.12,-0.067391304347826,0.0081532407315,381498.8,-0.345,1.3895,2.2785,1.289,1.2954,-1.6949809084247378,-1.0393653367866147,-0.4886894436080339,-1.7545902349754554,-0.787425849787381,-0.5326221683140999,-0.2288537414521576,-0.2148800393964635,-0.0004953677064473
562310,沪深300成长ETF,0.64,deepseek-chat,1.034,1.006,1.034,1.001,716082,72852020.0,3.19,-2.9,-0.03,10.65,0.1030701754385965,0.0160639327197537,576875.5,0.5035000000000001,2.2265,8.5765,1.0178,1.0066,0.449053303209083,0.0571657416592072,-0.4631830953029203,0.4587746122620119,0.0869582277790394,0.2661585954126497,-0.4562732473669027,-0.4598755302281005,-0.0005031648371976
512290,生物医药ETF,0.63,deepseek-chat,1.189,1.159,1.189,1.156,818479,95729292.0,2.76,-3.17,-0.038,2.1,0.0052038161318299,0.0177271142682221,843071.15,0.0415000000000001,2.5945,2.162,1.1734000000000002,1.1715,-0.9405032835965496,0.2877056564607487,-0.428431362029679,-0.9183003563250702,0.4713947158847055,-0.5473979636418494,-0.3257921444158172,-0.3199871769104518,-0.0008682683111124
159715,稀土ETF易方达,0.62,deepseek-chat,1.259,1.195,1.26,1.19,1002104,122077108.281,5.65,-3.55,-0.044,22.52,0.1231203007518797,0.0262757697167183,622719.8,0.6135,3.2090000000000005,13.9945,1.1644,1.1369,0.73373522959014,1.4726672744987417,-0.4571981406813912,0.7866496047827457,1.1133409711589777,0.9533282012988884,-0.333339251912988,-0.3493391297593945,-0.0009538922335611
515050,5G通信ETF,0.61,deepseek-chat,2.142,2.08,2.149,2.06,1614481,340073078.0,4.14,-3.3,-0.071,4.73,0.1705120990433315,0.0333285675441211,2400219.2,0.8414999999999999,4.4775,7.027500000000001,2.1196,2.1268,1.406628202649756,2.118297323663017,-0.225146320743137,1.466245043825721,2.199593429575154,0.0696975914411136,0.4676604237867339,0.4904151513148341,-0.0010156916779928
159871,有色金属ETF,0.6,deepseek-chat,0.9,0.877,0.903,0.868,846270,149549134.9,3.85,-3.52,-0.032,8.25,0.216366158113731,0.0289961767584152,435107.05,1.023,3.157,4.241,0.8406,0.7996000000000001,2.0576875683437925,1.8497532325505623,-0.4816909084883006,2.007238781484932,1.059018423926655,-0.2837166032436417,-0.6048674083111979,-0.6354782539197514,-0.0010324709757937
516670,畜牧养殖ETF,0.59,deepseek-chat,0.724,0.733,0.735,0.718,538518,39266584.0,2.35,1.38,0.01,2.79,0.0411931818181818,0.012689981699761,448531.9,0.2094999999999998,2.0215,2.3225,0.7234,0.7227,-0.4295078761995034,-0.4105104308007294,-0.4799382998095589,-0.4175458222934048,-0.1271979680406931,-0.5270416104220744,-0.7031475192743547,-0.7007142416100315,-0.0013703669670797
159518,标普油气ETF,0.58,deepseek-chat,0.925,0.923,0.928,0.921,2288883,211646218.3,0.74,-2.43,-0.023,13.61,0.0109529025191676,0.0146127809042943,1309160.3,0.066,0.5185,7.787000000000001,0.9468,0.9374,-0.8588748168360889,-0.1439839261014733,-0.3675836140580207,-0.8452736534454526,-1.6099371180687825,0.1660256305091458,-0.5158115398445831,-0.5185794359259858,-0.0018916225441312
159930,能源ETF,0.57,deepseek-chat,1.357,1.364,1.378,1.342,288465,39361288.3,2.66,0.66,0.009,2.52,0.0302114803625377,0.0111497399261074,231588.05,0.1540000000000002,1.4965000000000002,2.022,1.3430000000000002,1.3427,-0.5854316859755578,-0.6240091962234647,-0.5082602307294296,-0.5829736594288649,-0.6756467622131789,-0.5651542842073852,-0.1835710964691329,-0.174754392871753,-0.0019006646736138
563020,红利低波动ETF,0.56,deepseek-chat,1.147,1.159,1.163,1.145,547717,64668055.0,1.57,0.96,0.011,0.86,-0.0317460317460317,0.0064109456999561,428342.15,-0.16,1.0795,0.6765000000000001,1.1532,1.1576,-1.465136108030213,-1.2808714721217325,-0.4825740634174669,-1.5189077289880513,-1.1112718044416108,-0.7358052079283033,-0.3427312079094672,-0.3317788573902294,-0.0020323850570241
159938,医药卫生ETF,0.55,deepseek-chat,0.742,0.73,0.742,0.727,410614,30148289.4,2.02,-1.75,-0.013,0.5,-0.0013679890560875,0.0131651271312651,1003026.3,0.0014999999999999,2.191,1.2254999999999998,0.7344,0.7346999999999999,-1.03381313236133,-0.3446487169077568,-0.4075492825949425,-1.0375276263326103,0.0498726426492805,-0.6661750651391661,-0.6939232767778126,-0.6905343735699359,-0.0021335768404929
515750,科技50ETF,0.54,deepseek-chat,2.011,1.922,2.011,1.905,262382,51147093.0,5.26,-4.71,-0.095,6.98,0.1447290053603334,0.0219852124120996,176571.75,0.701,2.91,4.695,1.9568,1.9328,1.0405466613600147,0.8779368216694539,-0.5154425862009808,1.0474592579242383,0.8009863245731234,-0.2261353922668323,0.3311416348379119,0.3258406179999537,-0.0022762982209773
515170,食品饮料ETF,0.53,deepseek-chat,0.578,0.582,0.586,0.577,7237221,421649819.0,1.55,0.52,0.003,7.72,-0.0267558528428093,0.0076201895552761,3821067.55,-0.132,1.4565,4.0735,0.5801999999999999,0.5813999999999999,-1.3942829975903344,-1.1132535860067236,-0.0396551495653772,-1.4354486399827735,-0.7174333370072733,-0.3049607724916934,-0.8232303852293382,-0.8205821877821586,-0.002299725101415
560610,A500指数ETF,0.52,deepseek-chat,1.171,1.15,1.175,1.144,2371515,277933758.0,2.63,-2.29,-0.027,5.31,0.0747663551401867,0.0118167991383685,2456226.75,0.368,1.7245,5.4985,1.1532,1.1413,0.0471811971451661,-0.5315455838752668,-0.217834557989359,0.0548922351114713,-0.4374632858868424,-0.1242267953067747,-0.3427312079094672,-0.3456065114780261,-0.0023067660826761
563000,中国A50ETF,0.51,deepseek-chat,1.061,1.041,1.061,1.036,346792,36266435.0,2.34,-2.62,-0.028,1.67,0.0665983606557376,0.0131215405994951,712598.55,0.3300000000000001,1.998,3.428,1.0504,1.0448,-0.0687921630294121,-0.3506904117125145,-0.4454645066158746,-0.0583736713956908,-0.1517475807322235,-0.3868300933849321,-0.4289359468771509,-0.4274696169671291,-0.0023308071224896
159928,消费ETF,0.5,deepseek-chat,0.841,0.846,0.852,0.839,8919160,754821324.365,1.54,0.24,0.002,3.29,-0.0139860139860139,0.0089841461508,8353710.9,-0.0674999999999998,1.507,3.0780000000000003,0.8446,0.8462,-1.2129702991145903,-0.9241903790377368,0.5520795866030429,-1.243194667095615,-0.6646777863297294,-0.4312208947987718,-0.6015131383124553,-0.5959464330307132,-0.0025039325840249
515450,红利低波50ETF,0.49,deepseek-chat,1.37,1.388,1.393,1.366,1673409,236246271.0,1.97,1.24,0.017,1.5,0.0021660649819494,0.0066114045397115,1083795.95,0.0115,0.9705,0.9725,1.3694,1.3639,-0.9836348269511104,-1.2530851105660843,-0.3970048378101646,-1.0077208088307252,-1.225140220755517,-0.6982632730183131,-0.1614329144774322,-0.1567699593342507,-0.0025373855699927
159905,深红利FTE,0.48,deepseek-chat,1.801,1.805,1.825,1.796,267188,48390880.8,1.6,-0.17,-0.003,2.45,0.0302511415525112,0.0086684572618569,215095.4,0.1524999999999996,1.3610000000000002,1.97,1.7881999999999998,1.7745000000000002,-0.5848685561303423,-0.9679492156047712,-0.5104133394438993,-0.5874446820541493,-0.8171987843281727,-0.5717494889888701,0.189759154390913,0.1915511921043578,-0.00286256923069
515650,消费50ETF,0.47,deepseek-chat,1.199,1.199,1.21,1.195,840148,101121239.0,1.25,-0.17,-0.002,2.67,-0.0016652789342215,0.0073693556224264,908020.25,-0.0065000000000003,1.3450000000000002,2.886,1.2008,1.2029999999999998,-1.0380342059894687,-1.1480226306499604,-0.4199522835791593,-1.0613730803341188,-0.8339134142458104,-0.4555724201457924,-0.3028153949244308,-0.2932650233052007,-0.0029006335168639
562320,沪深300价值ETF,0.46,deepseek-chat,1.291,1.298,1.307,1.287,82852,10768303.0,1.55,0.54,0.007,10.45,-0.0166666666666667,0.0078022799185261,49793.3,-0.0809999999999999,1.263,6.279999999999999,1.2888,1.2842,-1.251031575897794,-1.0880133487827746,-0.531993461015032,-1.2834338707231605,-0.9195758925737038,-0.0251084772927298,-0.2290214549520947,-0.2243812495672196,-0.0029373454063424
