code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159691,港股红利ETF,0.945,deepseek-chat,1.373,1.384,1.384,1.367,2025532,278799645.294,1.23,0.51,0.007,3.82,0.0336071695294994,0.0178132520034814,2568899.25,0.18,1.783,4.8435,1.3892,1.3896000000000002,0.6747111813173318,0.18560584533658,-0.1964239801275847,0.6514453428937625,-0.2332931001606472,-0.1634176243465254,-0.1996858658650029,-0.195646205258936,-0.0021824721390059
513630,港股红利指数ETF,0.94,deepseek-chat,1.705,1.712,1.713,1.697,2339417,398966263.0,0.94,0.18,0.003,2.45,0.0407294832826747,0.0130412437895284,2295790.55,0.208,1.4315000000000002,2.4025,1.7155999999999998,1.7121000000000002,0.8388330978971269,-0.3853864339545745,-0.2435194852076524,0.7753939531185484,-0.7046130151214463,-0.4612007110490783,0.0421621751503413,0.0460696196629519,-0.0030058699390912
515080,中证红利ETF,0.935,deepseek-chat,1.61,1.626,1.627,1.607,1074114,175566736.0,1.24,0.87,0.014,1.98,0.0389776357827476,0.0121196561974817,1466554.35,0.199,1.391,2.7030000000000003,1.6082,1.6031,0.7984646756108472,-0.4956585408236627,-0.3865149213459958,0.7355533284034389,-0.7589187236731176,-0.4245420393759454,-0.037416500110222,-0.035626581628477,-0.0028400248079562
159399,现全流FTE,0.93,deepseek-chat,1.197,1.214,1.215,1.195,1930119,233893478.82,1.67,1.08,0.013,4.02,0.0210260723296886,0.0140396650950434,2216141.3,0.1139999999999999,1.504,4.617500000000001,1.1944,1.1888999999999998,0.3848006470911344,-0.2659208271557521,-0.2572543887753475,0.3592807616496236,-0.6073990924054922,-0.1909878732587649,-0.3440240962258764,-0.3460721465359066,-0.0020289547712021
520550,港股红利低波ETF,0.925,deepseek-chat,1.247,1.254,1.254,1.239,624239,78046019.0,1.2,0.56,0.007,6.33,0.0346534653465346,0.0111815433142694,574897.3,0.1769999999999999,1.3245,5.8325000000000005,1.2552,1.2568,0.698821334387278,-0.607907973222285,-0.5402743553294359,0.6381651346553922,-0.8480873562332689,-0.0427672872925209,-0.2989739709387042,-0.2951806596763835,-0.0023580701012756
513970,恒生消费ETF,0.92,deepseek-chat,0.991,0.993,0.995,0.988,942095,93486647.0,0.71,0.1,0.001,3.14,0.0322245322245322,0.0125951786746909,1836097.9,0.1659999999999999,1.5275,6.1105,1.0017999999999998,1.0106,0.6428505960791746,-0.4387601343368604,-0.3227899644466688,0.589471037781369,-0.5758883726285965,-0.0088534412854297,-0.486732223369122,-0.4797091436942713,-0.0024389590187801
512260,中证500低波动ETF,0.915,deepseek-chat,2.07,2.104,2.104,2.07,3324,695387.0,1.63,0.86,0.018,1.36,0.0395256916996047,0.0153193788417932,7553.55,0.205,1.8695,3.0845,2.0652,2.041,0.8110937159177817,-0.112797312623577,-0.6381084428567453,0.7621137448801785,-0.1173068337478188,-0.3780019953050631,0.3012003955515805,0.2925822857615842,-0.0040749242239178
560500,500质量成长ETF,0.91,deepseek-chat,1.354,1.373,1.373,1.348,52957,7238588.0,1.85,1.4,0.019,1.66,0.0354449472096529,0.0163929945587719,46482.55,0.1869999999999999,2.022,1.4555,1.346,1.3349,0.7170597221942191,0.0156656442355567,-0.63139543474949,0.6824324954499587,0.0871776243788436,-0.5767273735264717,-0.2316951654111513,-0.2366442071914239,-0.0033779740419277
512580,环保ETF,0.905,deepseek-chat,1.343,1.355,1.355,1.341,74224,10017280.0,1.04,0.52,0.007,1.03,0.0296352583586625,0.0179131350789528,111989.55,0.1610000000000002,2.2635,1.5550000000000002,1.3496,1.3495,0.5831850710625247,0.1975573052605729,-0.6200992539567141,0.5673373573840873,0.4110005531499195,-0.5645891444699769,-0.2290277237823057,-0.2257014132569756,-0.0038603990932478
159307,红利低波100ETF,0.9,deepseek-chat,1.067,1.075,1.075,1.066,188032,20399842.087,0.84,0.56,0.006,0.42,0.0247855100095328,0.0073948840840152,375046.5,0.1254999999999999,0.984,0.8355,1.0694,1.0713,0.4714306578798689,-1.0609988079068855,-0.5747370962331699,0.410188226563375,-1.304657572575096,-0.6523625696573947,-0.4366435972274636,-0.4342141031585857,-0.0021481515032932
510760,上证综指ETF,0.895,deepseek-chat,1.344,1.359,1.359,1.343,661162,89386151.0,1.19,0.82,0.011,2.97,0.0156950672645739,0.0095831356266729,919017.55,0.0820000000000001,1.068,4.135,1.344,1.3408000000000002,0.2619564704788427,-0.799164653399118,-0.4809334519381154,0.217625207107012,-1.192023510393852,-0.2498491347638784,-0.2331770774271767,-0.2322221192316124,-0.0025704436502553
159920,恒生ETF,0.89,deepseek-chat,1.567,1.58,1.58,1.564,2896597,455474382.97,1.02,0.51,0.008,3.95,-0.0131168019987507,0.0133918080500399,4160394.25,-0.0579999999999997,1.472,5.679,1.5808,1.5977,-0.401965306575022,-0.343439840995619,0.0780171521300193,-0.4021178440169171,-0.6503073065697755,-0.0614930979475155,-0.05771869472977,-0.0396739163713552,-0.0039552416979844
562060,标普红利ETF,0.885,deepseek-chat,0.662,0.666,0.666,0.661,774391,51441657.0,0.76,0.76,0.005,1.14,0.0277777777777779,0.0087694773471364,1033088.5,0.1405000000000001,1.668,1.516,0.6624000000000001,0.6648000000000001,0.540382509492049,-0.8965225318365925,-0.4612627896515857,0.4765892677552256,-0.3874944948135403,-0.5693468422911155,-0.7382126924886313,-0.7388884685252445,-0.0035971890130144
159883,医疗器械ETF,0.88,deepseek-chat,0.508,0.515,0.515,0.507,5086414,260120720.49,1.57,1.18,0.006,4.35,-0.0171755725190839,0.0109657257684162,3917794.6,-0.0799999999999999,1.6725,3.351,0.5098,0.5117,-0.4954929465863427,-0.6337315147781077,0.036182699221717,-0.4995060377649641,-0.3814605271966877,-0.3454910601939486,-0.851282579311369,-0.853637903550178,-0.0023716094526287
516670,畜牧养殖ETF,0.875,deepseek-chat,0.702,0.712,0.714,0.701,429084,30425344.0,1.85,1.42,0.01,2.22,0.0156918687589158,0.0122998250205992,425185.85,0.0844999999999998,1.6330000000000002,2.2015,0.7,0.7005999999999999,0.2618827662168583,-0.4741005295301643,-0.5660909490667255,0.2286920473056522,-0.4344253540557248,-0.4857211536657161,-0.7103527465873539,-0.7120561381928303,-0.0003938133938141
512980,传媒ETF,0.87,deepseek-chat,1.151,1.166,1.172,1.148,3873606,450457876.0,2.08,0.95,0.011,7.1,-0.012701100762066,0.0273756028393622,8210368.0,-0.03,3.5955000000000004,15.049,1.175,1.197,-0.3923861605202912,1.3297841984241825,0.776404128880543,-0.2781692337921324,2.1970549677382127,1.0815743016440127,-0.3583986427813226,-0.3400011444215893,-0.0042375304124455
159852,软件ETF,0.865,deepseek-chat,0.897,0.924,0.931,0.897,8039990,738967358.736,3.77,2.44,0.022,6.85,-0.0561797752808987,0.0212350036627004,9078321.95,-0.2670000000000002,2.673,7.7345,0.9106,0.9167,-1.394280157284842,0.5950338453456743,0.9260761446804416,-1.3273056846233575,0.9600916062834826,0.1892619756768586,-0.5543074112998799,-0.5500877978343187,0.0017291988108541
515980,人工智能ETF,0.86,deepseek-chat,0.93,0.95,0.957,0.926,4354508,411723691.0,3.29,0.74,0.007,4.09,-0.0306122448979592,0.0188717406183709,5059464.7,-0.1390000000000007,2.8135000000000003,4.7525,0.9344,0.9279,-0.8051187928631449,0.3122587762876007,0.2330549702050705,-0.7606834664529096,1.1484854840985392,-0.1745189192625156,-0.5366726583091777,-0.5416933257750159,-0.0005057769581312
520500,恒生创新药ETF,0.855,deepseek-chat,1.53,1.525,1.549,1.518,3201292,489764367.0,2.02,-0.85,-0.013,23.42,-0.0527950310559007,0.0182327576634416,2442468.0,-0.2554999999999998,2.554,17.8705,1.5688,1.5917,-1.3162843361808636,0.2358015873002741,-0.2182260815496716,-1.2763982197096042,0.8005266848600536,1.4257754401656235,-0.0666101668259224,-0.0441709549745531,-0.0008303449830055
510900,H股ETF,0.85,deepseek-chat,1.101,1.107,1.107,1.095,2321459,255916360.0,1.09,0.27,0.003,5.54,-0.0407279029462738,0.013523495886638,2825782.2,-0.1994999999999999,1.602,6.749,1.1202,1.1371,-1.0382173678332614,-0.3276827981317335,-0.1521264814513881,-1.028500999260033,-0.4759926865273744,0.0690386115042384,-0.3990030320204184,-0.3848965798101819,-0.0040140308095334
562320,沪深300价值ETF,0.845,deepseek-chat,1.349,1.356,1.358,1.347,64508,8725336.0,0.81,0.3,0.004,8.14,0.0066815144766148,0.0104111416239273,67220.65,0.0385,1.344,8.4785,1.3542,1.3607,0.0542540847065946,-0.7000900059044541,-0.6278193081233483,0.0250621876506476,-0.8219401632269087,0.2800242110339661,-0.2256193261454472,-0.2173069411976728,-0.003808179684417
563020,红利低波动ETF,0.84,deepseek-chat,1.179,1.183,1.184,1.176,868998,103699373.0,0.68,0.34,0.004,1.37,0.0180722891566265,0.0075711252373683,1256358.5,0.092,1.0550000000000002,1.9825,1.1806,1.1863,0.3167356091941484,-1.0399107599936932,-0.4227615869464844,0.261892567901578,-1.209454972398092,-0.5124374568151873,-0.3542492891364515,-0.348020863263959,-0.0033134629349692
560610,A500指数ETF,0.835,deepseek-chat,1.229,1.235,1.236,1.226,986131,121413473.0,0.81,0.0,0.0,2.21,0.0081632653061225,0.0096282993647094,1364032.05,0.0444999999999999,1.2665,3.054,1.2276000000000002,1.2231,0.0883985768562259,-0.7937606086937116,-0.4041941073275124,0.051622604127387,-0.9258584944060324,-0.3817227589856972,-0.3194243567598546,-0.3204390264976783,-0.0041574380270291
515450,红利低波50ETF,0.83,deepseek-chat,1.41,1.417,1.42,1.409,784508,111137323.0,0.78,0.43,0.006,0.7,0.0085409252669039,0.0075890241743302,1132636.9,0.046,1.0855,1.016,1.4128,1.4189,0.097101124753847,-1.037769071556762,-0.4440964299643528,0.0582627082465724,-1.16855808077276,-0.6303429682031502,-0.1821993040759031,-0.173685666746653,-0.0030663314325254
159928,消费ETF,0.825,deepseek-chat,0.77,0.775,0.776,0.77,4003936,309693251.394,0.78,0.52,0.004,1.48,0.0038860103626943,0.01726480506858,7964963.0,0.0335000000000001,1.7280000000000002,2.936,0.7738,0.7824,-0.0101636745895033,0.1199816989836998,0.7340859148354613,0.0029285072533648,-0.3070415932555087,-0.3961178447009373,-0.6556701931960168,-0.6507465119025654,-0.0035400018291992
513290,纳指生物科技ETF,0.82,deepseek-chat,1.506,1.504,1.511,1.501,362777,54577647.0,0.66,-1.05,-0.016,3.53,-0.0233766233766233,0.0159248780264633,499799.65,-0.1065,1.018,4.8555,1.5084000000000002,1.501,-0.638385886551873,-0.0403466075822881,-0.5532243703127601,-0.6168145438705656,-1.259067595025545,-0.1619537173246365,-0.1113639097098892,-0.1121511885262283,-0.0034704085837586
159910,基本面120ETE,0.815,deepseek-chat,2.51,2.524,2.538,2.504,17035,4307575.0,1.35,0.56,0.014,1.71,0.0169218372280417,0.0126619263587552,7835.85,0.0915,1.45,0.7844999999999996,2.504,2.5,0.2902253511522191,-0.430773473259907,-0.6380597623823258,0.2596791998618497,-0.6798067038077203,-0.6585841745004223,0.6263318918675522,0.6366057389062248,-0.0035482528629872
516310,银行ETF易方达,0.81,deepseek-chat,1.273,1.275,1.28,1.272,603981,77096762.0,0.63,0.08,0.001,3.61,-0.0023474178403756,0.0082298100753477,771767.0,-0.0084999999999999,1.314,4.61,1.2792,1.2929,-0.1538026968235749,-0.9610961519482416,-0.5063256823048806,-0.1829944080838141,-0.8621666140059243,-0.1919028151474455,-0.2811910267463997,-0.2681234774138094,-0.0035855012159031
515650,消费50ETF,0.805,deepseek-chat,1.157,1.159,1.162,1.155,387226,44834631.0,0.6,0.09,0.001,1.23,-0.0008620689655171,0.0154828205067584,1145140.2,0.0074999999999996,1.5510000000000002,3.6415,1.165,1.1777,-0.119575293681901,-0.0932407811539225,-0.4419403315732447,-0.11216663081251,-0.5443776528517009,-0.3100523110390565,-0.3658082028614496,-0.3544666185952093,-0.0036077631713133
159996,家电ETF,0.8,deepseek-chat,1.57,1.579,1.582,1.569,334042,52598978.3,0.82,-0.13,-0.002,3.86,-0.0306936771025169,0.0076787310652913,332755.65,-0.154,1.2194999999999998,3.848,1.5826,1.5857,-0.8069952630589953,-1.0270352379501406,-0.5820298296430371,-0.8270845076447562,-0.9888799339598238,-0.2848609110373862,-0.0563849739153472,-0.0486679935777509,-0.0038756235204073
512750,基本面50ETF,0.795,deepseek-chat,1.45,1.452,1.455,1.448,13489,1957377.0,0.48,0.0,0.0,2.64,-0.0013755158184318,0.0085187700542751,18135.9,-0.0044999999999998,1.142,3.551,1.4556,1.4644,-0.131406825468135,-0.9265207887899696,-0.636283597591164,-0.1652874637659871,-1.0927982651389472,-0.3210926098291348,-0.1504863869329597,-0.1395831240057355,-0.0039660156331188
159967,创业板成长ETF,0.79,deepseek-chat,0.625,0.618,0.626,0.612,2781226,171555404.0,2.22,-2.22,-0.014,4.87,-0.0283018867924528,0.0183044139656729,2742775.9,-0.1284999999999997,2.8020000000000005,4.807,0.6232,0.6203,-0.7518804192949592,0.2443755866527887,-0.1664402825984318,-0.7142027376186104,1.13306534463325,-0.1678703415381038,-0.7672581680027291,-0.7722415048322957,-0.003629039675795
562000,中证A100ETF基金,0.785,deepseek-chat,0.605,0.607,0.608,0.603,53681,3249744.0,0.82,-0.16,-0.001,0.71,0.0,0.0112780836400737,106146.85,0.0074999999999999,1.34,1.395,0.6064,0.6054999999999999,-0.099710343084695,-0.5963564883540633,-0.6211067828546631,-0.1121666308125087,-0.8273036899974441,-0.5841079047618281,-0.7797062289373424,-0.7833342000535173,-0.0031082784701196
159966,创业板价值ETF,0.78,deepseek-chat,0.6,0.603,0.603,0.596,58108,3495059.459,1.16,-0.17,-0.001,0.92,-0.0098522167487684,0.0140898639386212,79615.35,-0.0399999999999996,1.7335,1.261,0.6033999999999999,0.6054,-0.3267383499099415,-0.2599143093906613,-0.6256819369710711,-0.3224365945866971,-0.2996667439460228,-0.6004548665062532,-0.7819290969613806,-0.7834091506969038,-0.0032287011002431
512010,医药ETF,0.775,deepseek-chat,0.379,0.379,0.381,0.377,5980569,226802462.0,1.05,-0.26,-0.001,1.26,-0.0231958762886598,0.0106878589968998,14315713.05,-0.1114999999999997,1.6995,3.0085,0.3807999999999999,0.3833,-0.6342208694632112,-0.6669795256980205,1.8292241555506603,-0.6389482242678475,-0.3452567214955738,-0.3872734064436923,-0.9201648136402614,-0.9222717067121844,-0.0038238347891349
159938,医药卫生ETF,0.77,deepseek-chat,0.653,0.656,0.657,0.652,265110,17350719.3,0.76,0.15,0.001,0.32,-0.022354694485842,0.0106158353411586,539381.6,-0.1085,1.5075,0.6585,0.6572,0.6613,-0.6148372289139646,-0.6755974805528138,-0.5463987659753515,-0.6256680160294789,-0.6027060064812736,-0.6739551982302548,-0.7420656637302974,-0.7415117410437766,-0.0039734852315058
515010,券商ETF基金,0.765,deepseek-chat,1.335,1.339,1.343,1.33,167310,22341036.0,0.97,0.22,0.003,1.18,-0.027596223674655,0.0079988194837878,214581.35,-0.1375000000000001,1.4195,1.518,1.3428,1.3535,-0.7356195822459011,-0.988735216772973,-0.602408083232115,-0.7540433623337219,-0.7207035954330528,-0.5691028577874675,-0.234066224636792,-0.2227033875215104,-0.0042331025577944
159847,医疗ETF易方达,0.76,deepseek-chat,0.416,0.418,0.419,0.415,286851,11973470.7,0.96,0.48,0.002,0.78,-0.0301624129930394,0.0115680710093192,412197.4,-0.1465,1.7599999999999998,1.1244999999999998,0.4171999999999999,0.4205,-0.7947531621239399,-0.5616581933161403,-0.5683307078622426,-0.7938839870488313,-0.264133379091226,-0.6171068088802387,-0.9198951056533448,-0.9219928903187864,-0.004198319154749
513060,恒生医疗ETF,0.755,deepseek-chat,0.599,0.604,0.612,0.597,12187398,737804742.0,2.48,-0.17,-0.001,11.15,-0.0606531881804044,0.0159285005524546,11616534.7,-0.3000000000000004,2.3625,10.6245,0.6184000000000001,0.6264000000000001,-1.497362543734377,-0.0399131560290162,1.3637715072299228,-1.4733879752454275,0.5437478407206707,0.5418195834484185,-0.77081475684119,-0.7676695155857111,-0.000136306545742
513050,中概互联网ETF,0.75,deepseek-chat,1.297,1.312,1.322,1.296,19017970,2488636724.0,2.0,0.69,0.009,5.67,-0.1282392026578072,0.0149671352578914,16790250.65,-0.6740000000000002,1.797,5.003,1.3334,1.3745999999999998,-3.0547702365751896,-0.1549448441910392,2.255939225819818,-3.128987268962211,-0.2145207564637732,-0.1439598601805863,-0.2410312111121114,-0.2068888017669311,-0.000755222585984
