code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515170,食品饮料ETF,-0.000614,deepseek-chat,0.528,0.536,0.538,0.527,2916317,156084234.0,2.08,1.32,0.007,3.11,-0.0428571428571429,0.009199800272965,2088593.5,-0.214,1.4535,2.227,0.5284000000000001,0.5252000000000001,-0.9268815261767952,-0.7777977904387507,-0.2123922338859523,-0.9577641563214604,-0.5256831844245345,-0.3449011712936533,-0.8332605028904183,-0.8326752999502117,-0.000614030363776
512010,医药ETF,-0.000645,deepseek-chat,0.368,0.369,0.372,0.365,9376652,345588849.0,1.9,0.27,0.001,1.97,-0.0365535248041776,0.0113315316358033,10748069.0,-0.1799999999999998,1.6294999999999995,2.2595,0.371,0.3684,-0.8018697276703224,-0.469463117788666,1.59000432021257,-0.8219803925691254,-0.2921959166431505,-0.3420312823698779,-0.9281462967708132,-0.9272241703268554,-0.0006451406550098
516080,创新药ETF易方达,-0.000674,deepseek-chat,0.627,0.635,0.636,0.623,306553,19320248.0,2.07,1.11,0.007,1.63,-0.0349544072948329,0.0164574246643649,339612.35,-0.1645000000000001,1.876,1.8105,0.6354,0.6273,-0.770156423630219,0.2719485706412237,-0.5764278614413707,-0.7600789708585033,0.0348189214711191,-0.3816799016552664,-0.7531343885726672,-0.7559468246300517,-0.0006743042534908
159502,标普生物科技ETF,-0.000771,deepseek-chat,1.248,1.261,1.261,1.244,1102034,137769550.058,1.35,0.32,0.004,8.14,0.0136655948553054,0.0155453157158828,1222087.7,0.0789999999999999,0.7845000000000001,9.0245,1.2727999999999997,1.2685,0.1940634674080984,0.1400206837816941,-0.3927480843097318,0.2123723960148326,-1.338338273202051,0.25534713514828,-0.2758223767396338,-0.2740829815812103,-0.000771052399641
515980,人工智能ETF,-0.000837,deepseek-chat,0.877,0.89,0.891,0.868,4326354,379811220.0,2.61,1.14,0.01,4.06,0.0011248593925758,0.0194710996018084,4459259.65,0.0239999999999992,2.713,4.188000000000001,0.9024,0.9013,-0.0546413052505572,0.7078479956387492,0.2810418660982801,-0.0072778100551228,1.1452100756360004,-0.1717364888467784,-0.5531935238732321,-0.5500349515867228,-0.0008371258918109
515220,煤炭ETE,-0.000866,deepseek-chat,1.324,1.288,1.335,1.28,9674464,1254972537.0,4.17,-2.35,-0.031,11.29,0.1418439716312058,0.023664963487659,8691215.6,0.6915,3.5980000000000003,10.1465,1.2888,1.2747,2.736065421802819,1.314450530519616,1.1618876888477916,2.658476963612034,2.3192795755594413,0.3544245312244623,-0.2638409017014652,-0.2694236618262153,-0.0008660135075422
159781,科创创业ETF,-0.000902,deepseek-chat,0.924,0.937,0.938,0.913,2095102,193823256.826,2.71,1.41,0.013,1.8,0.0330760749724365,0.017997509486041,2213444.9,0.1780000000000001,2.248,1.896,0.9316,0.9221,0.5790073217038421,0.4947071966214733,-0.1864054713927302,0.6077427669407485,0.5283261010999556,-0.3741298861788729,-0.5313273319285747,-0.5344036853119006,-0.0009016728262329
513970,恒生消费ETF,-0.000992,deepseek-chat,0.919,0.933,0.936,0.919,1437803,133590442.0,1.85,1.3,0.012,4.78,-0.0762376237623762,0.0128121067105656,1619734.45,-0.3875,1.6969999999999998,5.3895,0.9332,0.9379,-1.5888749905509865,-0.2553120108673494,-0.3099812779427092,-1.6506607154694022,-0.2026482429201757,-0.0656389029416688,-0.5301291844247579,-0.5225299349685263,-0.0009916811641832
516050,科技龙头ETF,-0.001097,deepseek-chat,1.067,1.08,1.082,1.05,86361,9193430.0,3.0,1.22,0.013,3.72,0.008403361344538,0.0176386559955845,59098.65,0.0564999999999999,2.208,2.5445,1.0774,1.074,0.0897041502961412,0.4428024512871811,-0.6348144145596776,0.1225154935316702,0.4752608129678226,-0.3168645641152327,-0.4221461406432652,-0.4202503513145222,-0.0010973561104861
512480,半导体ETF,-0.00116,deepseek-chat,1.539,1.577,1.581,1.514,10626386,1646849249.0,4.34,2.14,0.033,7.59,0.0,0.0204513708028301,8011669.5,0.0189999999999996,2.713,5.7255,1.5696,1.5692,-0.076949239289589,0.849634904226001,1.0204459180394916,-0.0272460106069351,1.1452100756360004,-0.0359686666835607,-0.0535660147816097,-0.0481059734639512,-0.0011598773819854
159201,自由现金流FTE,-0.001184,deepseek-chat,1.39,1.373,1.396,1.366,7154914,987124387.334,2.15,-1.44,-0.02,5.13,0.0602316602316603,0.0119614133932547,5417415.3,0.2994999999999998,1.5785,3.8815,1.3926,1.3889,1.1175501909302687,-0.3783567106316917,0.4804738573141486,1.0929700403498246,-0.3598541590116192,-0.1988017490048443,-0.1861110823913476,-0.1836019979519519,-0.001184496671571
588030,科创100指数ETF,-0.001263,deepseek-chat,1.458,1.484,1.484,1.44,1668063,243660923.0,3.0,1.02,0.015,3.8,-0.0119840213049268,0.0186912256590374,1552324.95,-0.0444999999999999,2.4355,3.5380000000000003,1.497,1.4899,-0.314613394078289,0.5950466450349549,-0.3240119949894292,-0.2808421576149694,0.7770696392193286,-0.2291342673222852,-0.1079319577672988,-0.1077001761367102,-0.0012629201801528
159399,现全流FTE,-0.001311,deepseek-chat,1.218,1.195,1.218,1.188,3038631,363541616.5,2.47,-1.73,-0.021,6.33,0.0170212765957447,0.0105366164198411,2081012.55,0.09,1.335,4.3365,1.215,1.2084,0.2606125200415,-0.5844400455437362,-0.2139701444830541,0.2563024372288236,-0.6828891005159784,-0.1586233040719897,-0.3191054553150169,-0.3192483230772107,-0.0013108323737941
159807,科技ETF,-0.001444,deepseek-chat,0.738,0.742,0.742,0.724,293107,21464100.058,2.44,0.54,0.004,2.69,0.0262793914246197,0.0160347926960339,390621.8,0.1420000000000002,2.0355,3.5810000000000004,0.7455999999999999,0.7405999999999999,0.4442171699128018,0.2108188749025936,-0.5658106760348804,0.4639717229676888,0.246416757897999,-0.2253371835154439,-0.6706119792472823,-0.670801513623449,-0.001443550751895
513290,纳指生物科技ETF,-0.00146,deepseek-chat,1.44,1.447,1.448,1.438,384818,55484025.0,0.69,0.07,0.001,3.74,-0.0149761742682096,0.0151710412508399,421990.6,-0.065,0.8414999999999999,4.1,1.4638,1.4722,-0.3739530336636055,0.0858854410995975,-0.5592815257386291,-0.3627117798774067,-1.337582092846168,-0.1795072650096164,-0.1327935184714983,-0.1210017825340348,-0.0014600611041103
159687,亚太精选ETF,-0.001576,deepseek-chat,1.599,1.622,1.622,1.594,384395,61819381.114,1.74,0.62,0.01,3.26,-0.0097680097680096,0.0191626544991091,835669.5,-0.033,1.702,7.0799999999999965,1.6298,1.6316,-0.270665999833678,0.6632343442991714,-0.4731777630034303,-0.2349152963457979,-0.1960150819036589,0.083639473231937,-0.0084857149505012,-0.001212174639485,-0.0015755455545717
159837,生物科技ETF,-0.001605,deepseek-chat,0.478,0.479,0.48,0.471,336748,16006632.112,1.89,0.63,0.003,1.15,-0.0496031746031746,0.0140338081884932,459694.75,-0.244,1.7005,1.572,0.4803999999999999,0.4766,-1.0606671639275582,-0.0786045082993978,-0.5514337259457648,-1.0775733596323438,-0.198005030208614,-0.4027404711420485,-0.8692049280049235,-0.8691983548038826,-0.0016050132426934
159509,纳指科技ETF,-0.00166,deepseek-chat,2.022,2.07,2.07,2.003,2611096,530401796.502,3.3,1.87,0.038,3.97,-0.0043290043290045,0.0193286232419269,2055363.1,-0.0044999999999998,1.6595,3.1225,2.055,2.0393,-0.1628009854398151,0.6872401448793799,-0.2193088604704741,-0.1210965532004579,-0.2523969505440501,-0.2658246934093206,0.3099219841888241,0.3051756744107529,-0.0016597599981576
512580,环保ETF,-0.00171,deepseek-chat,1.435,1.417,1.446,1.413,115312,16396990.0,2.29,-1.46,-0.021,1.6,0.0646130728775358,0.0127357632639621,134331.55,0.3205000000000003,1.9235,1.866,1.4212,1.3821,1.20444128589473,-0.2663543645277693,-0.6191553229998206,1.176836482667445,0.097833951128027,-0.376779014416204,-0.1646941957606216,-0.1887122196187206,-0.0017101064345798
512980,传媒ETF,-0.001765,deepseek-chat,1.036,1.052,1.052,1.034,2134757,222943034.0,1.72,0.77,0.008,3.91,-0.0923209663503019,0.0244321351876864,5527189.05,-0.4549999999999999,2.721,10.131,1.0656,1.0684,-1.7051998434581397,1.4254146224863486,0.503322334537795,-1.754175867130005,1.1558231332624271,0.3530558149685079,-0.4309824784839142,-0.4244587691577436,-0.0017654715184881
159938,医药卫生ETF,-0.00187,deepseek-chat,0.636,0.641,0.643,0.634,252013,16079414.8,1.41,0.63,0.004,0.31,-0.0317220543806646,0.0108583261529496,401157.45,-0.156,1.4235,0.49,0.642,0.6365000000000001,-0.7060531978616885,-0.537907791538577,-0.5636177696336568,-0.7261330299204195,-0.5654821505236343,-0.4982856962351227,-0.7481920301194227,-0.749032995316188,-0.001869743038985
560500,500质量成长ETF,-0.001882,deepseek-chat,1.308,1.287,1.308,1.27,70292,9024702.0,2.92,-1.23,-0.016,2.2,-0.0107609531129899,0.0134543208678914,37058.7,-0.0455,2.143,1.1605,1.3184,1.326,-0.2903578073524773,-0.1624218393277935,-0.6394018436634962,-0.2848357977253326,0.3890297197531062,-0.4390776801307731,-0.2416751728808536,-0.2308715483695628,-0.0018819685080755
159930,能源ETF,-0.00214,deepseek-chat,1.822,1.797,1.838,1.788,1899605,342889780.9,2.74,-1.37,-0.025,16.58,0.1308999370673378,0.0306425683762736,1410145.3,0.6615000000000002,3.7115,12.3125,1.8136,1.8372,2.5190260275611966,2.323694733010533,-0.3536054860990159,2.538667760301151,2.4698523306343683,0.5456915899597662,0.1291514795504583,0.1532968804616406,-0.0021399313202212
159928,消费ETF,-0.002268,deepseek-chat,0.78,0.79,0.793,0.78,7494843,591251339.849,1.66,1.15,0.009,2.76,-0.0100250626566416,0.008297022083618,5578499.5,-0.0459999999999998,1.3555,2.056,0.7796000000000001,0.7722,-0.2757638093216837,-0.9083760717083584,0.514002170547406,-0.2868326177805132,-0.6556931403482603,-0.3600012022464404,-0.6451513447911744,-0.6470540129367,-0.002267765748056
562310,沪深300成长ETF,-0.002396,deepseek-chat,1.022,1.032,1.033,1.015,145655,14915517.0,1.75,0.49,0.005,2.17,0.009784735812133,0.0101974956527991,253423.2,0.0534999999999999,1.38,3.7675,1.0304000000000002,1.0226000000000002,0.1170992280362555,-0.6334906400593229,-0.5943674037335893,0.1105345732005818,-0.623190651367329,-0.2088684363067024,-0.4573417235678846,-0.4588776150898036,-0.0023955797817874
562000,中证A100ETF基金,-0.002455,deepseek-chat,0.599,0.6,0.602,0.594,82222,4906939.0,1.34,0.17,0.001,1.08,0.0067114093959732,0.0094100681408703,100872.1,0.0389999999999999,1.2885,1.3255,0.6008,0.5982000000000001,0.0561497765540458,-0.7473845426207472,-0.6261196244037603,0.0526267916003216,-0.7445774979695828,-0.4245074748254522,-0.7790443283427063,-0.7778155673510767,-0.0024550035753047
512290,生物医药ETF,-0.002501,deepseek-chat,0.952,0.956,0.959,0.942,611426,58175222.0,1.79,0.53,0.005,1.57,-0.0487562189054725,0.0135994622514685,722191.65,-0.2404999999999997,1.6625,1.8535,0.9612,0.9543,-1.0438705474232892,-0.1414285182305047,-0.4967972173002303,-1.063595619246073,-0.24841705393414,-0.3778828178484252,-0.5091616031079631,-0.5102052827133781,-0.0025010031667019
513330,恒生互联网ETF,-0.002609,deepseek-chat,0.451,0.459,0.46,0.446,80458341,3654925564.0,3.11,2.0,0.009,10.1,-0.0819999999999999,0.0175409912348367,65604578.55,-0.4129999999999999,2.2275,8.2335,0.4534000000000001,0.4482,-1.7031530148671068,0.4286761722636709,4.03490731277623,-1.7524985382836529,0.5011301409322373,0.1854984539573172,-0.8894236671318326,-0.8905410452945051,-0.0026087043883181
159572,创业板200ETF易方达,-0.002683,deepseek-chat,1.53,1.55,1.55,1.522,129710,19863631.2,1.81,0.45,0.007,4.84,0.0163934426229508,0.0163960837726474,129530.25,0.0934999999999998,2.102,4.8385,1.5616,1.5427,0.248161471541582,0.2630761938973746,-0.6201546729691337,0.2702801776150925,0.33463779941767,-0.114294558233983,-0.0595567523006939,-0.0680208079006235,-0.0026834007344962
520500,恒生创新药ETF,-0.002725,deepseek-chat,1.473,1.514,1.515,1.452,5893642,880927319.0,4.29,3.13,0.046,43.12,-0.0399492707672796,0.0266043228072026,3298462.95,-0.1704999999999998,3.049,24.132,1.5092,1.48,-0.8692133240861588,1.739600907997643,0.0394318549504991,-0.784040811520679,1.5909584959459169,1.589403963330922,-0.0987960830506954,-0.1151400576809765,-0.0027252012116789
159995,芯片ETF,-0.002738,deepseek-chat,1.796,1.832,1.837,1.765,5301584,952697881.464,4.0,1.78,0.032,3.73,-0.0097297297297297,0.019773725894392,3741206.6,-0.0304999999999996,2.5935,2.63,1.8266,1.8295,-0.2699068395558729,0.7516200114216549,0.131585199469922,-0.2249311960698893,0.9866775273412536,-0.3093145486388391,0.1388864280189701,0.1475103059272112,-0.0027382442038416
159920,恒生ETF,-0.002922,deepseek-chat,1.517,1.543,1.543,1.51,2811374,429360594.772,2.18,1.71,0.026,3.84,-0.0307788944723619,0.0124873207301123,4218420.15,-0.1494999999999998,1.4145,5.758,1.5308,1.5244,-0.6873486831805277,-0.3022892148012773,0.2309131620109701,-0.7001743692030605,-0.5774218403533641,-0.0330987777597854,-0.0826210917491682,-0.0817733162097217,-0.00292153967718
159847,医疗ETF易方达,-0.002958,deepseek-chat,0.4,0.4,0.401,0.396,460561,18353022.1,1.25,0.0,0.0,1.26,-0.0498812351543942,0.0114149765853709,349574.25,-0.2495,1.5515,0.954,0.402,0.3997,-1.066181592198686,-0.4573935992471872,-0.574354376247923,-1.099538380239339,-0.3956732285008088,-0.4573125128310687,-0.9279141556919486,-0.9269889498295468,-0.0029577717177565
515400,大数据ETF,-0.003013,deepseek-chat,1.002,1.007,1.008,0.984,1095324,109193902.0,2.38,-0.2,-0.002,6.7,-0.0059230009871668,0.0235432215951483,1326061.7,-0.0035000000000001,3.071,8.1075,1.0364,1.0255999999999998,-0.1944127340222722,1.2968417233174223,-0.3711067759746208,-0.1171029130900963,1.6201444044185902,0.1743721153605267,-0.4528486704285717,-0.4566231055309352,-0.0030130283486278
510900,H股ETF,-0.003127,deepseek-chat,1.084,1.102,1.102,1.078,4318000,471157148.0,2.22,1.85,0.02,10.31,-0.0316344463971879,0.0120834884982314,3532882.9,-0.154,1.5355,8.438500000000001,1.0870000000000002,1.078,-0.7043157779409502,-0.360699707414551,0.0882243840236453,-0.7181457496996939,-0.416899343753662,0.2036008302457464,-0.4149572556203639,-0.4172443385693642,-0.0031273279591154
159682,创业50ETF,-0.003187,deepseek-chat,1.507,1.534,1.535,1.497,1626416,246740382.4,2.52,1.59,0.024,5.75,0.04,0.0158175881774013,1487032.9,0.2079999999999999,2.0825,5.253,1.5184,1.4895,0.7163208951384694,0.1794023065121316,-0.3376019827352261,0.727551970251631,0.3087684714532554,-0.0776924364215252,-0.0919067349037486,-0.108000777411226,-0.0031866627178688
510760,上证综指ETF,-0.003392,deepseek-chat,1.336,1.333,1.34,1.321,1269246,168518328.0,1.42,-0.37,-0.005,5.71,0.0106141015921152,0.0079187343880306,1064384.25,0.0560000000000001,1.0085,4.7895,1.3438000000000003,1.3418,0.1335470056306683,-0.9630917900300128,-0.4255727230363439,0.1205186734764896,-1.1160345148945132,-0.1186214676882904,-0.222654581257761,-0.2189977980261883,-0.0033922881154508
560080,中药ETF,-0.003412,deepseek-chat,1.03,1.039,1.04,1.03,499158,51703657.0,0.97,0.68,0.007,2.01,-0.0325884543761639,0.0069302657944829,550543.55,-0.1629999999999999,0.9985,2.217,1.0364,1.0316,-0.7232354288841436,-1.106064373503486,-0.5325243169331767,-0.7540885106929585,-1.1293008369275463,-0.3457842140394303,-0.4528486704285717,-0.452114086413198,-0.0034121225853308
159520,消费龙头ETF,-0.003445,deepseek-chat,1.006,1.017,1.018,1.006,67165,6805415.5,1.19,0.79,0.008,4.07,-0.0351043643263758,0.0089916002525566,62958.35,-0.1749999999999999,1.2255,3.8115,1.0094,1.0036999999999998,-0.7731303344944807,-0.8079119437778902,-0.6340110506631167,-0.8020121920173119,-0.8281553267776921,-0.2049830482252835,-0.4730674095554807,-0.4730810253106758,-0.0034454077108338
563000,中国A50ETF,-0.003489,deepseek-chat,1.047,1.051,1.053,1.037,142913,14933096.0,1.53,0.29,0.003,0.69,0.0019065776930409,0.0089785587321443,296611.6,0.0135,1.3744999999999998,1.427,1.052,1.0472,-0.0391384607181867,-0.8097982757038005,-0.5853781037076202,-0.0492110312139287,-0.6304871284854974,-0.4155445909558154,-0.4411667322663574,-0.4403906367070815,-0.0034893854257455
