code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515010,券商ETF基金,0.85,deepseek-chat,1.395,1.407,1.422,1.395,321354,45301267.0,1.93,0.64,0.009,2.27,0.0399113082039912,0.0110547656819331,297757.55,0.2009999999999999,1.6125,2.1065,1.3932,1.3885999999999998,0.5355272021773404,0.1257745352407323,-0.5385442147899988,0.5359141043585743,0.2773076995459479,-0.3721062388741094,-0.1333349885407232,-0.1258082678532625,-0.0025584419787917
515800,800FTE,0.84,deepseek-chat,1.246,1.257,1.261,1.246,1182792,148565984.0,1.2,0.4,0.005,2.86,0.0397022332506202,0.0067176172899587,1050291.6,0.1965,1.1765,2.538,1.247,1.234,0.5302059840433534,-0.9004507448544138,-0.3585385445433287,0.5128822297093626,-0.5532814082141219,-0.3162665841305508,-0.2556217603709539,-0.2569479490403101,-0.004507458107216
563000,中国A50ETF,0.83,deepseek-chat,1.077,1.078,1.085,1.073,413681,44690569.0,1.11,0.09,0.001,1.99,0.0395371263259403,0.0081131714384334,364658.85,0.1975000000000001,1.268,1.7545000000000002,1.0738,1.0626,0.5260038070370312,-0.5702446238103438,-0.5225414660148788,0.5180004240758547,-0.3789719968378688,-0.41765793868809,-0.400492272552869,-0.4023382553498831,-0.0050782060804203
159201,自由现金流FTE,0.82,deepseek-chat,1.199,1.209,1.212,1.198,3507564,423380511.8,1.17,0.75,0.009,2.51,0.0368782161234992,0.0085002396685115,3228122.2,0.1859999999999999,1.107,2.313,1.2008,1.1926,0.4583312285777347,-0.4786592854892346,0.1623971617369485,0.4591411888612001,-0.6856803600245002,-0.3453834377048281,-0.2942650494171692,-0.2920655609493901,-0.004167049933477
159901,深证100ETF,0.81,deepseek-chat,3.468,3.485,3.507,3.467,663007,231216481.737,1.15,0.29,0.01,3.63,0.0341246290801187,0.0106832865377701,719397.55,0.1724999999999998,1.474,3.9385,3.4723999999999995,3.4389000000000003,0.3882490065205206,0.0378777758230457,-0.4376881926567731,0.390045564913563,0.0134623063698705,-0.1350303466604376,1.6057803055045288,1.6133617731415888,-0.0043343199617794
562000,中证A100ETF基金,0.8,deepseek-chat,0.59,0.593,0.597,0.589,148122,8784914.0,1.36,0.51,0.003,1.95,0.0349040139616056,0.0093224669430859,289867.5,0.176,1.2745,3.81,0.5898,0.5839,0.4080853231039047,-0.2841097015475459,-0.5404315097748965,0.4079592451962846,-0.3665893610570421,-0.1516593052573027,-0.8053267292275046,-0.8083962461923135,-0.0037334365020932
159509,纳指科技ETF,0.79,deepseek-chat,2.323,2.309,2.33,2.307,1891742,438562320.004,0.99,-0.52,-0.012,2.87,0.017180616740088,0.0129104520250853,3796695.05,0.0925,1.2625,5.7665,2.3274,2.3094,-0.0429972249029025,0.564853871514764,0.2983994289410827,-0.0194099844057642,-0.3894496117293377,0.1015279126008025,0.6480624276275505,0.6552617091003828,-0.0044773675303978
159399,现全流FTE,0.78,deepseek-chat,1.131,1.139,1.141,1.131,1806351,206973717.1,0.88,0.62,0.007,3.76,0.0097517730496454,0.0069797505028091,1894570.2,0.0519999999999999,1.011,3.948,1.1346,1.1341,-0.2320705554131919,-0.8384266438858089,-0.1565876357865486,-0.2266968562486747,-0.8685623654028644,-0.1338009683984126,-0.3496370350201875,-0.3416882734296119,-0.0050591484782072
159930,能源ETF,0.77,deepseek-chat,1.429,1.435,1.442,1.428,381384,54768449.2,0.98,0.42,0.006,3.33,-0.0048543689320387,0.0078294128658384,305998.75,-0.0214999999999997,1.2555,2.672,1.4362,1.4343,-0.6038150725223731,-0.6373855639680632,-0.5365729249465201,-0.6028841421858057,-0.4027847579548432,-0.2989258802240923,-0.0973682909435965,-0.0870431745140123,-0.0051034682315158
159687,亚太精选ETF,0.76,deepseek-chat,1.547,1.546,1.549,1.545,83445,12912532.092,0.26,0.0,0.0,0.71,0.0091383812010443,0.0076091930939867,147932.6,0.0479999999999999,0.7260000000000001,1.2539999999999965,1.5438,1.5337999999999998,-0.2476821424320546,-0.6894924039067634,-0.5743822483572822,-0.2471696337146412,-1.4114933188698822,-0.4824267618610942,-0.0073679034679956,-0.0026421507228658,-0.0052252834374607
159905,深红利FTE,0.75,deepseek-chat,1.81,1.821,1.825,1.808,316394,57592212.7,0.94,0.61,0.011,2.9,0.0161830357142855,0.0068984146954615,242870.65,0.0824999999999996,1.0315,2.2245,1.8104,1.8041,-0.0683869052975794,-0.8576717455363562,-0.5516731266608463,-0.0705919280706823,-0.8295094371710259,-0.3568360667773773,0.2156256216341898,0.2266402284806207,-0.0053019992129595
513630,港股红利指数ETF,0.74,deepseek-chat,1.612,1.621,1.623,1.612,1378301,224160346.0,0.68,0.56,0.009,1.44,-0.0097739767868051,0.0082254748899497,2512642.25,-0.0454999999999999,0.9585,2.6285000000000003,1.6146,1.6112000000000002,-0.7290252237471118,-0.5436721779145042,-0.0087451911543312,-0.7257208069816052,-0.968575962094157,-0.3045551385817859,0.0518516823430873,0.0630125150201971,-0.0053923091366842
520550,港股红利低波ETF,0.73,deepseek-chat,1.197,1.205,1.205,1.196,282242,34230901.0,0.75,0.75,0.009,2.86,-0.0106732348111657,0.0070050892032169,381460.15,-0.051,0.8625,3.8715,1.1978,1.1963,-0.7519124612148624,-0.8324311803754161,-0.5185226056490052,-0.7538708759973095,-1.151457967472521,-0.1437006986136668,-0.2967743539006897,-0.2889270304164532,-0.0054932161547764
560080,中药ETF,0.72,deepseek-chat,1.062,1.06,1.065,1.057,398079,42226975.0,0.75,-0.19,-0.002,1.6,-0.0176088971269693,0.0065801246014739,510806.4,-0.0864999999999999,0.8859999999999999,2.056,1.0596,1.0593,-0.9284337110872722,-0.9329832892820938,-0.4875830642087961,-0.9355667760077612,-1.1066899765726093,-0.3786413548985583,-0.4123696471081992,-0.4051374852846649,-0.0055570623302256
517300,沪港深300ETF,0.71,deepseek-chat,0.944,0.948,0.949,0.942,22884,2166901.0,0.74,0.42,0.004,0.12,0.0226537216828477,0.007080330444047,29631.95,0.1140000000000001,1.0375,0.154,0.9444,0.9377,0.0963001170362236,-0.8146281318128038,-0.6026796892423382,0.0906311944738057,-0.8180793118348781,-0.6247758237797831,-0.5087269392753853,-0.5082848671238952,-0.0055571113310328
510760,上证综指ETF,0.7,deepseek-chat,1.284,1.287,1.291,1.279,1509155,193937249.0,0.93,0.23,0.003,6.79,0.0279552715654951,0.0059453995167368,1151711.5,0.1385000000000001,0.9165,5.180999999999999,1.2788,1.267,0.2312311688859439,-1.0831674354074752,-0.3342789684140489,0.21602695645285,-1.048586839447191,0.0257593891886273,-0.2290231328456371,-0.2289556496924928,-0.0055584889596538
159966,创业板价值ETF,0.69,deepseek-chat,0.578,0.58,0.584,0.577,83373,4840543.956,1.21,0.52,0.003,1.32,0.0338680926916219,0.010256356783868,71702.35,0.1725000000000003,1.55,1.1335000000000002,0.5742,0.5696,0.3817198357112635,-0.0631393134446069,-0.5926164760899958,0.3900455649135655,0.1582438939610755,-0.4980204545530955,-0.818375112541811,-0.8205262425763677,-0.0056228491344904
159852,软件ETF,0.68,deepseek-chat,0.847,0.851,0.859,0.845,4210582,358988323.012,1.65,0.35,0.003,3.59,-0.0150462962962962,0.0124675847093029,3394007.25,-0.0685000000000002,1.7224999999999997,2.891,0.8422000000000001,0.8385999999999999,-0.8632123261701089,0.4600657494332677,0.2020767610974722,-0.8434392774109136,0.4868599973753227,-0.2705854760784623,-0.5942105786806492,-0.5923465903168864,-0.0056462052831918
562320,沪深300价值ETF,0.67,deepseek-chat,1.362,1.367,1.372,1.362,71597,9793059.0,0.73,0.29,0.004,9.03,0.0216741405082212,0.0051333627283135,63782.95,0.1085,1.0145,8.044500000000001,1.3628,1.3587,0.0713685552872404,-1.2753058188184023,-0.5945107915763866,0.0624811254581013,-0.8618947922901115,0.3963198790105976,-0.1587626073070639,-0.1511709875653757,-0.0056739779089836
159825,农业ETF,0.66,deepseek-chat,0.824,0.832,0.832,0.823,1105535,91583082.2,1.09,0.85,0.007,2.84,0.0171149144254278,0.0086563558193351,863135.8,0.0885000000000002,1.3385000000000002,2.2155,0.8286,0.8253999999999999,-0.0446694306959819,-0.4417201895378982,-0.4033060938914967,-0.0398827618717296,-0.2446680241381323,-0.3580007409203484,-0.6055860923392753,-0.6035435100560134,-0.0057120625581069
515170,食品饮料ETF,0.65,deepseek-chat,0.563,0.558,0.563,0.557,3857366,215566794.0,1.07,-0.89,-0.005,4.11,-0.0295652173913041,0.0068691836529542,2364699.6,-0.1475,1.074,2.521,0.5596,0.5584,-1.232736963009747,-0.864588187417855,-0.0441329797485064,-1.2477766323637494,-0.7485460493733127,-0.3184665241783851,-0.8305870610282773,-0.830026659324718,-0.0057368748706536
515650,消费50ETF,0.64,deepseek-chat,1.19,1.194,1.195,1.188,605149,72172978.0,0.59,0.17,0.002,1.92,-0.0091286307053942,0.0056642846011541,688116.55,-0.0440000000000003,0.881,2.1865,1.1948,1.1943,-0.7126003616785905,-1.1496828521999016,-0.4451705881324145,-0.71804351543187,-1.1162150810193987,-0.3617535798254774,-0.2992836583842101,-0.2906235334072299,-0.005766863402917
562060,标普红利ETF,0.63,deepseek-chat,0.615,0.619,0.619,0.615,1121010,69197330.0,0.65,0.49,0.003,1.64,0.0214521452145215,0.0065887429052496,1109714.05,0.1085,0.986,1.627,0.6138,0.6100000000000001,0.0657184983892319,-0.9309440873902404,-0.3443247319723903,0.0624811254581013,-0.9161878876368132,-0.4341574890468472,-0.7852522933593408,-0.7862568821626761,-0.0057687034052533
513730,东南亚科技ETF,0.62,deepseek-chat,1.391,1.391,1.392,1.389,67739,9419456.0,0.22,-0.07,-0.001,0.76,-0.0099644128113879,0.009121761503224,273578.2,-0.046,0.8325000000000001,3.082,1.3922,1.3813999999999995,-0.7338720579136904,-0.3315991987065618,-0.5443279000636136,-0.7282799041648514,-1.2086085941532596,-0.2458685025998535,-0.1341714233685633,-0.1319156786200593,-0.0059156458581929
159520,消费龙头ETF,0.61,deepseek-chat,1.054,1.058,1.059,1.053,124821,13186445.6,0.57,0.38,0.004,7.56,-0.0037664783427495,0.0053907804085296,88587.4,-0.0174999999999999,0.8639999999999999,5.3635,1.0564,1.0550000000000002,-0.5761269011838999,-1.2143974737246452,-0.5885775827769311,-0.5824113647198403,-1.1486004361384845,0.049376392643319,-0.4150462385572878,-0.4087849667148349,-0.0059407710037862
512260,中证500低波动ETF,0.6,deepseek-chat,1.853,1.86,1.862,1.853,2882,534602.0,0.49,0.38,0.007,1.18,0.046119235095613,0.007934858630105,6116.2,0.2275,0.9685,2.496,1.8414,1.8247,0.6935266785256429,-0.6124357353734097,-0.6083046418143887,0.6715462550706024,-0.9495257532005774,-0.3217017301310826,0.2415551012972346,0.2441142092856218,-0.0059730454708344
159518,标普油气ETF,0.59,deepseek-chat,0.894,0.893,0.894,0.89,1169072,104249659.6,0.45,0.11,0.001,6.95,-0.0325027085590465,0.0107180879243766,1587748.35,-0.1599999999999999,0.8714999999999999,9.4435,0.8934,0.8997999999999999,-1.3074997742321928,0.0461122330032617,-0.2299792288388141,-1.3117540619448935,-1.1343127794682994,0.5773620041235489,-0.5513851154952333,-0.5404335987991158,-0.0060144105547416
510180,上证180ETF,0.58,deepseek-chat,4.047,4.065,4.078,4.042,135399,55559848.0,0.89,0.44,0.018,0.24,0.0278128950695322,0.0064246044477839,211285.0,0.1375000000000001,0.984,0.379,4.0384,4.002599999999999,0.2276075096194657,-0.9697813646203246,-0.5592283942243894,0.2109087620863584,-0.9199979294155292,-0.5956589702055057,2.0792024180620574,2.091521141092033,-0.0060328459912116
159307,红利低波100ETF,0.57,deepseek-chat,1.059,1.059,1.061,1.055,359822,38530271.0,0.57,0.09,0.001,0.8,-0.0037629350893697,0.003787532135807,601354.1,-0.0185,0.725,1.34,1.0558,1.0555,-0.5760367209694175,-1.5937467048418732,-0.4659241114640075,-0.5875295590863324,-1.4133983397592405,-0.4712976533838143,-0.4155480994539918,-0.4083608409671407,-0.0061297251025766
515080,中证红利ETF,0.56,deepseek-chat,1.528,1.535,1.536,1.527,1564120,242016257.0,0.59,0.39,0.006,2.88,-0.0058290155440415,0.0051318587989897,1277371.05,-0.0269999999999999,0.7985,2.3525,1.5254,1.5223,-0.6286210435026239,-1.2756616679045012,-0.3042212832891766,-0.6310342112015105,-1.2733793043914303,-0.3402718122995661,-0.0227583043002545,-0.0123970429198324,-0.0061799322340304
510050,上证50ETF,0.55,deepseek-chat,3.108,3.12,3.134,3.106,7161973,2236789637.0,0.9,0.42,0.013,3.06,0.0286844708209694,0.0056475599967633,6179089.4,0.1435000000000001,0.982,2.636,3.1032,3.0792,0.2497901987408223,-1.1536401094284503,0.8682666552328763,0.241617928285308,-0.9238079711942452,-0.3035845767959766,1.2969685670659437,1.3082457102503786,-0.0061830270857423
515220,煤炭ETE,0.54,deepseek-chat,1.033,1.039,1.042,1.032,3657876,379722171.0,0.97,0.29,0.003,4.27,-0.0450367647058824,0.0090319027469725,3748032.8,-0.2260000000000001,1.3435,4.376,1.041,1.0434,-1.626507124398156,-0.3528609400557475,0.2867594494252575,-1.6495548901333408,-0.2351429196913431,-0.0784142424882315,-0.4279273349060262,-0.4186246840613404,-0.0061898500313063
159928,消费ETF,0.53,deepseek-chat,0.803,0.8,0.804,0.797,3788830,303334165.4,0.87,-0.5,-0.004,1.4,-0.0349819059107356,0.0067411044395302,5289345.95,-0.1759999999999998,1.0305,1.9490000000000005,0.8028000000000001,0.8031,-1.3705984366632258,-0.8948933821660052,0.6554405830241375,-1.3936451718087588,-0.831414458060384,-0.3924880363761035,-0.6271661108975513,-0.6224595184031747,-0.0062162263747453
159920,恒生ETF,0.52,deepseek-chat,1.574,1.581,1.582,1.573,1184224,186867560.3,0.57,0.44,0.007,1.62,-0.0044080604534005,0.0088577224681581,2841888.4,-0.0184999999999997,1.006,3.8795,1.5744,1.5663,-0.5924559655055344,-0.3940742418058378,0.0700102803182029,-0.5875295590863309,-0.878087469849654,-0.1426654327088037,0.018227002263913,0.0249260228772575,-0.0062350541181939
159883,医疗器械ETF,0.51,deepseek-chat,0.503,0.5,0.503,0.497,1416255,70776858.381,1.19,-0.6,-0.003,1.21,-0.0157480314960629,0.0077536256055336,1575197.95,-0.0764999999999999,1.2535,1.3465,0.4984,0.4967,-0.8810723615787,-0.6553178077847273,-0.2329812766051097,-0.8843848323428449,-0.4065947997335591,-0.470456499836113,-0.8817768724920949,-0.8823637765901827,-0.0063133904244171
516670,畜牧养殖ETF,0.5,deepseek-chat,0.703,0.707,0.709,0.703,460091,32519250.0,0.85,0.0,0.0,2.38,-0.001412429378531,0.0085503421970765,377248.05,-0.0035000000000001,1.3975,1.953,0.7078,0.7081,-0.5162134211867765,-0.4668043806616213,-0.5195301373130489,-0.5107566435889588,-0.1322717916660132,-0.3919704034236719,-0.7066274195423662,-0.7030434104650735,-0.0063833317571938
159910,基本面120ETE,0.49,deepseek-chat,2.388,2.391,2.398,2.384,8817,2110341.0,0.59,0.72,0.017,0.88,0.020922288642186,0.0070466522130064,7351.35,0.1055,0.85,0.7354999999999997,2.368,2.354,0.0522329882615756,-0.8225968358918946,-0.6080091947132175,0.0471265423586265,-1.1752707285894957,-0.5495249333200396,0.6820216816378608,0.6930937257947057,-0.0065566327406897
513970,恒生消费ETF,0.48,deepseek-chat,0.947,0.951,0.952,0.946,502681,47730753.0,0.63,0.42,0.004,1.67,-0.0205973223480947,0.0083498350472676,1308055.95,-0.101,1.1055,4.3535,0.9488,0.9448,-1.0044928574475671,-0.51424695983518,-0.296881474557662,-1.0097805943218898,-0.6885378913585373,-0.0813259278456593,-0.5050466260328886,-0.5022622815066375,-0.0066392278156766
159916,深F60ETF,0.47,deepseek-chat,5.17,5.149,5.178,5.149,73,37698.6,0.56,0.04,0.002,0.01,0.0046829268292682,0.0064398140288376,115.8,0.0260000000000001,0.8150000000000001,0.0215000000000001,5.139799999999999,5.130000000000001,-0.361079009038915,-0.9661825814645888,-0.608318994733353,-0.3597699097774554,-1.241946459717024,-0.624947289695276,3.0004517374452044,3.047839876992924,-0.0066475403243151
159938,医药卫生ETF,0.46,deepseek-chat,0.665,0.663,0.666,0.66,455019,30177600.0,0.9,-0.15,-0.001,0.56,-0.0177777777777777,0.0076373533696531,808427.2,-0.0875,1.1955,0.9875,0.6624,0.6602,-0.9327319341267702,-0.682829319277982,-0.4163923565147721,-0.940684970374253,-0.5170860113163208,-0.5169140573168489,-0.7446015607263092,-0.7436746570941781,-0.0066887017003171
