code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515080,中证红利ETF,-0.002867,deepseek-chat,1.461,1.462,1.467,1.46,580984,88769192.0,0.48,0.07,0.001,1.07,0.0166898470097358,0.004403593347879,922092.95,0.084,0.73,1.6985,1.4624,1.4584,0.0292659070106998,-1.2769438350441755,-0.3277447853697505,0.021411023223798,-1.2148058786032494,-0.4846261428158205,0.2240335552751085,0.2257566219443753,-0.0028670927539726
159691,港股红利ETF,-0.002884,deepseek-chat,1.173,1.185,1.186,1.173,1249948,147574677.3,1.11,1.11,0.013,2.36,0.0666066606660666,0.0065262905270135,1515740.8,0.326,0.981,2.8575,1.172,1.1634,1.5193000170691642,-0.7403639744443711,-0.1986783426240578,1.4950096865987723,-0.6156643490830241,-0.2276141767625771,-0.0849404415033401,-0.0889812065347164,-0.002884168739641
159905,深红利FTE,-0.002958,deepseek-chat,1.626,1.63,1.633,1.626,183774,29959384.2,0.43,0.25,0.004,1.68,-0.0054911531421599,0.0050497364134779,272217.25,-0.0250000000000003,0.8025000000000002,2.494,1.6324,1.6359,-0.6328446004644679,-1.1136104309794688,-0.4690358636173461,-0.6423173003624527,-1.0417470702756937,-0.3082214672374295,0.4049067627556055,0.4151327729784051,-0.0029581297344189
513060,恒生医疗ETF,-0.003144,deepseek-chat,0.531,0.54,0.541,0.527,28141021,1500079129.0,2.64,1.69,0.009,25.74,0.1368421052631581,0.0177915832950428,24869165.5,0.6589999999999995,2.2275,22.748,0.5302000000000001,0.5165000000000001,3.6158522710913914,2.107300441612279,4.878647300782879,3.522730161408135,2.3597536451279755,4.183167972315972,-0.7677899977444158,-0.7791639226131045,-0.003143859908405
159910,基本面120ETE,-0.00317,deepseek-chat,2.03,2.027,2.03,2.026,27,5475.9,0.2,-0.05,-0.001,0.0,-0.0009857072449481,0.0055245009870495,1160.75,-0.0029999999999999,0.6990000000000001,0.1174999999999996,2.0238,2.0262,-0.4983554859531068,-0.9935984428311428,-0.5279669255896886,-0.5083537855101798,-1.288803438026066,-0.8352179619100205,0.8213407239783495,0.8315469236746407,-0.0031697151972136
513310,中韩半导体ETF,-0.003248,deepseek-chat,1.579,1.587,1.601,1.573,1744421,277116386.0,1.77,0.44,0.007,9.63,0.0502978160158835,0.0130955434007703,1081281.95,0.2525,1.1825,5.968999999999999,1.5414,1.5195,1.0324753773450832,0.9202255933443456,-0.2931351123889689,1.047449761978687,-0.1346802128347154,0.4623709245097841,0.3080863987513396,0.2909446942158077,-0.0032483301682573
520550,港股红利低波ETF,-0.003331,deepseek-chat,1.071,1.074,1.077,1.07,178555,19865848.0,0.65,0.47,0.005,1.81,0.0570866141732284,0.0057113198633927,266180.2,0.2794999999999999,0.8150000000000001,2.701,1.066,1.0602,1.235123344629009,-0.9463739740698855,-0.4703483935425836,1.2118595302064732,-1.0119093447019778,-0.2623185535419839,-0.1977202061676498,-0.199086101107741,-0.0033310900020611
513630,港股红利指数ETF,-0.003411,deepseek-chat,1.402,1.403,1.409,1.398,1786609,251980265.0,0.78,0.0,0.0,1.87,0.0408011869436202,0.0063363435026878,1549741.25,0.2014999999999999,0.8935000000000001,1.621,1.3974,1.387,0.7489977229886228,-0.7883791830364836,-0.191286220959248,0.7368979775484235,-0.8245284280990387,-0.5018120163008303,0.1548761524149186,0.1495793983735036,-0.003410953426356
159399,现全流FTE,-0.003461,deepseek-chat,0.976,0.979,0.981,0.975,2495017,250873739.425,0.61,0.31,0.003,5.2,0.0197916666666666,0.005356101335888,2574015.4,0.0989999999999999,0.7525,5.364,0.9784,0.9777,0.1218562939672311,-1.0361668610838757,0.0314037474064556,0.1127497833503453,-1.16109797257056,0.3282102347235786,-0.2909231060223058,-0.2871060022925719,-0.0034608833510696
512750,基本面50ETF,-0.003692,deepseek-chat,1.423,1.425,1.429,1.421,16271,2317420.0,0.56,0.21,0.003,3.19,0.0237068965517242,0.0058264390861369,21220.45,0.119,0.8915000000000001,4.1555,1.4236,1.4205,0.2387272568780662,-0.9172738946522332,-0.5236056967542,0.23453479685241,-0.8293024641908333,0.0602214849605548,0.1827519055677952,0.1853208127940108,-0.0036918791604135
159687,亚太精选ETF,-0.003742,deepseek-chat,1.362,1.359,1.363,1.357,89027,12103967.3,0.44,-0.07,-0.001,0.75,0.0311077389984824,0.0059769746933873,378286.05,0.1549999999999999,0.7344999999999999,3.203499999999997,1.3548000000000002,1.3517,0.459644957369946,-0.8792211870179482,-0.4459751842898554,0.4537478211561245,-1.2040642973967115,-0.1508875673972436,0.1095514545403943,0.1119175497453274,-0.0037418563240646
515450,红利低波50ETF,-0.003836,deepseek-chat,1.372,1.373,1.376,1.371,1429651,207058846.0,0.36,0.07,0.001,1.28,0.0215773809523809,0.0047182975424961,815916.35,0.1075,0.7899999999999999,0.7310000000000001,1.375,1.3695,0.1751604815071651,-1.197392246368362,-0.3508289017610291,0.1645084140887232,-1.071584795849411,-0.6991723698706203,0.1310434474292532,0.1309085102433879,-0.0038356827039693
563020,红利低波动ETF,-0.003919,deepseek-chat,1.167,1.171,1.174,1.167,330854,40273482.0,0.6,0.17,0.002,0.52,0.0381205673758866,0.0050076622545261,287131.2,0.188,0.9025,0.4535,1.1706,1.1619,0.6689803040180778,-1.1242460254331328,-0.4657933849765372,0.6546930934345309,-0.8030452656859631,-0.7607088846072683,-0.0864299855649441,-0.0905815683744407,-0.0039191607941983
159201,自由现金流FTE,-0.003953,deepseek-chat,0.989,0.992,0.994,0.989,2122853,210525758.354,0.51,0.3,0.003,1.52,0.0174358974358974,0.0053980174643281,2853077.9,0.0874999999999999,0.75,2.044,0.989,0.9886,0.0515357696357043,-1.0255712139155673,0.0920754135781091,0.0427234005866585,-1.167065517685303,-0.4080104100536155,-0.2796451295558749,-0.2754767062572427,-0.0039529273283502
510760,上证综指ETF,-0.004144,deepseek-chat,1.079,1.081,1.083,1.078,435678,47056451.0,0.46,0.19,0.002,1.96,0.0159774436090225,0.0055445768031274,564135.05,0.0800000000000001,0.741,2.5375,1.0759999999999998,1.0714,0.0080004197043032,-0.9885236357892364,-0.4055692949771185,-0.0029459794766142,-1.188548680098379,-0.2985752027651981,-0.1870806057276208,-0.1871367327044672,-0.0041442900327925
562320,沪深300价值ETF,-0.00415,deepseek-chat,1.252,1.254,1.259,1.249,112212,14065120.0,0.8,0.16,0.002,14.15,0.0228384991843393,0.0046786345456866,45269.8,0.114,0.98,5.71,1.253,1.25,0.2128052958451154,-1.2074183421809024,-0.5183770682754713,0.204088543476894,-0.6180513671289214,0.4049368440889128,0.0012403220608965,0.0034130170120271,-0.004150261316319
159825,农业ETF,-0.004159,deepseek-chat,0.707,0.711,0.716,0.706,878891,62575911.033,1.42,0.71,0.005,2.26,0.0349344978165937,0.0074989385065459,756860.6,0.1750000000000001,1.192,1.9445,0.7081999999999999,0.6974,0.5738750284079375,-0.4944959710379807,-0.3636683579743026,0.5755328346581898,-0.1120035413986913,-0.4300748540763055,-0.5784051099118958,-0.5861602847423666,-0.0041590268882466
159520,消费龙头ETF,-0.004176,deepseek-chat,1.033,1.027,1.033,1.025,84940,8735316.2,0.78,-0.48,-0.005,5.14,-0.0143953934740883,0.0057243945083678,80422.95,-0.0704999999999999,0.85,4.8695,1.0338,1.0401,-0.8986392465345686,-0.9430689377947672,-0.5107343352616049,-0.919378206079646,-0.928363713095572,0.2185532742289033,-0.2319797195845439,-0.2205309497600453,-0.0041758242735349
517520,黄金股ETF,-0.004303,deepseek-chat,1.423,1.446,1.458,1.419,877946,127027710.0,2.74,1.47,0.021,1.61,0.053168244719592,0.0161952151047066,1306610.45,0.2714999999999999,2.1305000000000005,2.397,1.4292,1.4208,1.1181586645128754,1.7037671305698547,-0.2441458876419698,1.1631455248056477,2.1282128946759373,-0.3297315282444741,0.1887100818142116,0.1856408851619556,-0.0043027235280714
159307,红利低波100ETF,-0.004579,deepseek-chat,1.001,1.002,1.003,1.0,60827,6400784.6,0.3,0.3,0.003,0.14,0.0203665987780041,0.004193259779924,111850.35,0.1009999999999999,0.6925000000000001,0.25,1.0006,0.9977,0.1390182158550909,-1.27747552066416,-0.5039016267413164,0.1249282847005517,-1.3043190553243984,-0.8058356620808101,-0.2673031930454411,-0.2657678444295825,-0.0045785423202284
513730,东南亚科技ETF,-0.004618,deepseek-chat,1.187,1.185,1.189,1.183,449195,53280147.0,0.51,-0.25,-0.003,5.06,-0.0198511166253101,0.0091384002073943,720128.3,-0.096,1.0219999999999998,8.116,1.188,1.1999,-1.0614944649450315,-0.0800693917090166,-0.3716544178831654,-1.074654098294778,-0.5177966092012348,0.9384750583461204,-0.0679170807992934,-0.050039068434761,-0.0046182707874752
513970,恒生消费ETF,-0.004705,deepseek-chat,0.949,0.944,0.952,0.939,1557013,147113040.0,1.37,-0.42,-0.004,5.18,0.0385038503850383,0.0086588676379243,1079944.2,0.1939999999999999,1.19,3.5935,0.9436,0.9389,0.6804214340824655,-0.2012866438957799,-0.2934259559147781,0.6912285974851494,-0.1167775774904859,-0.0644038169565484,-0.3279489155536076,-0.3285020285467711,-0.0047045538453538
159930,能源ETF,-0.004728,deepseek-chat,1.26,1.263,1.266,1.257,124841,15762886.0,0.72,0.48,0.006,1.09,0.0243309002433087,0.0067164576500135,151904.4,0.1230000000000002,1.0015,1.3255,1.2599999999999998,1.2587,0.2573539823670915,-0.6922931288461256,-0.495193376974964,0.2588917995528241,-0.566730479142129,-0.5673400887501258,0.0086880423689168,0.0126951156824273,-0.0047280798530867
159901,深证100ETF,-0.004778,deepseek-chat,2.595,2.588,2.598,2.583,226176,60444922.248,0.58,-0.12,-0.003,1.24,0.0019357336430507,0.0081439077347865,248446.4,0.0119999999999998,1.069,1.3605,2.5756,2.5759,-0.4111494674839048,-0.3314592920512905,-0.4742039427244152,-0.4170150253836336,-0.4056067610440607,-0.559578726531089,1.4084338762591622,1.418026192538901,-0.0047778582038736
515650,消费50ETF,-0.004914,deepseek-chat,1.166,1.166,1.169,1.162,224818,26197668.0,0.6,-0.09,-0.001,0.71,-0.0076595744680851,0.0057962476197397,358284.45,-0.0360000000000002,0.937,1.1389999999999998,1.1706,1.1776000000000002,-0.6975727251971845,-0.9249057570723448,-0.4503237814610946,-0.7092990577885873,-0.7206931431025057,-0.6086970617172784,-0.0864299855649441,-0.0738311144519938,-0.0049142142291675
560080,中药ETF,-0.004986,deepseek-chat,1.071,1.069,1.076,1.067,170855,18288218.0,0.84,-0.19,-0.002,0.69,0.0328502415458937,0.0066257134617561,427289.25,0.1635,1.1495000000000002,1.7205,1.0746,1.0642,0.5116592596125193,-0.7152316357438695,-0.4353212777572945,0.5055064518945025,-0.2134518083493265,-0.4797475722781403,-0.1885701497892248,-0.1948184695351432,-0.0049855548939548
562000,中证A100ETF基金,-0.004999,deepseek-chat,0.473,0.473,0.476,0.473,377667,35770102.0,0.63,0.0,0.0,4.96,0.0,0.0061398715838377,230245.75,0.0024999999999999,0.8295,3.027,0.4718,0.4725,-0.4689317846003634,-0.8380437681994729,-0.4781609909157956,-0.4748629067971134,-0.9772975830364669,-0.1900270083018136,-0.8299252643141866,-0.8261078699116812,-0.0049990626853716
512260,中证500低波动ETF,-0.005023,deepseek-chat,1.543,1.544,1.544,1.541,1801,277540.0,0.19,0.19,0.003,0.74,0.0032488628979858,0.0057862868877687,2672.25,0.018,0.738,1.0919999999999992,1.5348000000000002,1.5269,-0.3719521061651339,-0.9274236518644082,-0.5276383066479875,-0.3804795213330132,-1.195709734236071,-0.6191194624114135,0.3010642624609204,0.2988398126251135,-0.0050227042421546
159883,医疗器械ETF,-0.005087,deepseek-chat,0.487,0.485,0.49,0.483,367496,17832275.7,1.43,-0.61,-0.003,0.31,0.0341151385927505,0.0076094417154305,533145.45,0.1699999999999999,1.247,0.4565,0.4866,0.4809,0.5494168728789626,-0.4665627373191202,-0.4123068203199829,0.5450865812826726,0.0192824511256611,-0.7600436249884936,-0.8141786556629433,-0.8171458436092255,-0.0050868491882631
562060,标普红利ETF,-0.00515,deepseek-chat,0.543,0.541,0.545,0.541,227908,25798688.0,0.74,-0.37,-0.002,0.33,0.0525291828793774,0.0062477310953193,255856.6,0.2580000000000001,1.0085000000000002,0.375,0.5418000000000001,0.5363,1.0990824480918435,-0.8107788138743546,-0.4725928728720875,1.0809406406917554,-0.5500213528208476,-0.7781165112985363,-0.7554480612339819,-0.7580391463287453,-0.0051498596368153
516670,畜牧养殖ETF,-0.005259,deepseek-chat,0.66,0.66,0.665,0.656,360159,23797960.0,1.37,0.15,0.001,1.86,0.0248447204968944,0.0091770744569891,357314.8,0.1259999999999999,1.3325,1.8500000000000003,0.663,0.6553000000000001,0.2726916942161027,-0.0702932334984322,-0.4505345954583294,0.2771595515781317,0.2233724940498811,-0.4510305320677045,-0.6264961039008277,-0.6310771070439589,-0.0052592409332675
159871,有色金属ETF,-0.005271,deepseek-chat,0.55,0.554,0.557,0.55,24784,2747022.9,1.27,0.73,0.004,0.24,0.0221402214022139,0.0089184946983378,27260.05,0.1129999999999999,1.221,0.266,0.547,0.5448000000000001,0.1919614631272219,-0.1356575691252494,-0.5222926124271754,0.1979992928017902,-0.0427800180676689,-0.8022876107806791,-0.7499154690051667,-0.7489704292369748,-0.0052709499179914
517300,沪港深300ETF,-0.005326,deepseek-chat,0.799,0.798,0.801,0.796,5976,476621.0,0.63,-0.13,-0.001,0.03,0.0152671755725191,0.0055557084775546,15170.2,0.0770000000000001,0.8440000000000001,0.079,0.7944000000000001,0.7927000000000001,-0.0132013262436793,-0.985709747698602,-0.524921096523983,-0.0212137315019238,-0.9426858213709556,-0.8437554603509607,-0.4866917541188436,-0.4844839625252226,-0.0053259129827192
563000,中国A50ETF,-0.005356,deepseek-chat,0.828,0.827,0.831,0.825,246489,20363121.0,0.73,0.0,0.0,1.19,0.0060827250608272,0.0065970934516404,302952.8,0.032,0.9615,1.457,0.825,0.8269,-0.2873603428584989,-0.7224662621376865,-0.4623535719113586,-0.2952300118815684,-0.6622112009780217,-0.5381795421271736,-0.4541345767723543,-0.4479957125795111,-0.0053562616520051
560610,A500指数ETF,-0.005388,deepseek-chat,0.921,0.922,0.925,0.92,5053550,476422732.0,0.54,0.0,0.0,11.32,0.0021739130434783,0.0061339809401753,5839032.3,0.0129999999999999,0.933,13.0745,0.9182,0.9171,-0.4040397302039214,-0.8395328175025405,0.7412591217459211,-0.4109257747085298,-0.730241215286095,2.0380383315773605,-0.3549735006712818,-0.3517606206174293,-0.0053881959079026
515800,800FTE,-0.00539,deepseek-chat,1.007,1.008,1.011,1.006,531754,53566578.0,0.5,0.0,0.0,1.29,0.006993006993007,0.0057087086093981,435959.85,0.0365,0.8895000000000002,1.0535,1.0038,1.0012,-0.2601881131153088,-0.947034052350568,-0.4334361812333691,-0.267828383843604,-0.8340765002826277,-0.6276569608523537,-0.2638985209046317,-0.2620336668035594,-0.0053899858428851
515220,煤炭ETE,-0.005554,deepseek-chat,0.946,0.947,0.954,0.945,1880775,186047739.0,0.95,0.42,0.004,2.2,0.0128342245989303,0.0088768215728983,1600149.6,0.0664999999999999,1.2784999999999995,1.868,0.9448,0.9464,-0.0858257522277985,-0.1461917894836155,-0.1803268173006988,-0.0851508635905086,0.0944735195714251,-0.4470389743550571,-0.3266721635008042,-0.3205002193481501,-0.005554242408246
516310,银行ETF易方达,-0.00563,deepseek-chat,1.345,1.346,1.353,1.34,95657,12866723.0,0.97,0.0,0.0,0.57,0.0540328895849648,0.0078802213964573,264407.0,0.2655,1.3805,1.5779999999999998,1.3454000000000002,1.3324000000000005,1.143968612066068,-0.3981144796369472,-0.470733909326523,1.126610020755029,0.3379493602529522,-0.5113474041699325,0.0995502301267668,0.0913262274075434,-0.0056301431452947
159903,深成ETF,-0.005675,deepseek-chat,1.225,1.224,1.229,1.221,110373,13514170.1,0.65,-0.08,-0.001,3.63,0.0008176614881438,0.0076819253299159,141115.55,0.0079999999999998,1.0305,4.640000000000001,1.217,1.2146,-0.4445243070677724,-0.4482401766926421,-0.4975390074540719,-0.4413720280840464,-0.4975069558111072,0.1676609133926485,-0.0370622395232085,-0.034355522405464,-0.005674707192011
560500,500质量成长ETF,-0.005707,deepseek-chat,0.966,0.959,0.966,0.957,38449,3687422.0,0.94,-0.21,-0.002,1.2,0.0223880597014924,0.0066696750811136,49448.2,0.1139999999999999,0.9355,1.549,0.9512,0.9449,0.1993595218704408,-0.7041189250762993,-0.5174686320293556,0.2040885434768933,-0.7242736701713518,-0.5177782471514201,-0.3198628192191854,-0.3221005811878743,-0.0057074939983076
