code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159518,标普油气ETF,0.005261,deepseek-chat,0.968,0.981,0.995,0.965,5244663,515512059.352,3.04,-0.71,-0.007,31.19,0.0936454849498327,0.0318038442275007,7430041.35,0.497,2.35,44.191,0.959,0.9625,2.413737904989139,1.8184735248274764,0.3762639236714105,2.401409677960284,0.1625114378281407,4.887011574721677,-0.5108820556027863,-0.5154287585903681,0.0052606867112232
588030,科创100指数ETF,0.005217,deepseek-chat,1.49,1.502,1.527,1.482,1765579,266797257.0,2.98,-0.6,-0.009,4.02,-0.0202217873450749,0.0228289311958159,2267696.3,-0.0769999999999999,3.1485,5.167,1.5212,1.558,-0.2149454918622748,0.7540311616357902,-0.3043611676412625,-0.1526227957784699,1.083267561147084,-0.218266452283025,-0.0786599879898193,-0.0649918574700336,0.0052165300602278
159967,创业板成长ETF,0.004825,deepseek-chat,0.603,0.602,0.614,0.591,2575017,155069519.1,3.78,-1.15,-0.007,4.51,-0.0549450549450549,0.0159736615061583,3412857.6,-0.2704999999999998,3.154,5.982,0.6178,0.6242,-1.0165496331127732,-0.059017326189573,-0.1533783280923564,-1.013607610531865,1.0896096509132134,-0.1116448452717285,-0.7731982588570452,-0.7713192768926506,0.0048246526251241
562500,机器人ETF,0.004804,deepseek-chat,1.035,1.052,1.065,1.027,9953093,1045166883.0,3.64,0.67,0.007,4.34,-0.0112781954887217,0.0161921657977968,14268351.25,-0.045,2.7335000000000003,6.218999999999999,1.0554,1.0698,-0.0084781641816538,-0.033102286819487,1.277855207290055,-0.0102377101344979,0.6047280606118791,-0.080639543600959,-0.4367692713304811,-0.4342669122591978,0.0048043000421305
159995,芯片ETF,0.004611,deepseek-chat,1.839,1.85,1.874,1.83,3995057,740608636.428,2.35,-1.07,-0.02,2.81,-0.0273396424815982,0.0244084107147359,5454283.5,-0.1099999999999996,3.2605000000000004,3.833,1.893,1.9563,-0.3792647667643147,0.941360543636104,0.1157717725185192,-0.2994574153488151,1.21241557093008,-0.3927857452315764,0.2071816426371836,0.2362827314740959,0.0046111110573716
159628,国证2000ETF,0.003581,deepseek-chat,1.427,1.439,1.458,1.419,458898,66259121.6,2.7,-0.28,-0.004,12.16,-0.0006944444444443,0.0168012637473574,558425.2,0.0099999999999997,2.259,14.8015,1.4456000000000002,1.4664,0.2358530653787213,0.0391379297215065,-0.5297185947887587,0.2344866558160782,0.0575786798794569,1.0421579314597178,-0.1367816320871872,-0.1342782053165873,0.003580917234569
515700,新能车ETF,0.003543,deepseek-chat,2.393,2.458,2.485,2.374,302925,73949384.0,4.59,1.74,0.042,3.95,-0.0465477114041891,0.0158792740187067,319133.85,-0.2259999999999999,2.8075,4.164499999999999,2.4372,2.4832,-0.8226927232329831,-0.0702118681137128,-0.5612677638905186,-0.8156033508082162,0.6900579956470722,-0.3494175701098038,0.6255652235603009,0.6348305118272517,0.0035428994838009
159509,纳指科技ETF,0.003477,deepseek-chat,2.063,2.079,2.088,2.06,2574675,534334213.173,1.33,-1.24,-0.026,3.91,-0.0968722849695915,0.0159383988009102,2573069.55,-0.4959999999999999,1.3925,3.9095,2.128,2.1735,-1.757137341680925,-0.0631995524879569,-0.2640994853723297,-1.798928100867269,-0.941588735093448,-0.3827777048188597,0.3878507744213303,0.4005730671975833,0.0034770380068873
159531,中证2000ETF,0.003342,deepseek-chat,1.48,1.503,1.517,1.478,687515,103380463.4,2.6,0.33,0.005,11.37,0.0114401076716015,0.0154069770040417,908897.95,0.0675000000000001,2.299,15.0335,1.5006,1.5121,0.5159853196498577,-0.1262272243231332,-0.483510806436573,0.4903348565825928,0.1037029690876695,1.0725091128420745,-0.0944973672015361,-0.0997106715110468,0.0033421985808272
515400,大数据ETF,0.00327,deepseek-chat,1.01,1.013,1.03,0.998,766961,77820606.0,3.14,-0.59,-0.006,4.69,-0.0222007722007723,0.0338051667341456,1869712.45,-0.0585,3.8385,11.432,1.0323999999999998,1.0554,-0.2606313551305107,2.0558343160642365,-0.3568330174737759,-0.0703064181405488,1.8789115499887512,0.6013462690982904,-0.4544517821008445,-0.4451590892132413,0.0032699792663079
159825,农业ETF,0.003018,deepseek-chat,0.83,0.839,0.847,0.827,1001593,84094043.8,2.39,0.12,0.001,2.57,-0.0117785630153121,0.014928349086724,1407825.8,-0.0479999999999997,2.0005,3.6125,0.8390000000000001,0.8501999999999998,-0.0200294008360741,-0.1829934380569646,-0.4177300788455946,-0.023586311913619,-0.2404995391286166,-0.4216324499505837,-0.6031386335351164,-0.6003726108083591,0.0030177811522333
159939,信息技术ETF,0.002951,deepseek-chat,0.907,0.913,0.924,0.9,157692,14396079.7,2.61,-0.54,-0.005,1.36,-0.0389473684210525,0.0197242995683171,390553.6,-0.1800000000000002,2.771,3.3735,0.925,0.9507,-0.6472349731043642,0.3858157355088025,-0.5518514863278093,-0.6109247901950072,0.647969581744578,-0.4528993997367184,-0.5370214193502798,-0.5243542924832648,0.0029511379037942
515980,人工智能ETF,0.002869,deepseek-chat,0.892,0.889,0.904,0.88,4480522,398943401.0,2.66,-1.44,-0.013,4.21,-0.055260361317747,0.0254759736814889,7378718.55,-0.2535000000000008,3.5080000000000005,6.9305,0.9266,0.9542,-1.0238286397150436,1.067975614241771,0.3694973117735053,-0.9379655337835088,1.497809610405895,0.0124417734401912,-0.5357913316445155,-0.5217068883624904,0.0028691270720578
159682,创业50ETF,0.002789,deepseek-chat,1.47,1.475,1.498,1.457,1284718,189981273.0,2.76,-0.67,-0.01,4.54,-0.0296052631578946,0.0117066368519073,1960270.75,-0.1430000000000001,2.506,6.9265,1.4974,1.5044,-0.4315677624830411,-0.5650948548222359,-0.3448934336974802,-0.4462920349191638,0.3423961657401694,0.0119184772094608,-0.0969575426130648,-0.1055349605767506,0.0027888465278561
512480,半导体ETF,0.002746,deepseek-chat,1.568,1.577,1.597,1.56,8384436,1324268548.0,2.33,-0.88,-0.014,5.99,-0.0253399258343635,0.0244881552870738,10396035.3,-0.1005000000000003,3.3050000000000006,7.4285,1.6072,1.6646999999999998,-0.3331002996347343,0.9508184069860208,0.7673129301789446,-0.2571868430482639,1.2637288426742168,0.0775921541661121,-0.0125427738049828,0.0157161481547179,0.002746390079931
512980,传媒ETF,0.002506,deepseek-chat,1.16,1.159,1.183,1.133,5568844,644226871.0,4.25,-1.45,-0.017,10.21,-0.0060034305317323,0.0355722911066829,13653713.95,0.028,4.5535000000000005,25.028,1.1858,1.1945,0.1132924445743073,2.2654187473023537,1.1968188634608732,0.314578266490814,2.703383219585552,2.380030157350543,-0.3365171233106823,-0.3399436854418919,0.0025064646709747
510500,中证500ETF,0.002327,deepseek-chat,8.105,8.213,8.33,8.075,9399366,7742250214.0,3.1,-0.05,-0.004,9.78,0.0072357125337256,0.0191001912675971,13653479.75,0.0535,2.4375,14.2035,8.246599999999999,8.4138,0.4189247378866159,0.3117952617548375,1.1967879855565793,0.4280413816133545,0.2634083204711057,0.9639251449655394,5.091859922227625,5.120743334302912,0.0023273334634421
513050,中概互联网ETF,0.002258,deepseek-chat,1.394,1.404,1.417,1.392,18666358,2627660794.0,1.76,-1.27,-0.018,5.56,-0.0652463382157124,0.0144434647101644,15931300.55,-0.3275000000000002,1.8575,4.747999999999999,1.4392,1.4854,-1.2543599516888475,-0.240501680180057,1.4971053752269785,-1.2672310443351924,-0.4053938730479768,-0.2730817324520229,-0.141701982910245,-0.1199065829466688,0.0022584507532372
159930,能源ETF,0.002199,deepseek-chat,1.563,1.589,1.595,1.544,783556,123546956.6,3.24,0.82,0.013,6.84,0.0593333333333332,0.0228852783868555,646260.2,0.3135000000000002,2.685,5.6415,1.5710000000000002,1.5791,1.6216245835165708,0.7607140494785651,-0.5181380622369006,1.584920202470631,0.5488023599469211,-0.1561904369126445,-0.0403735081479022,-0.0490317926276507,0.00219909443545
513970,恒生消费ETF,0.002188,deepseek-chat,1.003,1.01,1.018,1.001,3256541,328685304.0,1.68,-0.2,-0.002,10.84,0.0779082177161152,0.0128498253606741,1854731.35,0.384,1.6195,6.172499999999999,0.9876,0.9795,2.050435155609614,-0.4295104459762283,-0.3588081881484801,1.898612344280007,-0.6798333938368417,-0.0867228622831986,-0.4888942378622476,-0.5025699385751781,0.002188138589096
512690,酒ETF,0.002171,deepseek-chat,0.562,0.554,0.567,0.553,21439058,1192071643.0,2.48,-1.95,-0.011,5.96,0.0127970749542962,0.0275814053610223,24233927.25,0.0974999999999999,2.52,6.739500000000001,0.5562,0.5446000000000001,0.5473115936019708,1.3176839584440168,2.5917582899566005,0.6238208743738161,0.3585396669630441,-0.0125456215771799,-0.8205566355289746,-0.8315288106108344,0.0021706703349087
515170,食品饮料ETF,0.002112,deepseek-chat,0.568,0.56,0.571,0.558,9287689,520665544.0,2.28,-1.58,-0.009,9.9,0.0053859964093356,0.0218547857753417,4151145.8,0.0489999999999999,2.0205,4.426,0.5582,0.5495,0.3762231084624975,0.6384955960207035,-0.0560393341519825,0.4080184789446704,-0.2174373945245102,-0.3152070790258111,-0.8190190258967691,-0.8278224448417505,0.0021121977235763
560500,500质量成长ETF,0.002072,deepseek-chat,1.294,1.301,1.314,1.28,39060,5080861.0,2.61,0.0,0.0,1.22,0.017996870109546,0.0158650956819839,47994.2,0.1004999999999999,2.762,1.5035,1.3044,1.3313,0.6673514866823362,-0.0718934467757084,-0.597015945628145,0.6371694761529384,0.6375916166727302,-0.6975403876031286,-0.2453368721208959,-0.2364680043784801,0.0020721955461668
159781,科创创业ETF,0.002063,deepseek-chat,0.905,0.907,0.919,0.896,1802355,163901286.552,2.51,-0.87,-0.008,1.54,-0.0512552301255229,0.0151378509421431,2957835.5,-0.2519999999999999,2.8755,2.535,0.9288,0.9436,-0.9313681666131334,-0.1581461053543449,-0.2133703385763871,-0.9312912328939438,0.7684692873010336,-0.5625953721035553,-0.5340999610490894,-0.5297247408425501,0.002062672306417
516050,科技龙头ETF,0.001983,deepseek-chat,1.07,1.071,1.085,1.058,50948,5449075.0,2.5,-0.74,-0.008,2.19,-0.0290117860380779,0.0154083498976972,106679.05,-0.136,2.8175,4.594,1.091,1.1137,-0.4178670439198274,-0.1260643964314409,-0.5892786903685571,-0.4151452974345444,0.7015890679491251,-0.2932286373351389,-0.4093998198772231,-0.401060900572913,0.0019833560279634
159399,现全流FTE,0.001966,deepseek-chat,1.163,1.175,1.184,1.163,1406634,166243534.5,1.78,-0.42,-0.005,2.93,-0.0008503401360543,0.0132767277931772,2050486.2,0.0049999999999999,1.572,4.273,1.1718,1.1843,0.232254134729759,-0.3788789766236417,-0.3329990526944002,0.2122389861842084,-0.734605987271594,-0.3352231598512447,-0.3472803907361208,-0.347658977451006,0.0019663144757275
512260,中证500低波动ETF,0.00185,deepseek-chat,1.976,1.99,2.005,1.976,3128,625287.0,1.45,-0.3,-0.006,1.28,0.0205128205128204,0.0143291327129757,7504.6,0.112,1.8315,3.0645,1.9878,2.0234,0.7254334703734905,-0.2540616802431573,-0.6023542632784179,0.6883391163062416,-0.435374661033315,-0.4933240335606332,0.2800643392037245,0.2870372504752286,0.0018503092468516
159807,科技ETF,0.001818,deepseek-chat,0.721,0.723,0.732,0.714,426340,30853350.41,2.48,-0.55,-0.004,3.91,-0.0449141347424042,0.0149624727785486,623353.45,-0.2184999999999997,2.636,5.7135,0.7347999999999999,0.7516,-0.7849807822882983,-0.1789463009940906,-0.521158183646729,-0.7822318463604093,0.4923001056668608,-0.1467711047594993,-0.6832480953730233,-0.6749537668964614,0.0018183800889986
510900,H股ETF,0.001745,deepseek-chat,1.127,1.138,1.146,1.124,4055514,460470651.0,1.92,-0.44,-0.005,9.69,-0.0147186147186147,0.0123990294559358,2716464.7,-0.0669999999999999,1.6335000000000002,6.488,1.1418,1.1618,-0.0879019768853197,-0.4829757281982101,-0.2451936710346103,-0.1081274565147285,-0.663689892613967,-0.0454478720843469,-0.3703445352192034,-0.3646780039416987,0.0017445267763846
513060,恒生医疗ETF,0.001544,deepseek-chat,0.61,0.619,0.624,0.606,12711213,784089265.0,2.91,0.16,0.001,11.63,-0.0535168195718654,0.0144136351226566,13722522.55,-0.2645000000000004,2.3445,12.5505,0.6160000000000001,0.6269,-0.9835780993556849,-0.2440395280129821,1.2058908761226572,-0.9869104069736228,0.1561693480620114,0.7476729776162474,-0.7745821075260301,-0.7692769937137673,0.0015436762728063
512100,中证1000ETF,0.001536,deepseek-chat,3.19,3.221,3.268,3.177,12217401,3953130736.0,2.82,-0.34,-0.011,15.79,-0.013174019607843,0.0172990049191495,17775000.15,-0.0525,2.3905,22.973,3.2402,3.2919,-0.0522442199134332,0.0981710130828418,1.740186416197523,-0.0436092145823039,0.2092122806514557,2.111186718812857,1.2429154908908109,1.2465321439616168,0.0015355850357968
159905,深红利FTE,0.00152,deepseek-chat,1.877,1.888,1.903,1.877,217296,41055464.1,1.37,-0.84,-0.016,1.99,0.0161463939720127,0.0142195712590335,255636.6,0.0894999999999996,1.609,2.342,1.8852,1.8918000000000004,0.6246323119715792,-0.2670558844808178,-0.5696395060272349,0.5882246029628216,-0.6919410197539975,-0.5878444152362917,0.2011849650715821,0.1874948555341103,0.0015197136046139
560610,A500指数ETF,0.001517,deepseek-chat,1.19,1.201,1.21,1.187,1968285,236015978.0,1.91,-0.33,-0.004,4.41,-0.0131470829909613,0.0082023601870741,1209437.6,-0.063,1.6669999999999998,2.7075000000000005,1.2056,1.2177,-0.05162237453032,-0.9807089695466774,-0.4438864061411435,-0.0903293208092324,-0.6250608004020894,-0.5400282221533115,-0.3212947879518478,-0.3223951781270442,0.0015171618005347
515220,煤炭ETE,0.001444,deepseek-chat,1.115,1.128,1.137,1.108,6384347,718279190.0,2.56,-0.44,-0.005,7.45,0.0291970802919705,0.030066763290878,7066214.4,0.1854999999999999,2.815,8.2475,1.1118,1.1116,0.9259139862874324,1.6124523042645416,0.3282954619224693,1.01537985989474,0.6987062998736119,0.1847370574081389,-0.393408679702286,-0.4026493430453776,0.0014435941268509
159920,恒生ETF,0.001352,deepseek-chat,1.582,1.592,1.602,1.576,4649926,738971293.53,1.62,-0.93,-0.015,6.35,0.0025188916876575,0.0124772140516376,4237197.4,0.0195000000000002,1.4955,5.784000000000001,1.604,1.6271,0.3100345502665129,-0.4737028811499765,-0.044693932490464,0.2767572281166347,-0.8228186903823006,-0.1375480086928778,-0.0150029492165115,-0.0127245361141728,0.0013521987212825
515860,科技ETF基金,0.001253,deepseek-chat,1.703,1.709,1.73,1.682,23202,3954508.0,2.8,-0.18,-0.003,2.0,-0.0239862935465446,0.0134666550659401,22892.8,-0.1134999999999998,2.4065,1.9745,1.7212,1.7475,-0.3018510157209519,-0.3563532279795524,-0.6003254188426633,-0.3150307840911254,0.2276619963347407,-0.6359222564346371,0.0751009752307309,0.0783461656404674,0.0012527909453364
159903,深成ETF,0.00123,deepseek-chat,1.677,1.689,1.704,1.665,145703,24591999.448,2.3,-0.24,-0.004,4.79,-0.0174520069808028,0.0114639881989512,187391.0,-0.0820000000000001,1.8795,6.161,1.6978000000000002,1.7169,-0.1510037155314058,-0.5938734630010588,-0.5786372904220785,-0.1748704654103414,-0.3800255139834599,-0.0882273389465482,0.0571109425339266,0.0552002896131253,0.0012304193722759
159687,亚太精选ETF,0.000964,deepseek-chat,1.627,1.638,1.642,1.622,294808,48218567.281,1.21,-0.91,-0.015,2.5,0.0256731371321226,0.0144812052211018,722649.8,0.1369999999999999,1.6245,6.121999999999996,1.6536000000000002,1.6659,0.8445619815450254,-0.2360255812464581,-0.5080665389327119,0.7995774644655944,-0.674067857685815,-0.0933294771961689,0.023129769662185,0.0166238295675549,0.0009641909229384
159572,创业板200ETF易方达,0.000847,deepseek-chat,1.523,1.525,1.545,1.501,190661,29105068.952,2.88,-0.2,-0.003,7.12,-0.0438871473354232,0.0204297003324766,160465.6,-0.2050000000000001,2.9015,5.993,1.5422,1.5684,-0.7612722601546107,0.4694776555461722,-0.5821872474001829,-0.7221631383543603,0.7984500752863716,-0.1102057806372202,-0.0625150868516616,-0.0571252852254468,0.0008467222100525
520550,港股红利低波ETF,0.000796,deepseek-chat,1.236,1.247,1.251,1.23,703052,87871176.0,1.69,0.24,0.003,7.13,0.0496632996632997,0.0098847124441691,488449.05,0.2479999999999999,1.2345000000000002,4.956,1.2324,1.23,1.3983869802693731,-0.7811786781732689,-0.5389445421096298,1.2934757302931237,-1.1237796774658877,-0.2458703284540477,-0.3006908188802941,-0.3130914436454656,0.0007958221832899
