code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515080,中证红利ETF,0.85,deepseek-chat,1.511,1.516,1.518,1.511,834750,130675703.0,0.46,0.33,0.005,1.54,0.0369357045143639,0.005143308195491,1270397.8,0.183,0.852,2.3395,1.5184,1.5201999999999998,-0.9312559452109264,-1.0214488035429183,-0.288489011043307,-0.9436601747955308,-1.1011706964194083,-0.3907674440062696,0.1946357313837782,0.2073923223866881,-0.0042476045542862
510500,中证500ETF,0.84,deepseek-chat,6.086,6.103,6.121,6.073,1608246,990926837.0,0.79,0.31,0.019,1.67,0.0865230550115718,0.0070772639096171,1848866.15,0.4185,1.0915,1.924,6.0466,6.0038,0.2390020792045711,-0.5351660995687073,-0.1958422420576762,0.2463742716079977,-0.5554831502615191,-0.4529164566753189,4.747049174799604,4.738365076948233,-0.0044459876421427
516160,新能源ETF,0.83,deepseek-chat,1.969,1.98,1.997,1.967,380889,75487373.0,1.52,0.61,0.012,1.49,0.1123595505617978,0.0110738577985,494717.85,0.5405,1.5870000000000002,1.94,1.9644,1.9604,0.8487415780336068,0.4697558170900648,-0.4127209437574056,0.8628677003181059,0.5734862823949921,-0.450523233564116,0.6430206074412532,0.65224338103554,-0.004457578152543
159307,红利低波100ETF,0.82,deepseek-chat,1.033,1.04,1.04,1.033,105327,11324412.2,0.68,0.68,0.007,0.23,0.0410410410410411,0.0045684444682938,162517.65,0.2019999999999999,0.792,0.362,1.0384,1.0372,-0.8343702885848368,-1.1659951784346865,-0.4659257131909975,-0.84764890311117,-1.2378773885675225,-0.6865548629064978,-0.2879309513686611,-0.2807109518690941,-0.0044763736576549
159871,有色金属ETF,0.81,deepseek-chat,0.594,0.606,0.608,0.594,76987,9284579.3,2.36,2.36,0.014,0.75,0.0938628158844763,0.0114807759553235,44928.55,0.4554999999999999,1.656,0.4375,0.595,0.5904,0.412219925544053,0.5720731866921648,-0.4847586366913554,0.4333435901512268,0.7306989783653229,-0.6752618413505094,-0.7337019245612271,-0.7322317447003229,-0.0045220901207864
159509,纳指科技ETF,0.8,deepseek-chat,1.769,1.746,1.789,1.741,14427965,2551646658.936,2.75,0.0,0.0,21.92,0.1322957198443579,0.0113296850731204,8767299.45,0.6285000000000001,1.3025,13.317000000000002,1.7231999999999998,1.6991,1.3192337871371231,0.5340822015796785,0.9122054008040208,1.307551484961463,-0.0747312828739835,1.2512079749455662,0.4005308493581523,0.3881825413605175,-0.0046177763422065
159928,消费ETF,0.79,deepseek-chat,0.808,0.816,0.817,0.807,3241624,263644182.438,1.24,0.99,0.008,1.19,0.0277078085642317,0.0051716845333571,2687913.7,0.1375000000000001,0.926,0.9915,0.8074000000000001,0.8044,-1.1490336481096028,-1.014313726867883,-0.0614614336127379,-1.1735819043554476,-0.9325657761034006,-0.5923964911251104,-0.5201661674432725,-0.5159706666656699,-0.0046279142792967
515220,煤炭ETE,0.78,deepseek-chat,0.968,0.976,0.982,0.968,4609031,469006955.0,1.45,1.14,0.011,5.38,0.0460878885316182,0.0102006902745621,3266571.3,0.2309999999999999,1.376,3.8145,0.9724,0.9749,-0.7152650386646656,0.250202565967737,0.0312156454167016,-0.7011053831718821,0.0927344150074561,-0.1701421884422562,-0.3542838702471215,-0.3436692002875935,-0.0047684869836204
518850,黄金ETF华夏,0.77,deepseek-chat,7.438,7.445,7.449,7.432,205951,153217024.0,0.23,0.09,0.007,1.21,-0.0041466024612091,0.0067036953215637,381122.2,-0.0184999999999999,0.509,2.2435,7.456999999999999,7.4301,-1.9007955337874956,-0.6290979004840775,-0.43091428128974,-1.9618849771323077,-1.687562660164399,-0.4051267826734868,4.761228592494486,4.752778776742672,-0.0050690387593539
517300,沪港深300ETF,0.76,deepseek-chat,0.836,0.842,0.844,0.836,55037,4629550.0,0.96,0.72,0.006,0.29,0.0631313131313131,0.0052608159170727,33120.15,0.3085000000000001,0.9175,0.172,0.8347999999999999,0.8289,-0.3130414029728073,-0.9919021225247242,-0.4866498552980258,-0.3094804591961975,-0.9519325574910504,-0.7149743873520318,-0.4926196526361543,-0.4912118049280577,-0.0051099004398743
515450,红利低波50ETF,0.75,deepseek-chat,1.418,1.424,1.425,1.418,1205137,175006511.0,0.49,0.42,0.006,1.08,0.0274170274170273,0.0053081946575996,1619662.3,0.1365,0.9285,1.4525,1.423,1.4239,-1.1558960629684862,-0.9799889944804636,-0.2325512446186066,-1.1786351291809407,-0.9268696639305628,-0.5234417502335781,0.098725603186731,0.1100748372710944,-0.005133394385188
159399,现全流FTE,0.74,deepseek-chat,1.021,1.028,1.029,1.02,2775630,290899275.604,0.88,0.78,0.008,5.78,0.0511247443762781,0.0045393235884998,2891889.35,0.2505,0.8285,6.026,1.0224,1.0175999999999998,-0.59639559089352,-1.1733174661504282,-0.0287929480780602,-0.6025674990747741,-1.1547141508440864,0.1606461184593137,-0.3040165074604091,-0.3005180412591839,-0.0051360436797142
513730,东南亚科技ETF,0.73,deepseek-chat,1.252,1.257,1.264,1.246,1162092,146144182.0,1.45,1.37,0.017,13.1,0.0864304235090751,0.0103626643252086,641560.5,0.421,0.9365,7.230000000000001,1.2206,1.2105,0.2368159821854021,0.2909300649206421,-0.3892028081985841,0.2590073336717294,-0.9086421049774808,0.340736157577329,-0.104756681373881,-0.1055799012924334,-0.0052383397936504
515650,消费50ETF,0.72,deepseek-chat,1.156,1.164,1.164,1.156,361774,41974472.0,0.69,0.61,0.007,1.15,0.0319148936170212,0.0047933118328651,287094.15,0.1584999999999997,0.8459999999999999,0.912,1.1556,1.1501,-1.0497467333408328,-1.1094534958715472,-0.445973696427179,-1.067464183020103,-1.1148413656342202,-0.6042878184588997,-0.1701042529966072,-0.1666180747190365,-0.0052411709969144
510050,上证50ETF,0.71,deepseek-chat,2.784,2.804,2.809,2.782,6767310,1948265127.0,0.97,0.9,0.025,2.89,0.0505807418508803,0.0058960129578891,6033136.9,0.2485000000000002,1.0795,2.5740000000000003,2.7834,2.7761,-0.6092340126737866,-0.8321852622530853,0.4743053391342457,-0.6126739487257585,-0.5828244886911419,-0.3556917677827027,1.4664000098876029,1.4765618920302437,-0.0053808384710232
512690,酒ETF,0.7,deepseek-chat,0.568,0.575,0.577,0.567,19204869,1101892785.0,1.76,1.23,0.007,5.34,0.0304659498207884,0.0070528969015436,13010524.35,0.1524999999999998,1.2505000000000002,3.6185,0.5683999999999999,0.5651999999999999,-1.0839417062011787,-0.5412930519529803,1.5917950050829348,-1.097783531973059,-0.1932104160690155,-0.1994591715544912,-0.7604441615637582,-0.7576980024875812,-0.0054178567067086
159883,医疗器械ETF,0.69,deepseek-chat,0.494,0.499,0.5,0.491,3079140,152600833.5,1.82,1.01,0.005,2.63,0.0708154506437768,0.0064748829763249,1008449.2,0.344,1.2445,0.8629999999999999,0.4911999999999999,0.4881,-0.1316962918808339,-0.6866315270985232,-0.3304423718975515,-0.1300909778912077,-0.2068810852838275,-0.6116170642369584,-0.8380569697064422,-0.8356126245271688,-0.0054251206382331
515170,食品饮料ETF,0.68,deepseek-chat,0.569,0.576,0.576,0.569,1432715,82121112.0,1.23,1.23,0.007,1.53,0.0267379679144383,0.0053824656625009,1042139.15,0.1349999999999999,1.03,1.1115,0.5686,0.5660999999999999,-1.1719218200212875,-0.9613139520136272,-0.3250466315518827,-1.1862149664191803,-0.695607509713336,-0.574447317791089,-0.7602430921126112,-0.7567884932808935,-0.00554029663095
516050,科技龙头ETF,0.67,deepseek-chat,0.765,0.766,0.776,0.761,93014,7138874.0,1.97,0.66,0.005,4.01,0.1314623338257015,0.0116374131720103,123838.3,0.6265000000000001,1.5630000000000002,5.3325,0.7494,0.7349,1.299565935033929,0.6114587676116693,-0.4721205496137065,1.2974450353104776,0.5188036055357463,0.0569148542331148,-0.578476308275859,-0.5862049887376717,-0.0056259851424944
159520,消费龙头ETF,0.66,deepseek-chat,1.021,1.026,1.026,1.021,80989,8290591.898,0.49,0.49,0.005,4.9,0.0332326283987916,0.0046178792022628,69899.45,0.1650000000000001,0.7705,4.231,1.0186,1.0162,-1.018648284100133,-1.1535650819598278,-0.4807593285119826,-1.0346182216543989,-1.2868639532539303,-0.1078435993287568,-0.3078368270321993,-0.3019328333584758,-0.0056406574869087
563000,中国A50ETF,0.65,deepseek-chat,0.861,0.869,0.87,0.861,391399,33969347.0,1.05,0.93,0.008,1.88,0.0558930741190766,0.0054710379845353,357038.3,0.2730000000000001,1.0405000000000002,1.7175,0.8612,0.8586,-0.4838633404583364,-0.9390429207063642,-0.4347715286561224,-0.4888699405011882,-0.6716838385874155,-0.4838039924542807,-0.46607848508477,-0.4611980011073605,-0.0056822944894322
159687,亚太精选ETF,0.64,deepseek-chat,1.396,1.398,1.399,1.395,125577,17540967.9,0.29,0.58,0.008,1.06,0.0286975717439292,0.013386088156365,1031802.15,0.1504999999999998,1.036,8.740999999999996,1.3893999999999995,1.3892,-1.125675305877198,1.051153634227741,-0.326702192570916,-1.1078899816240442,-0.6819368404985244,0.5667461651415481,0.0649459353940597,0.0750082045243539,-0.0057010035009989
515580,科技100ETF,0.63,deepseek-chat,0.906,0.907,0.915,0.897,163893,14874323.0,1.99,0.22,0.002,4.2,0.1142506142506143,0.0098591206600105,133042.55,0.5459999999999999,1.4615,3.41,0.8962,0.8839,0.8933705496226994,0.1643167338639563,-0.4706464084209585,0.8906604368583154,0.2875414513185194,-0.2306458602223534,-0.4308913311340713,-0.4356306867415814,-0.0057161003483192
159201,自由现金流FTE,0.62,deepseek-chat,1.039,1.044,1.045,1.038,3448394,359096881.321,0.67,0.58,0.006,2.47,0.0598984771573605,0.0041109823261107,2826324.25,0.292,0.8300000000000001,2.025,1.04,1.0336,-0.3893361072109403,-1.274784392680466,-0.0392937726663368,-0.3928586688168275,-1.1512964835403834,-0.4378092357858508,-0.2863223957594863,-0.2843489886958451,-0.005718281849165
562310,沪深300成长ETF,0.61,deepseek-chat,0.807,0.814,0.815,0.804,245032,19911787.0,1.37,1.24,0.01,3.64,0.0752972258916775,0.006378891325568,161223.75,0.366,1.0575,2.398,0.8006,0.7936000000000001,-0.0259267076039349,-0.710768108483535,-0.4661329426001614,-0.0189200317303684,-0.6329502758121167,-0.3820172220059342,-0.5270025287822655,-0.5268847771459233,-0.0058144162741611
515980,人工智能ETF,0.6,deepseek-chat,0.56,0.558,0.569,0.556,1721843,193233062.0,2.34,0.36,0.002,1.62,0.1411042944785276,0.0152865489351109,1591857.45,0.6724999999999993,1.96,1.4955,0.5444000000000001,0.5295000000000001,1.5271155361303534,1.529014217867369,-0.2370044346931027,1.5298933772831376,1.4233462185824357,-0.5170099631222205,-0.7845724957013799,-0.7937752010195303,-0.0059984074549236
512750,基本面50ETF,0.59,deepseek-chat,1.506,1.515,1.517,1.506,41104,6217736.0,0.73,0.66,0.01,8.05,0.0513532269257459,0.0063683809810629,40261.25,0.2520000000000001,1.182,7.886500000000001,1.5132,1.5124,-0.5910034186102144,-0.7134108777611914,-0.4855061456343885,-0.5949876618365345,-0.3492838896047799,0.4389330933588711,0.1894079256539603,0.1995099092620607,-0.006009718912533
515790,光伏ETF,0.58,deepseek-chat,0.725,0.719,0.733,0.715,8156322,587606828.0,2.49,-0.69,-0.005,7.74,0.1251956181533646,0.0158595281047758,9801027.6,0.6030000000000001,2.039,9.300999999999998,0.7206,0.7177,1.1516718808296107,1.6730867309607986,1.0777660111762106,1.1786942519113994,1.6033433632441196,0.6505089740336484,-0.6074303092410054,-0.6035867202432607,-0.0060369849647455
159807,科技ETF,0.57,deepseek-chat,0.524,0.525,0.531,0.522,791521,41580435.609,1.72,0.38,0.002,7.25,0.084710743801653,0.0088347086377014,551744.45,0.4100000000000003,1.461,5.0565,0.518,0.511,0.1962316606425821,-0.0932661283254503,-0.4035876346727582,0.2034218605913114,0.2864022288839518,0.0156317555648655,-0.8111136632527642,-0.8124706680458905,-0.0061043313224727
510760,上证综指ETF,0.56,deepseek-chat,1.142,1.149,1.149,1.142,754486,86429398.0,0.61,0.61,0.007,3.39,0.0648748841519926,0.0050013190584683,773757.8,0.3155,0.9095,3.4815,1.1408,1.1342,-0.2718932480980393,-1.0571512040591389,-0.3680302536178121,-0.2741078854177492,-0.9701601164441322,-0.2199511444441657,-0.184983392381474,-0.182686070703854,-0.0061738699321487
517520,黄金股ETF,0.55,deepseek-chat,1.458,1.47,1.472,1.457,816764,119779988.0,1.03,0.96,0.014,1.5,0.0194174757281553,0.0113034896030214,1111169.65,0.1019999999999999,1.5865,2.039,1.4738,1.4686,-1.3446849266960637,0.5274954923088444,-0.3139907928245564,-1.3529713856604388,0.5723470599604241,-0.4357151655635483,0.1497972437780308,0.1552471278699214,-0.0061762263701645
159691,港股红利ETF,0.54,deepseek-chat,1.22,1.223,1.226,1.218,1694294,207068994.0,0.66,0.49,0.006,3.19,0.0452991452991453,0.0060033177286195,1637521.15,0.223,0.95,3.087,1.2146,1.2058,-0.7338793241175011,-0.8052040580409243,-0.2296909934911265,-0.741531181775823,-0.8778830992441551,-0.2789590517797611,-0.1107887649082865,-0.1103295604829141,-0.0061813363011159
563020,红利低波动ETF,0.53,deepseek-chat,1.217,1.22,1.221,1.212,329425,41309106.0,0.74,0.41,0.005,0.52,0.0295358649789028,0.0063202102322251,504176.35,0.1485,1.0735,0.7955,1.2214000000000005,1.2246,-1.105891643810068,-0.7255231520114283,-0.4112060822019712,-1.1179964312750286,-0.5964951579059533,-0.6217134742373455,-0.1039524035692931,-0.0913309237209913,-0.006216453841832
560080,中药ETF,0.52,deepseek-chat,1.081,1.086,1.087,1.076,340724,36807265.0,1.01,0.18,0.002,1.37,0.0432276657060519,0.0055740666413606,311051.25,0.2135,0.982,1.2535,1.0762,1.0701,-0.7827660985049932,-0.9131369222070774,-0.4421367571905455,-0.7895368176180037,-0.8049728634318275,-0.5532074626791637,-0.2499288251019064,-0.2474633375357291,-0.0062266365500701
510300,沪深300ETF,0.51,deepseek-chat,3.985,4.009,4.013,3.982,7131296,2940955208.0,0.78,0.75,0.03,1.58,0.0676431424766978,0.00575749542482,8331807.25,0.3279999999999998,1.0105,1.8455,3.9688,3.948,-0.2065625440846506,-0.8670147467323183,0.8424575135627499,-0.2109425750990917,-0.7400371846614733,-0.4646582075646579,2.658138646834981,2.660843935716271,-0.0062385901421628
159901,深证100ETF,0.5,deepseek-chat,2.776,2.79,2.798,2.774,284830,81830072.935,0.87,0.69,0.019,1.56,0.0906958561376076,0.008401681556768,357549.35,0.4384999999999999,1.1585,1.958,2.7504,2.7217,0.3374798956853765,-0.2021484456775342,-0.4346896795259321,0.347438768117851,-0.4028273440294577,-0.4478308575640127,1.4332235504483728,1.421587113314892,-0.0062464331291939
513970,恒生消费ETF,0.49,deepseek-chat,0.966,0.97,0.976,0.965,1064343,103312118.0,1.14,0.73,0.007,3.54,0.0682819383259911,0.0068231841708337,1291362.35,0.3329999999999999,1.221,4.2965,0.962,0.9587,-0.1914870064504935,-0.599053075624146,-0.2851313548798579,-0.1856764509716276,-0.2604245397085052,-0.0980463422172701,-0.3647394817067577,-0.3600403660079738,-0.0062505806059132
159939,信息技术ETF,0.48,deepseek-chat,0.667,0.666,0.675,0.662,225736,15065084.7,1.95,-0.15,-0.001,1.95,0.0935960591133004,0.0110757588837296,269315.85,0.4539999999999998,1.67,2.326,0.658,0.6515000000000001,0.4059244842892649,0.4702338346884941,-0.4488210467671885,0.4257637529129872,0.7625972065332163,-0.392786726006347,-0.6703650474499694,-0.6704861752240738,-0.0063919274349041
159966,创业板价值ETF,0.47,deepseek-chat,0.475,0.479,0.481,0.475,116172,5555705.075,1.26,0.63,0.003,1.84,0.0691964285714286,0.0092759426457285,89714.0,0.3385000000000003,1.3835000000000002,1.4194999999999998,0.4756,0.4740999999999999,-0.1699051002336409,0.0176797764548732,-0.4775858549132901,-0.1578837144314158,0.1098227515259711,-0.528377772900434,-0.8537403868958964,-0.8497605455200901,-0.0064904672904837
560500,500质量成长ETF,0.46,deepseek-chat,1.009,1.008,1.01,1.004,50876,5120644.0,0.59,-0.1,-0.001,1.59,0.0566037735849056,0.0054086219706245,41710.1,0.2774999999999999,0.8939999999999999,1.307,1.005,1.0007,-0.4670908824726848,-0.9547370898096889,-0.4852740996266081,-0.4661304287864719,-1.0054760119157289,-0.545205122901079,-0.3215095497101851,-0.3175966030292101,-0.0065324948279201
