code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
512580,环保ETF,0.76,deepseek-chat,1.196,1.193,1.21,1.19,173514,20788638.0,1.67,-0.42,-0.005,2.41,0.1449136276391553,0.0192983254962823,215360.05,0.6965000000000001,2.8955,2.9915,1.2002000000000002,1.1909,1.5618211856517252,0.2849738236470728,-0.4958377970806089,1.5012558975762658,0.5036693278664879,-0.5449240343679381,-0.2827694753362578,-0.283119462714945,0.0017840456199341
515400,大数据ETF,0.75,deepseek-chat,1.031,1.021,1.043,1.017,1754268,180311295.0,2.52,-0.97,-0.01,10.73,-0.005842259006816,0.0243507315851604,2055700.7,-0.002,3.3925000000000005,12.568499999999998,1.029,1.0043,-0.7485318173693388,0.91682754033578,-0.2951189216288967,-0.688441254997708,0.9695716481025486,0.7596980718274782,-0.4310564429897171,-0.446400210577823,0.0017382747446834
512660,军工ETF,0.74,deepseek-chat,1.182,1.195,1.208,1.181,7948503,952491066.0,2.28,0.93,0.011,10.64,-0.065676309616888,0.0195872874752305,8984677.9,-0.3214999999999998,2.504,12.026,1.189,1.1887,-1.6654961998914348,0.321111397937085,0.460597967858141,-1.690027855208709,0.1366657898938164,0.6857962766295026,-0.2924704919117178,-0.285044530481817,0.0016458933578371
515010,券商ETF基金,0.73,deepseek-chat,1.402,1.397,1.412,1.395,622840,87389891.0,1.21,-0.85,-0.012,4.41,-0.0863309352517984,0.0149467881860198,591601.2,-0.4400000000000001,2.2675,4.185,1.4302,1.4351,-1.7319891225303832,-0.2592292697763786,-0.4548026221380465,-1.8039171859932657,-0.085036219635013,-0.3823400849323916,-0.0835521706616342,-0.0694369405921433,0.0015703449199127
159938,医药卫生ETF,0.72,deepseek-chat,0.744,0.737,0.75,0.733,841395,62209048.942,2.28,-1.07,-0.008,1.03,0.0082079343365253,0.015855567202161,1126513.8,0.0524999999999999,2.5915,1.3765,0.7452,0.7501,-0.5332108298708874,-0.1455773999748697,-0.3964617625059173,-0.5175915845391806,0.2186908462734044,-0.7649266136208981,-0.676873273714318,-0.6688330407318613,0.001374062933232
512980,传媒ETF,0.71,deepseek-chat,1.042,1.054,1.061,1.038,927141,97328016.0,2.2,0.76,0.008,1.7,0.0799180327868853,0.0174146397859859,1379260.15,0.3989999999999999,2.9560000000000004,2.528,1.0536,1.0369,0.5657554857250733,0.0494001591025271,-0.3688956903515447,0.5686361368164125,0.5603837954203748,-0.6080640934910012,-0.4097488530114745,-0.4178742063959911,0.0013648656909271
515220,煤炭ETE,0.7,deepseek-chat,1.033,1.06,1.061,1.032,8849265,966124721.0,2.81,2.61,0.027,10.33,0.0056925996204932,0.0143124881617611,6507777.4,0.0384999999999999,1.8485,7.596999999999999,1.0446,1.0315,-0.5717586520758998,-0.3385548071091452,0.190451958223575,-0.5614795732808209,-0.4778190610412692,0.0824579338980104,-0.4175443127596121,-0.4225993727328589,0.0012542256627786
159883,医疗器械ETF,0.69,deepseek-chat,0.552,0.546,0.556,0.544,5044427,276530857.1,2.17,-1.09,-0.006,4.31,-0.025,0.0158592113876448,4900924.85,-0.1159999999999999,2.3455000000000004,4.191000000000001,0.5558000000000001,0.558,-1.0421266176748378,-0.1451216582744331,0.0151987316795021,-1.045814877608206,-0.0119167408052085,-0.3815227378887272,-0.8409243933028995,-0.8369264580119194,0.0012282949884197
159930,能源ETF,0.68,deepseek-chat,1.321,1.35,1.351,1.318,411318,55079469.4,2.5,2.2,0.029,3.59,-0.0095377842993396,0.0111230351475939,261032.85,-0.0424999999999997,1.56,2.2785,1.34,1.3345,-0.8051662092148287,-0.7374276818849417,-0.490856440474303,-0.8154029367145945,-0.7482673897899682,-0.6420521080567062,-0.1616800005818561,-0.1574650393863851,0.0010309047845135
159995,芯片ETF,0.67,deepseek-chat,1.741,1.703,1.762,1.701,7455388,1292973933.892,3.52,-1.79,-0.031,5.24,0.1036941023979263,0.0336648703875147,8576926.85,0.5475000000000003,4.5525,6.0275,1.6944,1.6291,0.930126755385039,2.0816533909294503,0.4161261293318035,1.034162303111668,2.056989538391945,-0.1313464302738288,0.1452878810559118,0.1003190352138496,0.000904204021339
512480,半导体ETF,0.66,deepseek-chat,1.429,1.409,1.45,1.402,12054084,1718901750.0,3.37,-1.19,-0.017,8.61,0.0747520976353928,0.0321658978893774,16891649.5,0.4099999999999997,4.4415,12.0705,1.4008,1.3499,0.4865868770810158,1.8941919463224663,1.3229809444992455,0.6031195565419862,1.9529348954418384,0.6918582672033458,-0.1090173391722164,-0.1439895650182805,0.0008393604584559
159916,深F60ETF,0.65,deepseek-chat,5.147,5.198,5.206,5.147,365,189711.4,1.15,0.99,0.051,0.07,0.0192156862745098,0.0110539350993744,1714.5,0.1005000000000001,1.4315,0.3300000000000002,5.200799999999999,5.1801,-0.3645156411638862,-0.7460693313333049,-0.5184851204725165,-0.3671184802821282,-0.868727044015992,-0.9074855604866706,3.182398998930263,3.207553417106023,0.0006767071765406
512010,医药ETF,0.64,deepseek-chat,0.443,0.439,0.446,0.436,12430298,546400181.0,2.26,-0.9,-0.004,2.61,0.0353773584905661,0.0191823877371688,18904637.6,0.1915000000000002,2.8505,3.973,0.4422,0.4436,-0.1168359732654546,0.2704746518244268,1.5425298131990044,-0.081846553461467,0.4614850131569851,-0.4112196804751949,-0.9230279076946716,-0.9212636768785856,0.0006633754245065
510050,上证50ETF,0.63,deepseek-chat,2.96,2.965,2.985,2.958,6556660,1998501642.0,0.91,-0.1,-0.003,2.8,-0.0070328198258541,0.010747146012974,8936528.25,-0.0309999999999998,1.5844999999999998,3.811,2.992,2.9984,-0.7667773122865843,-0.7844363630151684,0.4553464707500412,-0.7793520888196762,-0.7253003740036839,-0.4332880506541297,1.269219944298485,1.298498713931099,0.0002802063331262
159572,创业板200ETF易方达,0.62,deepseek-chat,1.447,1.435,1.458,1.427,113632,16354939.8,2.14,-0.97,-0.014,4.24,-0.0103448275862068,0.0172693763184811,119062.65,-0.0385000000000002,2.6710000000000003,4.447,1.4472,1.4346,-0.8175342495140461,0.0312335152842391,-0.5063405840711173,-0.8028635113598419,0.2932164689268591,-0.3466492640257194,-0.0688274133595967,-0.0698744559937051,4.125543023581488e-05
510300,沪深300ETF,0.61,deepseek-chat,4.467,4.481,4.51,4.464,7316138,3369611818.0,1.03,0.22,0.01,1.62,0.028696051423324,0.0130927159663257,10302345.0,0.1489999999999998,1.799,2.282,4.497,4.477200000000001,-0.2192278479068628,-0.4910994722927275,0.6043108497812343,-0.215077947855733,-0.5242218072217221,-0.6415753222812354,2.5727940466259147,2.5924942655903918,-1.0729909725787875e-05
159966,创业板价值ETF,0.6,deepseek-chat,0.588,0.588,0.594,0.584,196475,11564102.56,1.69,-0.34,-0.002,3.11,0.0949720670391061,0.0188450130717102,228019.85,0.4715000000000003,2.871,3.607,0.5884,0.5777,0.7964604619352326,0.2282825887683948,-0.4944570413930988,0.7959132213713359,0.4807023120802031,-0.461077850138714,-0.8126875057707572,-0.8196883511903831,-8.968282231713084e-05
515790,光伏ETF,0.59,deepseek-chat,0.892,0.89,0.901,0.887,7079125,633343050.0,1.56,-0.78,-0.007,6.72,0.1014851485148513,0.0244576141426114,13058602.9,0.5125000000000001,3.3325000000000005,12.3925,0.8986000000000001,0.8966999999999998,0.8962742581403899,0.9301942689768672,0.9049252964288688,0.9244423312575668,0.9133258951565452,0.7357225585466605,-0.5440039931182863,-0.5405535249939306,-0.0001220816822226
512750,基本面50ETF,0.58,deepseek-chat,1.477,1.476,1.492,1.464,50056,7369466.0,1.9,-0.07,-0.001,9.8,-0.0403120936280884,0.0076124662291461,28187.95,-0.2029999999999999,1.247,5.5205,1.487,1.4957,-1.2767863864125593,-1.1764592996513688,-0.5162519380321416,-1.3185473790741122,-1.041682734324952,-0.2004122554634577,-0.0343541580289443,-0.0164100739228486,-0.0001861248997633
510180,上证180ETF,0.57,deepseek-chat,3.947,3.947,3.97,3.936,273864,111183584.0,0.86,-0.2,-0.008,0.49,0.0249285899766293,0.0130268662666893,298672.95,0.1305000000000001,1.8045,0.5365,3.9664,3.9533,-0.2769646704004194,-0.4993346332687394,-0.4867511795575862,-0.2730727901214708,-0.519065946535005,-0.8793551997338928,2.1132083863635,2.134065627833897,-0.0002542556812522
515580,科技100ETF,0.56,deepseek-chat,1.201,1.188,1.207,1.181,184244,22015727.0,2.16,-1.08,-0.013,4.72,0.1228733459357276,0.0258595050293108,123835.4,0.6129999999999999,3.304,3.1755,1.1835999999999998,1.1595,1.2240510849025272,1.1055146908849438,-0.5058200385879686,1.2394953932957686,0.8866091625071931,-0.5198587250289012,-0.2971477677606006,-0.3105954299330284,-0.0003009023378036
516310,银行ETF易方达,0.55,deepseek-chat,1.297,1.305,1.308,1.289,349677,45441772.0,1.46,0.15,0.002,2.09,-0.0698503207412687,0.0099302473622969,392069.95,-0.357,1.5265,2.342,1.323,1.3454000000000002,-1.729463447541953,-0.8865976777449054,-0.4765647280381006,-1.801315255232154,-0.7796712685181535,-0.6334018518445929,-0.1764047578838936,-0.147927203632337,-0.0003204900779799
159901,深证100ETF,0.54,deepseek-chat,3.373,3.39,3.414,3.366,806936,280383259.54,1.42,0.38,0.013,4.42,0.0854947166186359,0.018581533987389,848345.35,0.4279999999999998,2.5535,4.6450000000000005,3.3818,3.3347,0.6512188697708353,0.1953319043282501,-0.426800525316023,0.6595469706383811,0.1830685360742692,-0.3196768115847991,1.6068499676122605,1.5927715730215912,-0.0006432303891022
513060,恒生医疗ETF,0.53,deepseek-chat,0.737,0.725,0.743,0.723,20368344,1492289954.0,2.73,-0.96,-0.007,18.63,0.0027662517289073,0.0207198658751739,33829766.7,0.0339999999999995,3.262,30.943,0.7332000000000001,0.7397,-0.6166053031064287,0.4627516103144897,3.1703562315980247,-0.5755864268049207,0.847237135444991,3.2627552807955977,-0.6872672200451679,-0.6779333610843475,-0.0007339372471027
520500,恒生创新药ETF,0.52,deepseek-chat,2.024,1.971,2.034,1.963,4119075,820844918.0,3.54,-1.7,-0.034,30.14,-0.0528592023065833,0.0219652518083887,5450649.7,-0.2489999999999998,3.7025,39.879000000000005,2.0054000000000003,2.0373,-1.4690724115856069,0.6184995285876903,0.0751551064408058,-1.4627507706537868,1.260174704990232,4.480057477826218,0.414664323463773,0.4575066090489342,-0.0009105197741881
515860,科技ETF基金,0.51,deepseek-chat,1.708,1.713,1.73,1.704,28138,4840032.0,1.52,0.29,0.005,2.43,0.1073044602456367,0.0291143317133667,50390.9,0.5515000000000001,3.5565000000000007,4.3485,1.6886,1.6555,0.985455945382286,1.512563194374292,-0.5138303476837947,1.0467017284664215,1.1233100394882911,-0.3600673779925408,0.1402641403293345,0.1234198484163147,-0.0010512322872324
562500,机器人ETF,0.5,deepseek-chat,1.089,1.067,1.093,1.064,23302160,2513206837.0,2.64,-2.73,-0.03,10.15,0.0574826560951438,0.0219754153727371,19951277.7,0.304,3.3305,8.693999999999999,1.0758,1.0538,0.2219305043802474,0.619770583565333,1.656682822792455,0.2708247846409976,0.9114510367250112,0.2318962183812903,-0.3905200522994022,-0.4030861858232009,-0.001057000720504
563000,中国A50ETF,0.49,deepseek-chat,1.02,1.025,1.032,1.02,867535,89044484.0,1.17,0.29,0.003,4.17,0.0621761658031088,0.014072177465886,949453.4,0.311,2.1655,4.5675,1.0268,1.0164,0.2938591334358428,-0.3686080537559222,-0.4157730592351562,0.2927687790118177,-0.1806539996432185,-0.3302342108987958,-0.4329619998170396,-0.4358123378600265,-0.0013532049238242
159628,国证2000ETF,0.48,deepseek-chat,1.308,1.296,1.316,1.29,511697,66585689.9,1.99,-0.99,-0.013,13.56,-0.0023094688221708,0.0156292579237742,828727.75,-2.220446049250313e-16,2.444,21.9655,1.3102,1.2975,-0.694391361605209,-0.1738796298737319,-0.4289401414849434,-0.6821715423203316,0.0804200369478131,2.0397997667129677,-0.1874916339701335,-0.1898411791019611,-0.0014663824079769
516670,畜牧养殖ETF,0.47,deepseek-chat,0.735,0.73,0.735,0.723,452625,32889291.0,1.64,0.0,0.0,2.34,0.022408963585434,0.0155381820713542,541630.6,0.1219999999999998,2.212,2.804,0.742,0.7390000000000001,-0.3155782630693379,-0.1852695725742696,-0.4602527232579926,-0.2997190690003246,-0.1370635411100659,-0.5704661294824458,-0.679644992735878,-0.678545882646534,-0.0014729408130986
159910,基本面120ETE,0.46,deepseek-chat,2.332,2.348,2.354,2.332,6350,1485689.1,0.95,0.99,0.023,0.64,0.0329960404751428,0.0122161296281382,9209.4,0.168,1.6809999999999998,0.9219999999999996,2.3496,2.3368,-0.1533299726075918,-0.6007253269922465,-0.5183218554757976,-0.1555156774206493,-0.6348384546821952,-0.8268406521784649,0.7127973507203186,0.7195783345844752,-0.0015460919973789
