code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
513050,中概互联网ETF,-0.002176,deepseek-chat,1.271,1.284,1.297,1.271,17607314,2265838972.0,2.04,0.63,0.008,5.25,-0.0970464135021096,0.0189299736263439,21368986.5,-0.4925000000000003,2.097,6.368,1.2782,1.263,-1.7052143850851196,0.6596702110923346,3.8182045716030366,-1.744864816612878,0.3101079859206024,0.0247962459967595,-0.2702648265819592,-0.2798288505372535,-0.0021763221159468
588000,科创50ETF,-0.002179,deepseek-chat,1.446,1.45,1.466,1.438,18550262,2688547407.0,1.92,-0.41,-0.006,3.61,-0.0384615384615385,0.0169702032562049,22005744.0,-0.181,2.226,4.279999999999999,1.4686,1.4783000000000002,-0.6509442682953538,0.3717738114887585,3.951364494146333,-0.6263702453798078,0.4805589172103066,-0.1661131157806832,-0.1277459614158477,-0.1186918043666439,-0.0021786106136322
520500,恒生创新药ETF,-0.002197,deepseek-chat,1.475,1.468,1.494,1.455,3460096,509540210.0,2.62,-1.48,-0.022,25.32,-0.0619808306709265,0.0255634279217511,3142619.85,-0.2884999999999998,3.007,22.992,1.5024,1.4766,-1.0741880991857098,1.6341454035339666,0.0066725969349437,-1.0123675693205934,1.5125137802898336,1.5447566052822996,-0.1024458687550568,-0.1199641358970205,-0.0021973641524934
513060,恒生医疗ETF,-0.002199,deepseek-chat,0.565,0.564,0.572,0.56,13237044,748117988.0,2.11,-1.05,-0.006,12.11,-0.0873786407766991,0.0212710752079472,12922716.85,-0.4350000000000004,2.8165,11.8205,0.5746,0.5725,-1.5312369912056074,1.0035853588665222,2.0519048226816747,-1.538401131714318,1.2608013585015494,0.5233275175923086,-0.7969259270592499,-0.7966199809636618,-0.0021985153193901
560610,A500指数ETF,-0.002327,deepseek-chat,1.215,1.213,1.224,1.208,792024,96416370.0,1.31,-0.49,-0.006,1.77,0.0066390041493775,0.0096336083079519,1169242.35,0.0364999999999999,1.218,2.617,1.2154,1.2155,0.1606671637127242,-0.7059949430220135,-0.4060038066389185,0.1546010844538756,-0.8513367319371492,-0.3181640107212422,-0.317272099336328,-0.3153792903565935,-0.002327113888584
562500,机器人ETF,-0.002416,deepseek-chat,1.015,1.007,1.02,1.002,5722085,578592022.0,1.76,-1.56,-0.016,2.49,-0.0363636363636363,0.0157425415284913,9783409.65,-0.1725,2.0075000000000003,4.2635,1.0235999999999998,1.0237,-0.6131912563065569,0.1914264622660111,1.395407013717333,-0.5958495267426293,0.1918493940568159,-0.167621738610821,-0.4608388973345435,-0.4589282241955292,-0.002416174035436
159966,创业板价值ETF,-0.002511,deepseek-chat,0.599,0.598,0.604,0.596,36506,2187956.428,1.33,-0.5,-0.003,0.58,-0.0082918739635157,0.0121706707276617,63968.1,-0.0349999999999996,1.656,1.012,0.5958,0.5885,-0.1080229820109393,-0.3332925349576529,-0.6371408305751892,-0.1021320193765059,-0.2725963605814095,-0.46491186783465,-0.7810572298873929,-0.784645095971884,-0.0025111390155466
159847,医疗ETF易方达,-0.002535,deepseek-chat,0.399,0.4,0.402,0.397,278928,11142534.7,1.25,-0.25,-0.001,0.76,-0.0566037735849055,0.0114432520758554,340871.3,-0.285,1.5715,0.93,0.4016,0.4006999999999999,-0.9774247178839864,-0.4401526110412952,-0.5792343141007216,-0.999800214587638,-0.3842483272014095,-0.4724092661420017,-0.9264204841692149,-0.9252003085628756,-0.0025350100849062
516080,创新药ETF易方达,-0.002545,deepseek-chat,0.63,0.628,0.634,0.626,281247,17685052.0,1.27,-0.63,-0.004,1.5,-0.0455927051671732,0.0161878272565117,339671.05,-0.2200000000000001,1.856,1.811,0.6332000000000001,0.6272,-0.7792739088449037,0.2568403290359415,-0.5794853126316106,-0.7664064838327446,-0.0083313508299299,-0.3918579501813087,-0.7530624528011924,-0.7556808428980216,-0.002544619247634
512580,环保ETF,-0.002592,deepseek-chat,1.438,1.438,1.459,1.433,237979,34501998.0,1.81,-0.07,-0.001,3.31,0.0910470409711683,0.0120932783656461,133319.55,0.4430000000000002,1.991,1.8520000000000003,1.4118,1.3753,1.679640632145964,-0.3446617151027367,-0.6226379252929346,1.6142095698671757,0.1700475307523186,-0.3881092510276328,-0.1702620934612003,-0.1957801265012133,-0.0025917683341091
562310,沪深300成长ETF,-0.002685,deepseek-chat,1.023,1.027,1.034,1.023,144676,14895360.0,1.07,-0.19,-0.002,2.15,-0.0029126213592234,0.0103058097349506,258050.5,-0.01,1.375,3.836,1.0257999999999998,1.0235,-0.0112200910353847,-0.607246450040366,-0.5965539551147242,-0.0123651998553943,-0.6438886992822379,-0.2067087846643922,-0.4591921457412376,-0.4590779102579265,-0.0026850030513261
159399,现全流FTE,-0.002703,deepseek-chat,1.224,1.216,1.231,1.214,1636478,200640002.3,1.39,-0.9,-0.011,3.41,0.0305084745762711,0.0097257635510103,1999412.7,0.1555,1.3005,4.1665,1.2176,1.211,0.5902126625679124,-0.692457049457869,-0.232397026186798,0.5818911453743743,-0.742327415414664,-0.1764906122182979,-0.3156253477430221,-0.318747226760531,-0.0027032847708856
159905,深红利FTE,-0.002727,deepseek-chat,1.867,1.862,1.882,1.858,112321,21010138.2,1.28,-0.43,-0.008,1.03,-0.0220588235294116,0.0087333362839852,194421.0,-0.1075000000000003,1.2165,1.7805,1.8672,1.8675,-0.3557675324025655,-0.8382477203438048,-0.6098602754823189,-0.3624557959877363,-0.8533187195102854,-0.3946466166248968,0.1706154863531234,0.1725972730583495,-0.0027266272401298
512750,基本面50ETF,-0.002739,deepseek-chat,1.47,1.476,1.488,1.469,5600,830237.0,1.29,0.14,0.002,1.1,0.0,0.0061822770557023,14802.7,0.0020000000000001,1.039,2.8995,1.465,1.4614,0.0411942848325557,-1.213006303384344,-0.6474223912255312,0.0307228735147403,-1.0878539156647231,-0.2923345592355489,-0.1304406458412572,-0.1313402766392093,-0.0027393761815458
515170,食品饮料ETF,-0.002813,deepseek-chat,0.526,0.529,0.531,0.523,2761869,146062348.0,1.52,0.57,0.003,2.94,-0.0702987697715288,0.0089331237884941,2407162.1,-0.3590000000000001,1.4635,2.5665,0.5258,0.5246000000000001,-1.22387442387223,-0.8088983107852675,-0.1471277069858847,-1.2655100003701332,-0.5269514324672082,-0.3227813108983307,-0.833453871492581,-0.8324697929077964,-0.0028128513349084
515580,科技100ETF,-0.002869,deepseek-chat,1.34,1.329,1.345,1.323,158208,21155184.0,1.64,-1.04,-0.014,4.06,0.0152788388082505,0.0128666717337879,104652.1,0.0844999999999998,1.736,2.6835,1.341,1.3365,0.3161461928741989,-0.2310478093319727,-0.6286329161984422,0.3269533779344124,-0.1668903566808177,-0.3120838035573533,-0.2232575538275905,-0.2248192226062743,-0.0028692447823825
159837,生物科技ETF,-0.00291,deepseek-chat,0.479,0.476,0.48,0.474,359757,17148992.578,1.25,-0.63,-0.003,1.23,-0.0592885375494072,0.0138838467297453,456690.35,-0.2955,1.685,1.562,0.4798,0.4774,-1.0257386626768703,-0.081621619628866,-0.5550140171634445,-1.0375022787865056,-0.2342779341674448,-0.4146244401633888,-0.8678859502617047,-0.8677957036335407,-0.0029099749864203
159529,标普消费ETF,-0.003004,deepseek-chat,1.315,1.315,1.324,1.313,308867,40655067.5,0.83,-0.6,-0.008,4.49,-0.0512265512265511,0.0078311847077826,651288.95,-0.2590000000000002,0.8975,9.4595,1.326,1.3349,-0.8806583624070665,-0.9707766097702728,-0.5143191929909238,-0.9064427222856812,-1.2748214100638948,0.3074573053525853,-0.2344854056001308,-0.2260167111054521,-0.0030039301320363
510300,沪深300ETF,-0.003008,deepseek-chat,4.672,4.677,4.716,4.67,3251129,1526480622.0,0.98,-0.36,-0.017,0.72,-0.0004274417610602,0.0085159155349876,7014117.55,0.0019999999999998,1.028,1.5530000000000002,4.6788,4.6742,0.0335022128593427,-0.8701875086931317,0.8162874563728767,0.0307228735147392,-1.1023884912010544,-0.415447325343464,2.2751640225980783,2.2732166297097622,-0.0030081419224689
