code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515580,科技100ETF,0.85,deepseek-chat,1.37,1.391,1.394,1.368,107090,14830382.0,1.9,1.68,0.023,2.75,0.1226795803066989,0.0138015113446426,112506.3,0.5885,2.0065,2.885,1.378,1.3733,0.7886775118249691,0.2235269781809393,-0.5836394815014563,0.8025305982933075,0.322932435544679,-0.5572729585615894,-0.2027989396421757,-0.2072454121646705,-0.0051918819732477
515750,科技50ETF,0.84,deepseek-chat,1.946,1.982,1.982,1.946,141247,27856907.0,1.85,1.95,0.038,3.76,0.1035634743875277,0.0162255278324777,129271.45,0.505,1.9795,3.437,1.9542,1.9775,0.5392205796757823,0.6013722389137771,-0.5810172828409601,0.5705325406636639,0.2873856036306098,-0.4464645624717371,0.233046068872441,0.2534953508176876,-0.005747042911637
515700,新能车ETF,0.83,deepseek-chat,2.569,2.634,2.639,2.569,404365,105829288.0,2.72,2.49,0.064,5.28,0.0755410371580236,0.0143979499096834,340306.25,0.374,2.584,4.4415,2.5902000000000003,2.5871000000000004,0.1735398677058455,0.31649725550782,-0.5480098137829399,0.2065595400710494,1.0832396737067185,-0.2448213851669244,0.7141245579652844,0.718353955773076,-0.0065221596749523
513060,恒生医疗ETF,0.82,deepseek-chat,0.646,0.65,0.654,0.644,9877082,640354811.0,1.56,1.09,0.007,9.03,0.070840197693575,0.0184712756984482,13527996.3,0.3584999999999995,2.1675,12.374,0.6462000000000001,0.6564000000000001,0.1121959414749734,0.951429753875516,1.514646540866319,0.1634940323673417,0.5348968776989446,1.3475474590047305,-0.7563417671864249,-0.7539270622508217,-0.0044713528082184
159883,医疗器械ETF,0.81,deepseek-chat,0.525,0.532,0.534,0.525,8636382,458740162.908,1.72,1.53,0.008,7.39,0.0747474747474747,0.0189103734932288,6999468.45,0.377,2.1295,5.987,0.5276,0.5362,0.1631842207324778,1.0198744288967925,0.4935344730779829,0.2148947996266055,0.4848680031532176,0.0654220498998632,-0.8460523156241784,-0.8455871743171565,-0.0032382613294655
159847,医疗ETF易方达,0.8,deepseek-chat,0.431,0.436,0.438,0.431,464516,20235241.17,1.62,1.16,0.005,1.27,0.076543209876543,0.0170121169940308,618319.4,0.3834999999999999,2.074,1.689,0.4333999999999999,0.4427,0.1866177891665516,0.7239823730973499,-0.5045264146167943,0.2329545286636433,0.4117995153298524,-0.7973578167562694,-0.9173063937256658,-0.9168868455168429,-0.003445273788093
520500,恒生创新药ETF,0.79,deepseek-chat,1.618,1.64,1.646,1.614,3089777,504963944.0,1.99,1.86,0.03,22.61,0.0154798761609906,0.0199254471648323,3166351.5,0.0955000000000001,2.3475,23.166,1.6342,1.6719000000000002,-0.6102323622132401,1.1780997454467657,-0.1059945577875313,-0.5672303886697375,0.7718757571260739,3.5139318985005388,-0.0090060011113793,0.0204559976773225,-0.0028018702794162
159807,科技ETF,0.78,deepseek-chat,0.786,0.771,0.786,0.768,1061863,82014737.579,2.3,-1.53,-0.012,9.73,0.0605226960110041,0.0125747081158013,627167.75,0.3020000000000001,2.288,5.7490000000000006,0.7714000000000001,0.7674,-0.022443002673009,0.0322981692203948,-0.5031424644870548,0.0065133107377043,0.6935410719821058,0.0176459660785139,-0.6616388948052552,-0.6692825328052049,-0.0051008847070336
159837,生物科技ETF,0.77,deepseek-chat,0.519,0.522,0.523,0.516,718376,37418541.795,1.36,1.16,0.006,2.46,0.0398406374501991,0.0142344980706172,691343.4,0.2055,1.9395,2.3655,0.5206,0.5307999999999999,-0.2923349409643787,0.2910190860897613,-0.4931048982579147,-0.2616042049660157,0.234723630424581,-0.6615573095918037,-0.8513472046550745,-0.8497050162901866,-0.0049440574842318
562060,标普红利ETF,0.76,deepseek-chat,0.648,0.653,0.655,0.648,942295,61458193.0,1.08,0.77,0.005,1.38,0.0635179153094462,0.0058987080118915,839894.25,0.3095000000000001,0.9955,1.2315,0.6448,0.6376000000000001,0.0166433165000854,-1.0083280033214843,-0.469870400511962,0.0273514596265945,-1.008098937237696,-0.889196297211174,-0.7574007449926042,-0.7682632528235928,-0.005637742912428
159905,深红利FTE,0.75,deepseek-chat,1.886,1.891,1.904,1.886,175122,33212018.5,0.96,0.37,0.007,1.6,0.0482261640798225,0.0071766881365017,265214.8,0.2384999999999996,1.1840000000000002,2.43,1.8864,1.8741,-0.1829074374589024,-0.8091219600383438,-0.5597546952546065,-0.1699163498549002,-0.7599293885042857,-0.6486095893965219,0.1817612865446191,0.1746463026674463,-0.0056669179893861
512290,生物医药ETF,0.74,deepseek-chat,1.03,1.04,1.043,1.03,923710,95930829.0,1.26,1.07,0.011,2.37,0.0186092066601373,0.0140386785231997,853701.75,0.1010000000000002,1.867,2.1905,1.0412,1.0632,-0.5693959497504311,0.2604955775567678,-0.4677108011045722,-0.5519490794845511,0.139273803988654,-0.6966867829898546,-0.4575587433001467,-0.4437163002825608,-0.0040177011545811
516080,创新药ETF易方达,0.73,deepseek-chat,0.674,0.68,0.683,0.674,390183,26516633.0,1.34,0.89,0.006,2.08,0.0104011887072807,0.0130226242150443,433381.8,0.0594999999999998,1.8795,2.3095000000000003,0.6816,0.6943,-0.676507041632989,0.1021174036002974,-0.5334520804769487,-0.667253503336411,0.1557306706155379,-0.6727987410791799,-0.7295647569444649,-0.7250259121067778,-0.003754492466598
159938,医药卫生ETF,0.72,deepseek-chat,0.672,0.677,0.68,0.672,834549,56557876.1,1.19,0.89,0.006,1.02,0.0242057488653555,0.0112171455506336,1286721.35,0.1249999999999999,1.6200000000000003,1.573,0.6768000000000001,0.6865,-0.4963634893183586,-0.1793128424914295,-0.3999831986024433,-0.4852670030401035,-0.1859138805585727,-0.8206436391229773,-0.7331955379942221,-0.7309739060678211,-0.004403711957109
512010,医药ETF,0.71,deepseek-chat,0.388,0.388,0.391,0.386,18723423,727230686.0,1.29,0.0,0.0,3.93,0.0104166666666667,0.011695363509053,13913705.3,0.0580000000000002,1.6969999999999998,2.922,0.391,0.3979,-0.6763050609429527,-0.1047702846776086,1.5749744009296824,-0.6714211331141879,-0.0845395821369681,-0.5498455841860014,-0.917627112718394,-0.9172284738879386,-0.0040542757982888
159967,创业板成长ETF,0.7,deepseek-chat,0.637,0.628,0.637,0.622,3205612,201292294.489,2.36,-1.26,-0.008,5.62,-0.0323574730354391,0.0141609983142829,3600693.55,-0.1554999999999997,2.7095,6.3115,0.6292,0.6309,-1.234489123666051,0.2795622603068902,-0.0380601139139519,-1.2646137714845935,1.2484666146406331,0.1305621305722491,-0.7692007834043155,-0.7733724271234634,-0.0043899697163857
516310,银行ETF易方达,0.69,deepseek-chat,1.281,1.267,1.282,1.263,757971,96489330.0,1.49,-0.86,-0.011,4.53,-0.0642540620384048,0.0075656809944107,703178.85,-0.3289999999999999,1.204,4.1995000000000005,1.2854,1.3058,-1.4025631565266683,-0.748487426998882,-0.4912537426681128,-1.4619788256609023,-0.7335984019012717,-0.293400428380229,-0.2728427573937436,-0.2587184368275456,-0.0037052493404563
562310,沪深300成长ETF,0.68,deepseek-chat,1.043,1.034,1.045,1.03,428417,44371785.0,1.44,-0.86,-0.009,6.37,0.0187192118226602,0.0079843758024575,375225.35,0.096,1.494,5.578,1.0408000000000002,1.0436,-0.5679604298553455,-0.683223081765315,-0.5425481974391715,-0.5658411787438117,-0.3517990961575635,-0.0166805479275816,-0.4578613083876263,-0.4586625415180029,-0.005441442661963
513970,恒生消费ETF,0.67,deepseek-chat,0.968,0.967,0.974,0.964,1297552,125707354.0,1.04,0.52,0.005,4.32,0.022198731501057,0.0101737302243805,1540066.7,0.1159999999999999,1.2685,5.125,0.9552,0.9494,-0.5225541997373642,-0.3419559342275126,-0.3603580334585037,-0.5102727817067717,-0.6486809701065503,-0.1076156990665366,-0.5226102371082983,-0.5304960070475265,-0.00623426210209
159399,现全流FTE,0.66,deepseek-chat,1.185,1.187,1.193,1.184,1269061,151616671.895,0.76,-0.17,-0.002,2.64,0.0485865724381626,0.0062227486186871,1840190.85,0.2405,1.0915,3.8345,1.1848,1.1798000000000002,-0.1782042639269813,-0.9578179477269124,-0.313416303494111,-0.164359510151195,-0.8817102015432274,-0.3666704728961641,-0.3489378768949072,-0.3548014161982459,-0.0063914603841203
510900,H股ETF,0.65,deepseek-chat,1.165,1.161,1.168,1.157,2000798,232436091.0,0.95,0.61,0.007,4.78,0.0078125,0.0102779461397445,1825529.8,0.0445,1.229,4.3605,1.1564,1.1662,-0.710288312041198,-0.3257112057321257,-0.3157094046993771,-0.7089298011141907,-0.7006846686475036,-0.2610813128540222,-0.3704199981059712,-0.365172277463655,-0.0064389055479837
159691,港股红利ETF,0.64,deepseek-chat,1.343,1.327,1.346,1.327,1991091,265350434.6,1.42,-0.9,-0.012,3.75,0.0223420647149459,0.0087066261024341,2085041.55,0.1139999999999999,1.344,3.9300000000000006,1.3279999999999998,1.3253,-0.5206837631556152,-0.5706418125047433,-0.2751197670741245,-0.5158296214104757,-0.549281495680171,-0.3474998174132276,-0.2406195755771477,-0.2438484519249374,-0.0060794974862875
513730,东南亚科技ETF,0.63,deepseek-chat,1.393,1.396,1.401,1.391,281172,39246748.0,0.72,0.58,0.008,3.17,0.0021536252692031,0.0076120722387499,249207.9,0.0144999999999999,0.7474999999999999,2.8085,1.388,1.3984,-0.7841341850307086,-0.7412561594307637,-0.562258297771655,-0.7922823966697515,-1.3346031711150743,-0.5726295569327374,-0.1952348124551813,-0.1881050726233643,-0.005614724654974
515010,券商ETF基金,0.62,deepseek-chat,1.379,1.373,1.383,1.371,248898,34238293.0,0.87,-0.29,-0.004,1.76,-0.0136494252873562,0.0141273555915474,434263.15,-0.0595000000000001,1.804,3.072,1.3770000000000002,1.3942,-0.9903571745405252,0.2743181774355275,-0.5333142305448318,-0.9978854657068008,0.0563311961891589,-0.519734606987672,-0.2035553523608749,-0.1913078386023876,-0.0059359963107715
520550,港股红利低波ETF,0.61,deepseek-chat,1.212,1.204,1.215,1.203,490996,59628986.0,0.99,-0.66,-0.008,4.98,0.0058479532163742,0.0066023966207858,458351.7,0.0314999999999999,0.891,4.6505,1.2002,1.1965,-0.7359247997118048,-0.8986400506046867,-0.5295465956866114,-0.7450492591882671,-1.1456783422384462,-0.202866756937252,-0.3372891210269359,-0.3420666086149866,-0.0059617068260705
515650,消费50ETF,0.6,deepseek-chat,1.16,1.153,1.162,1.152,909297,105207073.0,0.86,-0.6,-0.007,2.89,-0.0302775441547519,0.0062139394448849,840865.95,-0.1515000000000003,0.9655,2.673,1.1646,1.1727,-1.2073469494251992,-0.9591910838375112,-0.4697184191435636,-1.253500092077187,-1.0475954171422177,-0.5998298063352283,-0.3642174138126358,-0.3602156158294521,-0.0046856638493985
512690,酒ETF,0.59,deepseek-chat,0.529,0.527,0.531,0.526,13625167,719976289.0,0.95,-0.38,-0.002,3.79,-0.0383211678832117,0.0090394248658451,14906707.1,-0.1920000000000001,1.324,4.1450000000000005,0.5324000000000001,0.5385,-1.3123127676283544,-0.5187665731391482,1.7302875350102147,-1.3660260960771933,-0.5756124822831854,-0.3043407500956221,-0.8424215345744211,-0.8438332786619771,-0.0046948667307582
515170,食品饮料ETF,0.58,deepseek-chat,0.539,0.538,0.541,0.537,2266927,122185499.0,0.74,-0.19,-0.001,2.42,-0.0341113105924596,0.0079462676889429,2636482.85,-0.171,1.1745,2.8115,0.5426,0.5484,-1.2573759468669827,-0.6891632105388699,-0.1888700980760994,-1.3076792791883007,-0.7724366071407176,-0.5720273373887708,-0.8347061248436869,-0.836283901711422,-0.0048238162990044
563000,中国A50ETF,0.57,deepseek-chat,1.074,1.06,1.074,1.058,400110,42598684.0,1.49,-1.3,-0.014,1.93,-0.0130353817504655,0.0068900140756672,457543.15,-0.0629999999999999,1.4465,2.2015,1.0736,1.0801,-0.9823441713919512,-0.853807479218988,-0.5296730591376957,-1.0076099351882823,-0.4143351893397227,-0.6944786446619772,-0.4330509712142847,-0.4308289800336334,-0.0048836369487117
159928,消费ETF,0.56,deepseek-chat,0.772,0.771,0.775,0.77,4877576,376936876.294,0.65,-0.13,-0.001,1.8,-0.0350438047559449,0.0069290237086404,7979651.4,-0.1759999999999998,1.0445,2.9415000000000004,0.7768,0.7851,-1.269544593256244,-0.8477268254710363,0.646842640230149,-1.3215713784475602,-0.9435880200603112,-0.5459311571502186,-0.6575542661242783,-0.6557851618936065,-0.0051768119305406
563020,红利低波动ETF,0.55,deepseek-chat,1.161,1.156,1.164,1.155,1048726,122810820.0,0.77,-0.52,-0.006,1.66,-0.0219966159052453,0.0049961342726631,1293053.1,-0.1095,0.778,2.04,1.1596,1.1614,-1.099284409637859,-1.1226906729369406,-0.3989928641068619,-1.1368064582994015,-1.2944484165454773,-0.7268981301121785,-0.3679994774061331,-0.3688325814396816,-0.0053494636139219
562320,沪深300价值ETF,0.54,deepseek-chat,1.348,1.335,1.351,1.334,85348,11457704.0,1.26,-0.89,-0.012,10.76,-0.0191036002939015,0.0076863743330755,88336.2,-0.0924999999999999,1.323,11.14,1.3516,1.3597,-1.0615318044725062,-0.729674268653888,-0.587419871408141,-1.089573320817917,-0.5769290316133363,1.0998344865864735,-0.2227682354158409,-0.2176162734300795,-0.0042148947329473
512750,基本面50ETF,0.53,deepseek-chat,1.458,1.442,1.458,1.44,37533,5423146.0,1.24,-0.83,-0.012,7.35,-0.0386666666666667,0.0066599802384287,20237.75,-0.1954999999999998,1.01,3.9635,1.4582000000000002,1.4717,-1.3168213776426736,-0.8896641640414507,-0.5980709937883084,-1.3757505655586746,-0.9890089719505109,-0.3407750325056008,-0.1421346396024805,-0.1322091806561236,-0.0044082663761575
159509,纳指科技ETF,0.52,deepseek-chat,2.236,2.226,2.243,2.226,1649807,368576593.422,0.76,-0.45,-0.01,2.51,-0.045045045045045,0.0104790126383301,2465334.5,-0.2254999999999999,1.138,3.745,2.2126,2.2492,-1.400056462710979,-0.2943698250261861,-0.2156390189695075,-1.4591031611142355,-0.8204906576912191,-0.3846366892911673,0.4285031153843761,0.4606838071273644,-0.0066134277044636
515450,红利低波50ETF,0.51,deepseek-chat,1.403,1.399,1.406,1.397,984599,137953179.0,0.64,-0.43,-0.006,0.88,-0.0021398002853065,0.0054447155463117,1026826.35,-0.0089999999999999,0.7565,0.9205,1.403,1.4027,-0.8401615355678689,-1.0790943955422507,-0.4406327794812091,-0.8575752631882734,-1.3227542271437176,-0.9516263899357106,-0.1838886216746896,-0.1848260503115071,-0.0061135522334331
159307,红利低波100ETF,0.5,deepseek-chat,1.049,1.049,1.053,1.047,301550,32066091.2,0.57,0.0,0.0,0.67,-0.0056872037914692,0.0051667353837546,475094.65,-0.0265,0.729,1.058,1.0459999999999998,1.0457999999999998,-0.8864536203410099,-1.1224247472651263,-0.5269278692771995,-0.906197610595684,-1.3589593337228625,-0.924024660837242,-0.4539279622503895,-0.4569849021956575,-0.0061295224741534
560080,中药ETF,0.49,deepseek-chat,1.061,1.063,1.066,1.06,455675,48464061.0,0.57,0.28,0.003,1.83,0.0047258979206048,0.0058903320915516,557714.0,0.0255,0.9185,2.2455,1.0622,1.0648,-0.7505671370669076,-1.0096336057464634,-0.5140055662318309,-0.761719778299379,-1.1094732356593011,-0.6856460913504672,-0.4416740762074584,-0.4424961989572185,-0.0061940758829501
159520,消费龙头ETF,0.48,deepseek-chat,1.036,1.036,1.038,1.033,109632,11353222.7,0.48,0.0,0.0,6.64,-0.0152091254752851,0.0066393236679902,114035.85,-0.0749999999999999,1.0165,6.905000000000001,1.0419999999999998,1.0475,-1.0107105888602823,-0.8928840213659988,-0.5834002480939912,-1.040950973410507,-0.9804514013045312,0.2497012303536395,-0.4569536131251872,-0.4556885445374812,-0.0060324580102203
562000,中证A100ETF基金,0.47,deepseek-chat,0.608,0.604,0.609,0.603,95967,5816556.0,0.99,-0.49,-0.003,1.26,0.0237288135593221,0.0071352557228454,262187.85,0.1209999999999999,1.418,3.4470000000000005,0.6073999999999999,0.6083999999999999,-0.5025872892271784,-0.8155802664151033,-0.5602281335617728,-0.4963806824475116,-0.4518568452490181,-0.4444571639918483,-0.7856905806719633,-0.7905301020110886,-0.0060346108760162
517300,沪港深300ETF,0.46,deepseek-chat,0.96,0.953,0.96,0.951,24252,2316071.0,0.94,-0.42,-0.004,0.13,0.0095338983050847,0.0072398356295218,41217.95,0.0490000000000001,1.1384999999999998,0.214,0.9559999999999998,0.9601,-0.687824807077952,-0.7992788005200213,-0.5947895288245627,-0.6964269117808564,-0.8198323830261438,-1.0921573316180335,-0.522005106933339,-0.5223365794343005,-0.0062215506331613
