code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
563000,中国A50ETF,-0.003188,deepseek-chat,1.087,1.082,1.099,1.079,358109,39132683.0,1.84,-0.46,-0.005,1.72,0.0217186024551465,0.0070853124664856,438148.05,0.1105,1.3675,2.1085000000000003,1.0866,1.0915,-0.6314997979103906,-0.7694694100691802,-0.5327806976296574,-0.6308940332795617,-0.4081906676178327,-0.6537408375697665,-0.4284740135803656,-0.4185574688123372,-0.0031877223590203
159905,深红利FTE,-0.003254,deepseek-chat,1.855,1.851,1.874,1.846,185248,34457620.5,1.51,-0.48,-0.009,1.7,0.0283333333333333,0.0065096024199822,268862.35,0.1419999999999996,1.0950000000000002,2.4635,1.8618,1.8536,-0.53868485744187,-0.8646063419250166,-0.5633368923562113,-0.5367423436118309,-0.8132727575754272,-0.5827762799028857,0.1673769488935125,0.1757237794911343,-0.0032535325257875
512290,生物医药ETF,-0.003357,deepseek-chat,1.08,1.071,1.089,1.068,638763,68648882.0,1.95,-0.65,-0.007,1.64,0.0583003952569169,0.0130382923085578,728703.3,0.2915000000000002,1.7380000000000002,1.869,1.0852,1.0729000000000002,-0.1182004689346988,0.21426926361583,-0.480335258955141,-0.0898954355062441,0.1425723207465305,-0.7016169264746059,-0.4295501118098077,-0.4330616430918863,-0.003357453635307
159715,稀土ETF易方达,-0.003405,deepseek-chat,1.328,1.328,1.346,1.325,895890,119570554.76,1.58,0.08,0.001,20.13,0.1783496007098493,0.0202517974454543,749435.2,0.844,2.479,16.8395,1.3506,1.3188,1.5662762032986244,1.4063115960690202,-0.476593135589426,1.5614953118404824,1.244098297475256,2.2909884553621285,-0.2255526331713049,-0.241310220761715,-0.003404622702634
159691,港股红利ETF,-0.003433,deepseek-chat,1.334,1.32,1.346,1.318,2757081,366106945.933,2.1,-0.83,-0.011,5.2,0.0248447204968944,0.0082923240352234,1975611.05,0.126,1.294,3.724,1.3226,1.3165,-0.5876355099619239,-0.5700089732370498,-0.2552674829111562,-0.5845654240779793,-0.5174513414229086,-0.3308021251448479,-0.2470745977601447,-0.2431037476887561,-0.0034331622860438
159399,现全流FTE,-0.003453,deepseek-chat,1.177,1.167,1.185,1.163,1590310,187798548.095,1.88,-0.51,-0.006,3.31,0.0281938325991188,0.0059912145826849,1957232.15,0.142,1.0345,4.079,1.1748,1.1702,-0.5406422692519455,-0.9502706944083222,-0.2585848880272402,-0.5367423436118297,-0.9032084142449118,-0.2598375674779671,-0.3606798251255203,-0.357187656134889,-0.0034527376940702
510900,H股ETF,-0.003482,deepseek-chat,1.184,1.168,1.189,1.167,2138165,251463246.0,1.87,-0.85,-0.01,5.11,0.021872265966754,0.010280628380189,1686951.6,0.114,1.201,4.0295000000000005,1.1759999999999995,1.1705,-0.6293436603524641,-0.2414387561207529,-0.3073707282760036,-0.6204327344275915,-0.6556995409313721,-0.2697326255188418,-0.3597574552145705,-0.3569537178400574,-0.0034816251615731
513970,恒生消费ETF,-0.003719,deepseek-chat,0.949,0.943,0.955,0.94,1070148,101311728.0,1.58,-0.42,-0.004,3.56,0.0,0.0083801539208244,1333612.0,0.0039999999999999,1.095,4.438,0.9436,0.9393999999999998,-0.936245498235307,-0.5554949554739798,-0.3711487888103705,-0.94921641263237,-0.8132727575754274,-0.1880734091613185,-0.5383897613019402,-0.5371641842918781,-0.0037185780753511
515170,食品饮料ETF,-0.00372,deepseek-chat,0.551,0.546,0.552,0.545,3050928,166911180.0,1.27,-0.91,-0.005,3.25,-0.0197486535008977,0.007656485405481,2540157.6,-0.097,1.133,2.7085,0.5542,0.5557000000000001,-1.21334975731617,-0.6750822419015631,-0.1533664108536568,-1.2510996080749388,-0.7567842459483133,-0.5338007401046158,-0.8376987974053047,-0.8363712633812913,-0.0037203665144968
515080,中证红利ETF,-0.003723,deepseek-chat,1.543,1.532,1.55,1.528,1448456,224752742.0,1.43,-0.71,-0.011,2.67,0.0125578321216128,0.0044610566595174,1443671.0,0.0635,0.7645000000000001,2.66,1.5482,1.55,-0.7600396234619612,-1.2031315415469257,-0.3512830574732889,-0.771374332148876,-1.3045741547533545,-0.5434958979830486,-0.0736690545014928,-0.0610217748782842,-0.0037226829692466
560080,中药ETF,-0.003728,deepseek-chat,1.065,1.057,1.068,1.051,687396,72691353.0,1.6,-0.75,-0.008,2.77,0.0009469696969695,0.0058572644308827,496781.9,0.007,0.8949999999999999,2.0,1.0674,1.0674,-0.9229580436633366,-0.972406153988164,-0.5221972441060133,-0.9402495850449666,-1.1105807135076071,-0.6754300051947146,-0.4432319321555701,-0.437350511830463,-0.0037281758707637
159520,消费龙头ETF,-0.003778,deepseek-chat,1.047,1.041,1.051,1.04,145848,15230336.9,1.05,-0.57,-0.006,8.83,-0.0142045454545455,0.006361433545371,105105.6,-0.0699999999999999,0.9855,6.3645000000000005,1.0530000000000002,1.0601999999999998,-1.1355573168149051,-0.8890914663598886,-0.5928951074965783,-1.170398159788311,-0.9760488634482956,0.1970342537830367,-0.4543003710869732,-0.4429650309064176,-0.0037779415637371
516080,创新药ETF易方达,-0.003878,deepseek-chat,0.704,0.696,0.707,0.694,419954,29366298.0,1.85,-0.71,-0.005,2.24,0.0434782608695651,0.0127004425394873,394552.0,0.2199999999999999,1.7779999999999998,2.103,0.707,0.7003,-0.326178018756888,0.1584390924163067,-0.5406498170715747,-0.3036048263393509,0.2020339119329658,-0.6548402884631971,-0.7202503620776363,-0.7236130052725367,-0.0038779192559403
512750,基本面50ETF,-0.003902,deepseek-chat,1.48,1.464,1.481,1.46,12882,1894144.0,1.42,-0.81,-0.012,2.52,-0.0167897918065816,0.0060036741798309,22150.0,-0.0834999999999998,0.8965,4.337,1.4852,1.4986,-1.1718323355087066,-0.9482117276561708,-0.6078686549802589,-1.2107488839316245,-1.108350903838116,-0.2082633255679522,-0.1220934748263822,-0.1011032027260712,-0.0039021416216618
159307,红利低波100ETF,-0.003916,deepseek-chat,1.044,1.034,1.045,1.031,788805,82896517.4,1.34,-0.86,-0.009,1.76,-0.0189753320683112,0.0037060604802046,492332.55,-0.0945,0.6839999999999999,1.0975,1.0456,1.048,-1.2024988574004625,-1.3278957705176535,-0.5230003550894372,-1.2436272517521028,-1.402165491288092,-0.8558399017985456,-0.4599883188711667,-0.4524785215628961,-0.0039155526373788
562000,中证A100ETF基金,-0.003927,deepseek-chat,0.612,0.609,0.617,0.606,124455,7605968.0,1.8,-0.16,-0.001,1.64,0.0445969125214409,0.0076201241644954,266449.1,0.2224999999999999,1.3635,3.503,0.6093999999999999,0.6087999999999999,-0.3104815999023804,-0.6810909904492927,-0.5637724857756428,-0.296132470016515,-0.4141368267364763,-0.3749800610445118,-0.7952697815015921,-0.7949641851961264,-0.0039270893342604
563020,红利低波动ETF,-0.004014,deepseek-chat,1.16,1.151,1.162,1.147,1902288,221630664.0,1.29,-0.69,-0.008,3.0,-0.0212585034013604,0.0041547673617205,1216532.05,-0.1065,0.7394999999999999,1.9195,1.1632,1.1687,-1.2345352947489885,-1.2537462984539056,-0.3922818068430524,-1.279494562101715,-1.341737649244877,-0.691521968271289,-0.3695960675980397,-0.3583573476090461,-0.0040137606026902
513060,恒生医疗ETF,-0.004183,deepseek-chat,0.666,0.664,0.674,0.661,9845265,655619800.0,1.94,-0.9,-0.006,9.01,0.0957095709570958,0.0180838688279885,13464145.75,0.4729999999999996,2.1415,12.315,0.6666000000000001,0.6511000000000001,0.4067083262270922,1.04805820375664,1.8184215730219309,0.4525976335316381,0.742391121839703,1.38654017039367,-0.7513034824129622,-0.7619788856248929,-0.0041829575232669
513290,纳指生物科技ETF,-0.004268,deepseek-chat,1.519,1.515,1.526,1.514,605181,91926601.0,0.78,-1.3,-0.02,5.88,-0.0045992115637319,0.0164721135649447,1025172.7,-0.01,1.6649999999999998,9.9625,1.5302,1.5404,-1.000779574579607,0.7817132762019006,-0.4268223118080129,-0.9910616080402506,0.0340549168312843,0.916275038249058,-0.0875046031657469,-0.0685078003128903,-0.0042681007082565
516670,畜牧养殖ETF,-0.004351,deepseek-chat,0.707,0.7,0.709,0.699,346577,24380344.0,1.41,-0.99,-0.007,1.79,-0.0099009900990099,0.0062274489548312,379293.45,-0.0485000000000001,1.2485,1.9650000000000003,0.7068,0.7091,-1.0751717559383136,-0.9112326169917662,-0.5434039966924455,-1.1061358954119231,-0.5850889013974796,-0.6824265108801817,-0.720404090396128,-0.7167508152908144,-0.0043507080383147
159966,创业板价值ETF,-0.004359,deepseek-chat,0.623,0.62,0.629,0.618,253729,15865672.014,1.78,0.16,0.001,4.01,0.0896309314586996,0.0104347821807681,130049.35,0.4355000000000003,1.62,2.0565,0.6205999999999999,0.611,0.3214155798458678,-0.2159646138679211,-0.5883927420740382,0.3405122886891021,-0.0328393732534556,-0.6641356460167462,-0.7866609956660561,-0.7932486377006958,-0.0043593778207448
512690,酒ETF,-0.004369,deepseek-chat,0.541,0.537,0.542,0.535,12515096,672286848.0,1.3,-0.56,-0.003,3.48,-0.0289330922242314,0.0080762905568736,14526151.05,-0.1435000000000001,1.251,4.0395,0.5446,0.5459,-1.3422216871106385,-0.6057088232451788,2.0101143193521427,-1.3900854356796863,-0.5813725519483274,-0.2677336238944227,-0.845077756692907,-0.8440132476791185,-0.0043689703684839
515650,消费50ETF,-0.00448,deepseek-chat,1.179,1.168,1.179,1.163,727837,85098536.0,1.36,-0.6,-0.007,2.31,-0.025041736227045,0.0061090159299298,804588.15,-0.1250000000000003,0.9275,2.557,1.1808,1.1882,-1.2876199229766334,-0.9308038485309028,-0.4666379871040909,-1.3347899988907013,-1.062268170668628,-0.5640856147145663,-0.3560679755707689,-0.3431513584450026,-0.0044803096941563
159502,标普生物科技ETF,-0.004499,deepseek-chat,1.301,1.308,1.311,1.301,1797846,234741171.2,0.75,-1.28,-0.017,13.27,0.0116009280742459,0.0181846927312727,3063953.3,0.0734999999999999,1.513,22.623,1.308,1.3099,-0.7734664723883972,1.0647195020515825,-0.0588208975224563,-0.7414849068575328,-0.191899129677172,3.4471110448449616,-0.2582967650100397,-0.2482503901750477,-0.0044990115488126
159201,自由现金流FTE,-0.004601,deepseek-chat,1.257,1.251,1.268,1.246,3893185,490050650.8,1.75,-0.32,-0.004,2.79,0.0556962025316454,0.0054753221291338,3469966.55,0.2724999999999999,1.106,2.4855,1.2535999999999998,1.2453,-0.1547413346502945,-1.0355226810577185,0.014464796003701,-0.1466853435597976,-0.7969208199991574,-0.5783784763291634,-0.3001108676397857,-0.2986251029954181,-0.0046011272677727
515450,红利低波50ETF,-0.004694,deepseek-chat,1.396,1.39,1.4,1.385,1201585,167380137.0,1.08,-0.36,-0.005,1.08,-0.0050107372942019,0.0036593658703595,972486.05,-0.0239999999999999,0.6990000000000001,0.8714999999999999,1.4024,1.4052,-1.0065539192775592,-1.3279729340471391,-0.4363322913094698,-1.0329068034481312,-1.4019425103211431,-0.9010173385104192,-0.1857369986819513,-0.1739359918502599,-0.0046935235391534
562060,标普红利ETF,-0.004694,deepseek-chat,0.63,0.629,0.635,0.628,527734,33361422.0,1.11,-0.32,-0.002,0.77,0.0396694214876034,0.0050408306912489,829948.15,0.1960000000000001,0.9505,1.217,0.6304000000000001,0.6287,-0.379621946711193,-1.1073230301554235,-0.4620604882470379,-0.3753394470385746,-1.0280777557364271,-0.8319518323867365,-0.7791283080599621,-0.7794462783056406,-0.0046941381465774
159529,标普消费ETF,-0.004724,deepseek-chat,1.398,1.391,1.404,1.39,1220873,170564158.2,1.0,-0.5,-0.007,17.73,-0.0197322057787173,0.006984675569542,1617275.85,-0.0990000000000001,1.049,23.489,1.3965999999999998,1.389,-1.2131189702466536,-0.7860998052913167,-0.3199472529601245,-1.2570774931332078,-0.8816535874398288,3.6202245855196624,-0.1901951199182111,-0.1865686597711577,-0.0047236408646914
515980,人工智能ETF,-0.004811,deepseek-chat,0.99,0.988,1.003,0.978,7443495,735471120.0,2.52,-0.4,-0.004,6.99,0.1637220259128387,0.0219821806722761,5219127.05,0.7839999999999991,2.6405000000000003,4.901999999999999,0.991,0.9522,1.3610286264908549,1.692259969098942,0.3301895668850952,1.382158760092419,1.4841744718904917,-0.0953197337882686,-0.5019561498194043,-0.5271828170457363,-0.0048106633726647
520550,港股红利低波ETF,-0.004941,deepseek-chat,1.195,1.193,1.202,1.192,343280,41493124.0,0.84,-0.08,-0.001,3.48,0.0033641715727501,0.0057337056791103,431598.25,0.0184999999999999,0.7955,4.3795,1.1928,1.1868,-0.8890409497811331,-0.9928244194309118,-0.5339629413999226,-0.905876745959922,-1.2584914215838665,-0.1997675686641706,-0.3468442764612662,-0.3442430704875492,-0.004941301225292
510880,红利ETF,-0.004951,deepseek-chat,3.046,3.02,3.057,3.012,2546637,808039637.0,1.48,-0.82,-0.025,4.89,0.0066666666666665,0.0054057116773598,1478555.3,0.0354999999999998,0.8465,2.837,3.059,3.0665,-0.8427018180486182,-1.0470259105863664,-0.344986415384208,-0.8550647229646383,-1.1826778928211603,-0.5081135692308292,1.0875946633849047,1.121536305494652,-0.0049505069317989
