code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
510180,上证180ETF,-0.000921,deepseek-chat,3.447,3.417,3.461,3.414,129708,46597812.0,1.36,-0.81,-0.028,0.23,0.0181764004767579,0.0054954824104663,137459.1,0.092,0.882,0.246,3.4164000000000003,3.3927,-0.1812423876925586,-0.9658390278195454,-0.4309372737464915,-0.1890037983750378,-0.9118890713390116,-0.6465367927386932,2.239084192050982,2.2427759037853803,-0.0009214332730441
520550,港股红利低波ETF,-0.000968,deepseek-chat,1.133,1.123,1.139,1.118,601309,70010771.0,1.86,-0.8,-0.009,6.1,0.0614366729678639,0.0078678442197654,397565.35,0.301,1.154,4.0345,1.1276,1.1177,1.192431445592753,-0.4492454063693615,-0.3889138398043904,1.151589696491331,-0.3835078958784775,-0.0772862790184924,-0.1526267271816873,-0.1544783023520554,-0.0009682976565512
159871,有色金属ETF,-0.001228,deepseek-chat,0.575,0.581,0.586,0.574,64581,7505266.4,2.11,1.93,0.011,0.63,0.0779220779220777,0.0090688543324483,28147.1,0.3795,1.477,0.275,0.5690000000000001,0.5661,1.7159040941150503,-0.1877194616010731,-0.448598001280255,1.6551140474339625,0.2439447499809071,-0.6421793254302899,-0.7363429625379302,-0.7357202452555319,-0.0012281184865517
515860,科技ETF基金,-0.001358,deepseek-chat,1.198,1.21,1.22,1.196,22343,2712024.0,2.01,1.09,0.013,1.93,0.0679611650485436,0.0091673044537771,14112.35,0.3325000000000002,1.5025,1.2174999999999998,1.1916,1.1839,1.3996082276749642,-0.1662814564409406,-0.4508654915444024,1.3536408691625792,0.293480485180332,-0.5005616379071834,-0.0857491062314553,-0.0847208392987374,-0.0013577749411454
562320,沪深300价值ETF,-0.001531,deepseek-chat,1.311,1.29,1.317,1.288,141713,18525594.0,2.22,-1.45,-0.019,17.87,0.0344827586206895,0.0060550825909046,80472.1,0.172,1.09,10.148,1.2956,1.2814,0.3365448616388662,-0.843983296268123,-0.4401442398615254,0.32414203698051,-0.5078328783397793,0.8413129068409366,0.0229270278126716,0.0180186266785813,-0.0015306386648434
515080,中证红利ETF,-0.001912,deepseek-chat,1.483,1.476,1.492,1.473,1522098,233138695.0,1.28,-0.4,-0.006,2.8,0.0137362637362636,0.0034951395446272,1017693.85,0.0695,0.72,1.875,1.4754,1.4693,-0.3222331698906996,-1.4014236680524623,-0.2887242862839954,-0.3333260645687856,-1.2265866831941827,-0.4017673360011435,0.2108113441697293,0.2160160180338446,-0.0019120709144542
512580,环保ETF,-0.00193,deepseek-chat,0.933,0.93,0.945,0.93,39069,3654859.0,1.61,-0.21,-0.002,0.54,0.0219780219780219,0.0079906551497832,48684.05,0.1115000000000001,1.1795,0.6765,0.9262,0.9164,-0.0605268285981303,-0.4225027135630289,-0.4452799988804771,-0.0639245010071223,-0.3339721606790523,-0.5818509418329135,-0.3630822406094482,-0.3665957844159963,-0.0019300334664577
159901,深证100ETF,-0.001941,deepseek-chat,2.636,2.628,2.652,2.626,467304,127204693.144,0.99,0.0,0.0,2.56,0.0178156467854377,0.0080143872129587,295429.3,0.0909999999999998,1.015,1.618,2.6114,2.5925,-0.19269765317036,-0.417334938389672,-0.4054152024217137,-0.1954181213169834,-0.6535262171616182,-0.4403835118032002,1.397889116036346,1.3995746660925554,-0.0019410885767484
515980,人工智能ETF,-0.001977,deepseek-chat,0.509,0.513,0.518,0.504,2343991,239879622.0,2.75,0.59,0.003,2.2,0.0577319587628866,0.0125746705362714,1375478.6,0.2869999999999993,1.8355,1.2925,0.503,0.4977999999999999,1.074793051978289,0.5756895099026393,-0.2309196629536595,1.0617891753041058,0.9403589095492948,-0.4892923259026921,-0.8053105091428568,-0.8076905583452846,-0.0019769019214339
513310,中韩半导体ETF,-0.002081,deepseek-chat,1.677,1.666,1.684,1.664,1400181,234391650.0,1.2,-0.42,-0.007,7.73,0.096774193548387,0.0142196867635998,1184787.3,0.4705000000000001,1.342,6.541,1.6488,1.6182,2.3145285697989326,0.933900001611308,-0.2617282392523198,2.2388174351508985,-0.018303259898402,0.2993341281716047,0.392007898431764,0.3729176229981805,-0.0020809506203604
159502,标普生物科技ETF,-0.002105,deepseek-chat,0.889,0.895,0.895,0.889,596573,53200355.1,0.68,0.79,0.007,4.4,0.0419091967403959,0.0104971446611281,740119.75,0.211,0.686,5.464,0.8884000000000001,0.8864000000000001,0.5723617701350068,0.1232978842703662,-0.3335698709456026,0.5743006317163396,-1.292634330126749,0.1375068077871105,-0.4025818354831789,-0.3982079277936327,-0.002105318872356
510760,上证综指ETF,-0.002133,deepseek-chat,1.11,1.101,1.115,1.099,864472,95654365.0,1.44,-0.81,-0.009,3.89,0.0251396648044692,0.005722282542487,513659.0,0.1255,0.8554999999999999,2.3115,1.102,1.0927000000000002,0.0398670378939906,-0.9164521673977076,-0.3701574514751119,0.0258760201800978,-0.9633673843893946,-0.3361799401350045,-0.1793777755617799,-0.1808217551667522,-0.0021332838875775
159307,红利低波100ETF,-0.002187,deepseek-chat,1.009,1.006,1.016,1.004,231470,24232825.7,1.19,-0.4,-0.004,0.52,0.0090270812437311,0.0033693054142413,125379.35,0.0454999999999999,0.6689999999999999,0.2799999999999999,1.0052,1.0023,-0.4717671509234624,-1.401697678150177,-0.4328889091884007,-0.4872698151754506,-1.3102729370134465,-0.6414280379633238,-0.2805301772490057,-0.2760796805446971,-0.0021865627844527
510300,沪深300ETF,-0.002194,deepseek-chat,3.867,3.84,3.89,3.835,10696914,4258505726.0,1.42,-0.6,-0.023,2.37,0.0226364846870839,0.0062424018828132,7502700.0,0.1124999999999998,0.9125,1.6619999999999997,3.8324,3.8005,-0.039618199466897,-0.8031935857799335,0.7590099667708408,-0.0575101780651799,-0.8526404468847972,-0.4337721820938987,2.673788728227489,2.672490306098719,-0.0021941549038932
515800,800FTE,-0.002222,deepseek-chat,1.031,1.028,1.04,1.026,1692202,175173878.0,1.36,-0.29,-0.003,4.09,0.026973026973027,0.0063997797434913,616007.0,0.1355,0.93,1.4885000000000002,1.023,1.0144,0.0980830752155502,-0.7689237713422268,-0.3536218456713061,0.0900192495995414,-0.8186453344930348,-0.4598418571976217,-0.2619298389222226,-0.2633294493823837,-0.0022224410043442
159903,深成ETF,-0.002436,deepseek-chat,1.247,1.253,1.263,1.247,184932,23228295.4,1.28,0.32,0.004,6.08,0.0278917145200983,0.0075926624749699,132899.8,0.1409999999999998,1.081,4.3695,1.2408,1.2305,0.1272548064994058,-0.5091676043847168,-0.4316738859669677,0.1252980257802339,-0.5253160789984002,-0.0269500187317649,-0.0343369351259646,-0.0356166432521421,-0.002436366423592
159518,标普油气ETF,-0.002557,deepseek-chat,0.901,0.906,0.906,0.9,1963374,177450995.3,0.67,1.23,0.011,11.68,0.0401836969001148,0.0241981888620955,3971503.2,0.2245000000000001,1.1725,23.621,0.913,0.9282,0.5175707611227671,3.1067686237179504,0.1885007404013904,0.6608939914325889,-0.3475702056357569,2.8657321153277424,-0.3768757499304336,-0.3541616746874593,-0.0025565822341277
513630,港股红利指数ETF,-0.002579,deepseek-chat,1.472,1.46,1.475,1.451,2498769,366827022.0,1.63,-0.54,-0.008,2.61,0.0602759622367465,0.0081795378054639,1919876.0,0.296,1.0955,2.008,1.4622,1.4477,1.1555745820656629,-0.3813725728126817,-0.1429654204963883,1.1195180817816093,-0.4971487001595115,-0.3817830893798458,0.1970178348487439,0.1932552748019462,-0.0025789662466614
159509,纳指科技ETF,-0.00271,deepseek-chat,1.605,1.631,1.634,1.605,12857906,2085350558.807,1.82,2.32,0.037,19.53,0.0381922342457035,0.0111177111424982,6367119.3,0.194,0.833,9.6715,1.5804,1.5663,0.4543344479698127,0.2584293320558504,0.5755426316630725,0.4652571417032857,-1.007075386035946,0.7697152112390689,0.3205324410412036,0.3182286149548693,-0.0027095548291008
159939,信息技术ETF,-0.00287,deepseek-chat,0.634,0.638,0.643,0.629,565741,36124178.1,2.2,0.47,0.003,4.89,0.0459016393442623,0.0110467759313543,273084.95,0.2289999999999998,1.597,2.3600000000000003,0.6298,0.6217,0.6991366057986583,0.2429828358808055,-0.4090252130085572,0.6897584446713365,0.4770540920958485,-0.3288924517054335,-0.6728092226352098,-0.6771324061956456,-0.0028704131330311
159967,创业板成长ETF,-0.002945,deepseek-chat,0.445,0.446,0.453,0.444,3183889,142643374.856,2.02,0.22,0.001,5.58,0.0746987951807229,0.0155630850834922,1997261.45,0.3710000000000001,1.9495,3.4995000000000003,0.4378,0.4309,1.6135529320878217,1.2264316889799995,-0.130462828397372,1.600592302427436,1.1618127845584894,-0.1576740379838632,-0.8734420854859056,-0.8781856380774138,-0.0029454537387229
159201,自由现金流FTE,-0.002961,deepseek-chat,0.999,1.004,1.009,0.999,3764417,378992120.268,1.0,0.5,0.005,2.7,0.0110775427995972,0.0049691177170173,2990094.45,0.0559999999999999,0.754,2.1420000000000003,0.9976,0.994,-0.4066574041915195,-1.080457566242515,0.0299418215910003,-0.419919424285035,-1.160539036261616,-0.3616485852651547,-0.2884718947368458,-0.2848257068791766,-0.0029611468905321
562060,标普红利ETF,-0.003013,deepseek-chat,0.551,0.547,0.555,0.547,213259,24500284.0,1.45,-0.73,-0.004,0.31,0.0224299065420561,0.0058218683880794,212090.2,0.1120000000000001,1.0379999999999998,0.311,0.5484000000000001,0.5466,-0.046177820477413,-0.8947668526122045,-0.4188796815091795,-0.0607173395361501,-0.6088469265895878,-0.6367700556681342,-0.757869196781286,-0.7562681384509957,-0.0030129252385778
515580,科技100ETF,-0.003083,deepseek-chat,0.84,0.848,0.854,0.84,126884,10789058.0,1.66,0.59,0.005,3.25,0.0417690417690417,0.0080065000831201,109237.65,0.2074999999999998,1.3809999999999998,2.8,0.8378,0.8299,0.567911330836602,-0.4190524002667766,-0.4354968037071338,0.5518505014195331,0.0574572762889533,-0.2627791546124183,-0.4554569545469561,-0.4577441311548483,-0.0030833935118097
159682,创业50ETF,-0.003168,deepseek-chat,0.92,0.921,0.933,0.917,2666016,246644026.1,1.74,0.33,0.003,9.42,0.0635103926096998,0.0130849575604399,1178032.7,0.3164999999999998,1.6535,4.1625,0.9058,0.8937999999999999,1.2582797226729638,0.6868070556163455,-0.2628195297803456,1.251011702091467,0.5868097406749668,-0.0580533198641608,-0.3843994822873346,-0.3904102657604825,-0.0031681491362584
517300,沪港深300ETF,-0.003198,deepseek-chat,0.815,0.811,0.819,0.81,16651,1355367.0,1.1,-0.49,-0.004,0.09,0.023989898989899,0.0064164306989788,22535.85,0.1205000000000001,0.8764999999999998,0.1175,0.8092,0.8027000000000001,0.0033577159934924,-0.7652979427008381,-0.4495045692451063,-0.0061955945296232,-0.92257324951928,-0.6658448806397216,-0.485342891409091,-0.4864058078172386,-0.0031980104227313
513290,纳指生物科技ETF,-0.00321,deepseek-chat,1.108,1.112,1.113,1.107,450367,49986002.0,0.54,0.45,0.005,4.38,0.0099909173478656,0.0084232204528319,444704.8,0.0535,0.677,4.3225,1.1082,1.1089,-0.4411617857793242,-0.3283094604345593,-0.381297869164923,-0.4359552316398951,-1.31011753078537,-0.0340121209212461,-0.1728990060322262,-0.1637511977428287,-0.0032098994826124
510050,上证50ETF,-0.003309,deepseek-chat,2.749,2.715,2.759,2.712,7351361,2068149774.0,1.71,-1.13,-0.031,3.14,0.0153328347045624,0.0060454894052068,6535519.1,0.0770000000000002,0.9944999999999998,2.789,2.7214,2.6945,-0.2715361299544404,-0.8460722603213485,0.6027497359566565,-0.2852186425042017,-0.6933490631062541,-0.2644319870397436,1.512835027044557,1.5070559535765198,-0.0033092519809449
159691,港股红利ETF,-0.003316,deepseek-chat,1.189,1.185,1.195,1.181,1746591,207703172.4,1.18,-0.34,-0.004,3.29,0.0180412371134022,0.0082935266658241,1733072.5,0.0935,1.1155,3.2670000000000003,1.1908,1.1868,-0.185534324954367,-0.3565509296941505,-0.1731458738396021,-0.1793823139621213,-0.4582971431403545,-0.1926089051977861,-0.0865850764933331,-0.0816649987722324,-0.0033161088633537
560500,500质量成长ETF,-0.003335,deepseek-chat,0.971,0.973,0.978,0.97,9743,949432.0,0.82,0.21,0.002,0.31,0.027455121436114,0.0065693682610893,42621.45,0.1384999999999999,0.843,1.3344999999999998,0.9672,0.9643999999999998,0.1133913594907012,-0.7319950254321742,-0.4462594881108103,0.1092622184253737,-0.9876496075263675,-0.4829815111801771,-0.320238764688206,-0.3160163550117781,-0.0033350905697055
159852,软件ETF,-0.003381,deepseek-chat,0.804,0.803,0.82,0.796,2485445,200635587.6,2.99,-0.12,-0.001,2.12,0.032133676092545,0.0176753655788945,2061809.15,0.1734999999999997,2.224,1.7565000000000002,0.7882,0.7763000000000001,0.2619527933202205,1.686391306590287,-0.1200343361675061,0.3337635213934247,1.6950504046464183,-0.4195728489682397,-0.5072871107833858,-0.5142244939895587,-0.0033806100786165
159930,能源ETF,-0.003425,deepseek-chat,1.27,1.273,1.28,1.268,202574,25773616.1,0.94,0.08,0.001,1.77,0.0087163232963549,0.0063192184037452,187022.5,0.0450000000000002,1.1475,1.632,1.2776,1.2827,-0.4816348664096259,-0.7864664050523067,-0.4229296835180909,-0.4904769766464209,-0.3961346519097034,-0.4382799068956952,0.0041176969204188,0.0193884862249454,-0.0034253806574503
512100,中证1000ETF,-0.00357,deepseek-chat,2.486,2.488,2.508,2.481,4649191,1178506791.0,1.09,0.36,0.009,6.01,0.0345114345114345,0.0093250233013345,4177391.95,0.1735,1.2855,5.3995,2.4634,2.4376,0.3374554273494878,-0.1319373904088295,0.2217646557630811,0.3337635213934264,-0.1280589084775203,0.1278151994632479,1.2432346175889346,1.2363506324526925,-0.0035701753327573
560610,A500指数ETF,-0.003722,deepseek-chat,0.94,0.938,0.948,0.937,7611889,733440915.0,1.17,-0.32,-0.003,17.04,0.0217864923747275,0.0061668476108535,5509384.45,0.1094999999999999,0.9645,12.3355,0.9342,0.9269,-0.0666086026877208,-0.8196459054955442,0.4369647858450154,-0.0767531468910123,-0.7516263986349891,1.1700011736385978,-0.3547225379906693,-0.3555315342338236,-0.0037217909281086
515750,科技50ETF,-0.00374,deepseek-chat,1.376,1.381,1.391,1.37,65784,9094592.0,1.53,0.44,0.006,1.75,0.0558103975535166,0.0109945693157602,79598.4,0.2774999999999999,1.484,2.1165,1.3642,1.3431,1.0137763685325167,0.2316145848376051,-0.4402853970779906,1.0008531073556384,0.2575427949376119,-0.3654801513466818,0.0946114777687014,0.0830342682252536,-0.0037396871514895
159905,深红利FTE,-0.003741,deepseek-chat,1.629,1.627,1.636,1.622,323840,52786701.3,0.86,-0.06,-0.001,2.97,-0.0091352009744213,0.0056230563569141,458379.75,-0.0445000000000003,0.8335000000000001,4.1985,1.623,1.6168,-1.0484868616221967,-0.9380591644193536,-0.3790885091130729,-1.0645588799504433,-1.0061040971104669,-0.0526440501020049,0.3650478574862016,0.3714423896405574,-0.0037411159123893
516050,科技龙头ETF,-0.003786,deepseek-chat,0.7,0.703,0.709,0.696,153442,10776934.0,1.86,0.57,0.004,6.61,0.0508221225710012,0.0099365021730739,87993.3,0.2525,1.5699999999999998,3.7905,0.6933999999999999,0.6874,0.8553801675348942,0.0012151850347348,-0.4389290954681656,0.8404950338070302,0.4246044901199864,-0.1139491074064373,-0.606349586815917,-0.6079018121986217,-0.0037863243482775
