code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
520500,恒生创新药ETF,0.79,deepseek-chat,1.75,1.735,1.762,1.731,3373278,588278896.0,1.78,-0.29,-0.005,24.68,-0.1346633416458852,0.0195529068117198,3622521.55,-0.7024999999999999,3.0874999999999995,26.503000000000004,1.7812,1.8064,-2.32163710889041,0.487248476611242,-0.0408033767762426,-2.4058070842445884,1.0057866052899318,2.6910293176772355,0.207387877085765,0.2301917242200247,-0.0004390246621782
512690,酒ETF,0.78,deepseek-chat,0.592,0.582,0.594,0.581,23519744,1375759758.0,2.19,-1.85,-0.011,6.54,-0.0348258706467662,0.0116307627724787,18101941.15,-0.1705000000000001,1.5625,5.0355,0.5894,0.5912999999999999,-1.049074917601957,-0.5873190754045934,2.004236193348216,-1.0730969019472008,-0.6343313909229792,-0.155579549569904,-0.8146509911794912,-0.8100784594633458,-0.0004885670391834
159966,创业板价值ETF,0.77,deepseek-chat,0.579,0.589,0.589,0.577,125144,7313784.591,2.08,1.9,0.011,1.98,-0.0016949152542372,0.0184582852378242,144974.85,0.0080000000000002,2.696,2.2935,0.5795999999999999,0.5805999999999999,-0.4029289235799828,0.3387729099946325,-0.5319639899030096,-0.3712566082753206,0.5847333623277327,-0.519171095580928,-0.8230550698076164,-0.819238932646962,-0.0007566029275549
512660,军工ETF,0.76,deepseek-chat,1.185,1.208,1.21,1.185,6422423,772613385.0,2.12,2.55,0.03,8.6,0.0202702702702703,0.0143033913763887,6081718.05,0.1095000000000002,2.2325000000000004,8.139999999999999,1.1888,1.2051,0.0254534296138046,-0.224801054762017,0.3065278210303028,0.0278290489106497,0.0862450402000708,0.2560798065902795,-0.3006301003939612,-0.2845926239396416,-0.0011935520876828
515220,煤炭ETE,0.75,deepseek-chat,1.154,1.148,1.158,1.139,12179344,1443181318.0,1.62,-1.88,-0.022,14.22,0.111326234269119,0.0189153504250022,9854620.1,0.546,2.3975,11.5045,1.16,1.1356,1.80129857722861,0.4007696897634303,0.8394037373034722,1.744093968730118,0.2637004299542543,0.7022153852022746,-0.3253278008521249,-0.3440928936836909,-0.0014177763865437
513290,纳指生物科技ETF,0.74,deepseek-chat,1.355,1.356,1.358,1.351,490237,66390719.0,0.52,0.0,0.0,4.76,0.090032154340836,0.0170806300255844,584617.7,0.4455,0.6839999999999999,5.6815,1.3632000000000002,1.3481999999999998,1.3860046540975417,0.1519063771967523,-0.4698698556207011,1.3489401899400684,-1.5397518089372506,-0.0699193968627117,-0.1510718031750814,-0.1620819965961389,-0.0016216260910866
515790,光伏ETF,0.73,deepseek-chat,0.92,0.933,0.936,0.919,5163915,480114702.0,1.85,1.74,0.016,4.9,0.040133779264214,0.0236259510518925,8139936.7,0.2230000000000001,3.273,7.725499999999999,0.9194,0.929,0.4128472313195773,1.0397202767621827,0.5972258392863758,0.4740972468476704,1.2052894828620604,0.2011167519507575,-0.5316565067630333,-0.5209670768365049,-0.0017255139799375
159847,医疗ETF易方达,0.72,deepseek-chat,0.435,0.437,0.441,0.435,254608,11131640.5,1.38,0.69,0.003,0.7,-0.0458515283842795,0.0138624542788844,417643.15,-0.2259999999999999,2.0455,1.1415,0.4347999999999999,0.4373,-1.2641059812747573,-0.2846102042941623,-0.4934529529676227,-1.2913161529208097,-0.1148710681880044,-0.6719272812135683,-0.9472296193333836,-0.9419207837882894,-0.0017466183367803
515170,食品饮料ETF,0.71,deepseek-chat,0.582,0.576,0.584,0.574,6616105,381343623.0,1.72,-1.03,-0.006,7.05,-0.0220713073005093,0.0075384908532795,4765979.75,-0.107,1.3989999999999998,5.081,0.5805999999999999,0.5824999999999999,-0.8003253746430538,-1.142398937196437,0.1206960016783527,-0.8234226238062239,-0.8101735498612161,-0.149546210640837,-0.8221975107639302,-0.8176123065676283,-0.0018282616143096
512290,生物医药ETF,0.7,deepseek-chat,1.108,1.112,1.12,1.103,513376,57020002.0,1.54,0.63,0.007,1.32,-0.0623946037099493,0.017450642674072,703718.7,-0.3074999999999998,2.337,1.805,1.1086,1.1119,-1.5867420696048788,0.2020952634289072,-0.4530483072043962,-1.6117642421883616,0.1986334537110538,-0.5839466135336578,-0.3694063356975973,-0.3643829137259061,-0.0018556782885209
563000,中国A50ETF,0.69,deepseek-chat,1.055,1.068,1.07,1.051,416354,44259688.0,1.81,1.71,0.018,2.0,0.0450097847358121,0.0136510168158069,473096.5,0.228,1.9295,2.2755,1.0502,1.0391,0.5079429315483972,-0.3132897935541163,-0.4856208507025594,0.4937566388272745,-0.239627584621249,-0.521557910981438,-0.4194877838488736,-0.4267083761340615,-0.0019471321557999
512010,医药ETF,0.68,deepseek-chat,0.416,0.417,0.421,0.415,10049667,419810778.0,1.44,0.24,0.001,2.11,-0.0586907449209932,0.0153939621424259,14687248.3,-0.2914999999999997,2.1695,3.0865,0.4164,0.4185,-1.5145064974472846,-0.076874943780464,1.5219529119057011,-1.548854187853627,0.0184893459302914,-0.4140186171029039,-0.9473874101974216,-0.9420817341582444,-0.00204823647831
512260,中证500低波动ETF,0.67,deepseek-chat,1.8,1.826,1.826,1.8,5876,1069436.0,1.44,1.0,0.018,2.4,0.0375,0.0108906998801807,6005.1,0.189,1.749,2.450999999999999,1.8086,1.8161,0.3614811931070549,-0.6877019473361421,-0.5515917543888392,0.3404133813863598,-0.4337530261402197,-0.4982864608264655,0.2308849948827679,0.238496078414518,-0.0020716815896179
159572,创业板200ETF易方达,0.66,deepseek-chat,1.387,1.414,1.414,1.386,79034,11050756.225,2.03,2.46,0.034,2.95,-0.0241545893719807,0.0173472096004483,91730.0,-0.1080000000000001,2.3525,3.4255000000000004,1.3872,1.3924,-0.840955182897922,0.1880654977277603,-0.5394841687612383,-0.8273545022021451,0.2153035054758406,-0.3690669270599654,-0.1304903861266119,-0.1242415372769016,-0.0020764207060832
159938,医药卫生ETF,0.65,deepseek-chat,0.703,0.706,0.711,0.702,262400,18525939.0,1.28,0.43,0.003,0.32,-0.0523489932885906,0.0125230034425787,772257.75,-0.26,1.96,0.9435,0.7053999999999999,0.7077,-1.3908246608141253,-0.4662946572762187,-0.4433680110861223,-1.42500001838212,-0.2068252246969908,-0.6981822506191783,-0.7151741421118879,-0.7104262091294272,-0.0021593917576374
159837,生物科技ETF,0.64,deepseek-chat,0.538,0.54,0.544,0.537,559491,30194467.05,1.3,0.56,0.003,1.91,-0.0624999999999998,0.016140125615744,579268.1,-0.3094999999999999,2.318,1.981,0.5398,0.5408000000000001,-1.5887975910890637,0.0243354170707723,-0.4706254206907497,-1.6196279989802038,0.1781991967090567,-0.5606088629508933,-0.8571859197463286,-0.8533124684140577,-0.0021641469231388
512580,环保ETF,0.63,deepseek-chat,1.248,1.264,1.265,1.241,178551,22452051.0,1.93,1.53,0.019,2.48,0.0550918196994991,0.0210728898037603,166165.1,0.2900000000000002,3.0445,2.3080000000000003,1.246,1.2527,0.7045707204604198,0.6934204920116496,-0.5289711282450169,0.7375330993743706,0.9595406552327816,-0.5172483831749616,-0.2515777230951085,-0.2438413600573864,-0.0021887876676076
159682,创业50ETF,0.62,deepseek-chat,1.425,1.464,1.465,1.418,2946001,425140934.7,3.33,3.83,0.054,10.41,0.0346289752650175,0.0246732265640643,3347885.2,0.1989999999999999,3.398,11.8285,1.4142,1.3921,0.3054882068116683,1.1817737761464715,-0.0795923765193366,0.3797321653455683,1.3397253841909875,0.7451780624114546,-0.1073362919470836,-0.1244983729736387,-0.0021982780212999
513060,恒生医疗ETF,0.61,deepseek-chat,0.659,0.659,0.667,0.657,13051478,863391868.0,1.52,0.3,0.002,11.94,-0.0997267759562841,0.0184233038439478,19241448.4,-0.5075000000000005,2.6455,17.6005,0.6672000000000001,0.6731,-2.3148235046046994,0.3340279986931377,2.1651775488079124,-2.3981399213725427,0.5304212581908461,1.5105502008416625,-0.7479328975807019,-0.7400479261530833,-0.0022481726612662
515750,科技50ETF,0.6,deepseek-chat,1.832,1.874,1.875,1.83,237815,44070561.0,2.47,2.97,0.054,6.32,0.0102425876010783,0.0250340319841447,185359.7,0.0809999999999999,3.154,4.9270000000000005,1.8298,1.833,-0.1701143380299583,1.2307137846958467,-0.526260127554581,-0.0842294853730968,1.0773065047969217,-0.1699667424007559,0.2490652466089162,0.2529644893306968,-0.0022780525101914
516310,银行ETF易方达,0.59,deepseek-chat,1.368,1.368,1.38,1.367,470504,64538785.0,0.94,-0.58,-0.008,2.81,0.0498848810437453,0.0089967917935059,770637.7,0.2475,1.5615,4.6015,1.3634,1.3491000000000002,0.6030209005511468,-0.9445935370826078,-0.4435968231826777,0.5704282675477319,-0.6354068781336105,-0.2131283208933119,-0.1509002913663444,-0.1613114895059279,-0.0024909628333541
159928,消费ETF,0.58,deepseek-chat,0.835,0.826,0.837,0.825,8417820,697889168.455,1.44,-0.96,-0.008,3.1,-0.0372960372960373,0.0071326724237021,7873910.2,-0.1889999999999998,1.314,2.901,0.8338000000000001,0.8403,-1.0972500536969796,-1.197444555437389,0.5596528747456071,-1.1458366522717365,-0.9015899627648865,-0.4386160758137153,-0.6050635609025751,-0.596904831171716,-0.0026620196085578
562310,沪深300成长ETF,0.57,deepseek-chat,0.995,1.009,1.01,0.995,227112,22815614.0,1.51,1.82,0.018,3.38,0.0264496439471007,0.0156042865042314,454427.2,0.1419999999999999,2.095,6.7565,0.9916,0.986,0.1459684434292278,-0.048346336691886,-0.4882576592419379,0.1556150967780775,-0.0616344512617492,0.072626522889969,-0.469740743808887,-0.4721682944564933,-0.0026686883939491
159825,农业ETF,0.56,deepseek-chat,0.801,0.799,0.807,0.796,594627,47539608.3,1.38,-0.13,-0.001,1.53,-0.0111386138613861,0.0078002286919741,1389775.9,-0.0519999999999997,1.6814999999999998,3.5685,0.7978,0.8074,-0.5871073739586326,-1.1068965546087417,-0.3561511828632528,-0.6071693120305737,-0.5063484128578407,-0.3501050047114694,-0.6359356864752796,-0.625071145913863,-0.0027753577885216
515800,800FTE,0.55,deepseek-chat,1.231,1.243,1.246,1.231,525949,65135930.0,1.22,1.14,0.014,1.27,0.0289735099337749,0.0121460105103357,661665.7,0.1505,1.7665,1.6,1.2276,1.2263000000000002,0.1951908663088768,-0.5174303561881562,-0.4589877751815825,0.1890360631434054,-0.41493199995417,-0.611129788928355,-0.2673568094989352,-0.2664429013702337,-0.0028700625219354
562000,中证A100ETF基金,0.54,deepseek-chat,0.583,0.588,0.588,0.58,73937,8649959.0,1.38,1.38,0.008,0.97,0.0462633451957292,0.013226968164482,157568.2,0.2349999999999999,2.1495,2.072,0.5788,0.577,0.5323908552452317,-0.3708081773316302,-0.5301853344194414,0.5212797875987203,-0.0030203982823369,-0.5485421850927594,-0.8237411170425654,-0.8223209610078048,-0.0028780854989797
560610,A500指数ETF,0.53,deepseek-chat,1.138,1.15,1.153,1.138,2108579,242799309.0,1.32,1.23,0.014,4.72,0.0267857142857141,0.0120269367492463,2671517.8,0.1389999999999999,1.8015,5.982,1.1348,1.1336,0.152522751943181,-0.5335816404022982,-0.1751209360302578,0.1438194615903148,-0.3772899475820703,-0.0300728397597529,-0.3469382887530179,-0.345805131661937,-0.003021092922374
515860,科技ETF基金,0.52,deepseek-chat,1.689,1.724,1.725,1.683,23838,4074294.0,2.52,3.36,0.056,2.06,0.009367681498829,0.0210302075152689,29016.35,0.0685000000000001,3.221,2.5035,1.6852,1.6863,-0.1871774461237636,0.6876310236516384,-0.5483416989233545,-0.1333779653221071,1.1493641479092267,-0.4913249159083113,0.1250622088918864,0.127371833626351,-0.003041633066756
159903,深成ETF,0.51,deepseek-chat,1.584,1.61,1.61,1.584,250013,39980146.107,1.65,1.9,0.03,8.22,0.0164141414141414,0.0154237660620083,240106.8,0.0929999999999999,2.048,7.894,1.5816,1.5795,-0.0497518333585419,-0.0728323102777785,-0.5185277743979972,-0.0370469446220461,-0.1121823501614259,0.2234599961166429,0.0362190919659922,0.0359383255880135,-0.003141766072225
513970,恒生消费ETF,0.5,deepseek-chat,0.991,0.987,0.996,0.985,872389,86418140.0,1.11,-0.1,-0.001,2.9,-0.0380116959064328,0.0107970281911673,1579518.9,-0.1875,1.5785,5.256,0.9912,0.9888,-1.1112073917427958,-0.7004076690520983,-0.329352322558512,-1.1399388346778556,-0.6171235955528764,-0.1263410609136565,-0.4700837674263615,-0.4697711612869489,-0.0032122598618971
515010,券商ETF基金,0.49,deepseek-chat,1.424,1.436,1.439,1.422,570611,81575514.0,1.19,0.77,0.011,4.04,0.0191625266146202,0.0149002496511702,535934.75,0.1054999999999999,2.1145,3.791,1.422,1.4274,0.0038493401143822,-0.1438426005789761,-0.4767457223260481,0.012101535326965,-0.0406624506544367,-0.320601314344054,-0.100647331406331,-0.0942773726575963,-0.0033293250647442
159687,亚太精选ETF,0.48,deepseek-chat,1.57,1.578,1.579,1.569,415434,65457571.41,0.64,1.15,0.018,3.52,0.0340760157273918,0.0129996895253728,280769.65,0.1759999999999998,1.1515,2.3789999999999965,1.5752000000000002,1.5599,0.2947039542641653,-0.4016364795744733,-0.5127846479757175,0.2892989622393874,-1.0763566344924915,-0.5078337224285059,0.0307307140864005,0.0191583934012026,-0.0033657572333187
516670,畜牧养殖ETF,0.47,deepseek-chat,0.708,0.707,0.712,0.704,440746,31182775.0,1.13,0.0,0.0,2.28,-0.0315068493150685,0.0075828268345226,495182.55,-0.157,1.6675,2.563,0.7087999999999999,0.7184,-0.9843447487269134,-1.1363851602953063,-0.4825014683346538,-1.0200165436022686,-0.5214052338066804,-0.4834351650010698,-0.7122584413633547,-0.701265735945811,-0.0033837118627204
159930,能源ETF,0.46,deepseek-chat,1.45,1.44,1.451,1.428,446163,64060403.3,1.59,-0.69,-0.01,3.9,0.0900832702498106,0.0132282803841626,310027.05,0.4395000000000003,1.805,2.706,1.4366,1.4114,1.3870015568256222,-0.3706301865398819,-0.5086524008020146,1.325348919564544,-0.3735257423448605,-0.4644732426525737,-0.0881269693685118,-0.1079752764835645,-0.0036106102592683
