code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159852,软件ETF,0.001648,deepseek-chat,0.922,0.966,0.966,0.919,5813630,549619313.4,5.09,4.55,0.042,4.95,0.1271878646441073,0.0192388991772365,5190224.9,0.6174999999999997,2.7,4.4215,0.9306,0.8946999999999999,0.8698026664875105,1.566200387652752,0.1856006481712492,0.91227906201651,1.6118029779331555,-0.1733963862136378,-0.4667261771746686,-0.488603447345953,0.0016483505867263
159967,创业板成长ETF,0.001065,deepseek-chat,0.532,0.55,0.551,0.53,3745658,203695535.403,3.93,3.0,0.016,6.57,0.1506276150627616,0.0178360532681923,2639130.2,0.7180000000000002,2.5250000000000004,4.627,0.5418000000000001,0.5244000000000001,1.2337944200749569,1.2816649829553524,-0.1492452270424885,1.246770534584749,1.3451238302362063,-0.1426657331962662,-0.8260872599919472,-0.8362381634028417,0.001065416005409
515400,大数据ETF,0.000817,deepseek-chat,0.983,1.027,1.028,0.978,2469531,249016304.0,5.11,5.01,0.049,15.1,0.1285714285714283,0.0167840900191972,1789396.25,0.6194999999999999,2.527,10.9405,0.9838,0.9542,0.8912877868966901,1.06829814996972,-0.2607777029582498,0.9189356087342868,1.3481715919241712,0.8014606795783128,-0.4175543417686006,-0.4327453171666797,0.0008165648370306
159682,创业50ETF,0.000186,deepseek-chat,1.147,1.192,1.194,1.145,2395197,281722877.404,4.25,3.47,0.04,8.46,0.1640625,0.0171310783164353,1694030.2,0.7769999999999999,2.5125,5.985,1.1629999999999998,1.1229,1.4424223807062768,1.1386768387076525,-0.273295046386515,1.4431386627591365,1.326075319686424,0.0604107962323991,-0.2519228961902666,-0.2743710892466226,0.0001858136377664
515580,科技100ETF,-0.000272,deepseek-chat,1.021,1.058,1.059,1.021,112938,11776810.0,3.73,3.83,0.039,2.9,0.1437837837837838,0.0139580891204172,112928.25,0.6834999999999999,1.923,2.896,1.0222,0.9944,1.1275177701960726,0.4951081052003432,-0.480823785421525,1.1319451037031143,0.4277475621586999,-0.4015210148170464,-0.3820618891446719,-0.3950058745917758,-0.0002721009560449
563000,中国A50ETF,-0.000429,deepseek-chat,0.935,0.965,0.965,0.935,777517,74191743.0,3.19,2.77,0.026,3.74,0.0928652321630802,0.0089170179560511,440191.65,0.4495000000000001,1.365,2.117,0.937,0.9222,0.3368125551864981,-0.5273585923990906,-0.4378685789376483,0.3531291377233383,-0.4225779487835731,-0.5180133685909273,-0.4608107684040137,-0.4627866644899863,-0.0004291362804866
515050,5G通信ETF,-0.000466,deepseek-chat,1.596,1.677,1.679,1.596,1906957,314644042.0,5.15,4.03,0.065,5.58,0.2647058823529411,0.0200738644734064,1880122.35,1.2009999999999998,3.2980000000000005,5.505,1.6152000000000002,1.548,3.005295729411585,1.7355541184668903,-0.2488693796963854,2.8543265669276208,2.449160262893137,-0.0113688312534325,0.1660377047613114,0.1247094341014287,-0.0004660432315953
159509,纳指科技ETF,-0.000586,deepseek-chat,1.85,1.838,1.864,1.83,5787113,1068604722.25,1.83,-0.97,-0.018,8.79,0.0455062571103526,0.0139065235425787,6664326.2,0.232,1.19,10.123,1.8566,1.8739,-0.398616622584419,0.4846491998678753,0.3790849355057054,-0.3707703178347878,-0.6892570964805226,0.6792110015165057,0.3891595293294468,0.4306617807472295,-0.0005861532426892
515010,券商ETF基金,-0.000648,deepseek-chat,1.475,1.529,1.53,1.475,471549,70700437.0,3.72,3.31,0.049,3.34,0.0905848787446506,0.0163069515631887,399005.5,0.4464999999999999,2.354,2.8225,1.4968,1.4594,0.3014013488063848,0.971521459955654,-0.4432744983821262,0.3431443176466738,1.084540205915187,-0.4125122702758144,0.0566026425041975,0.0415324537000235,-0.0006480636518917
562000,中证A100ETF基金,-0.000954,deepseek-chat,0.525,0.538,0.538,0.524,325432,34485924.0,2.66,2.09,0.011,4.28,0.0549019607843137,0.0080324809163075,222193.75,0.2714999999999999,1.246,2.9215000000000004,0.525,0.5186,-0.2527123959868794,-0.7067668245867321,-0.466482059111574,-0.2393035201587147,-0.6039197692174987,-0.3977077221068615,-0.8416152080149161,-0.8416831576051912,-0.00095413044823
515750,科技50ETF,-0.001231,deepseek-chat,1.646,1.716,1.718,1.646,164485,27725102.0,4.36,4.0,0.066,4.37,0.1641791044776119,0.0150145165381313,117346.15,0.7735,2.059,3.119,1.6476,1.5884,1.4442331110905184,0.7093803933360455,-0.4802439105967658,1.4314897060030287,0.6349953569403294,-0.3681733962142538,0.1959844616627511,0.1626366350971033,-0.0012314870752579
159715,稀土ETF易方达,-0.001416,deepseek-chat,1.038,1.065,1.072,1.035,750484,79798629.762,3.55,2.11,0.022,16.86,0.1329787234042554,0.0223624091253064,588366.4,0.649,2.998,13.2195,1.0532,1.0036999999999998,0.9597278916812924,2.199733380421682,-0.418419789424532,1.017119672821481,2.0659194694399607,1.1422643692454175,-0.3534091279118128,-0.38627510802594,-0.0014156783992599
512750,基本面50ETF,-0.00207,deepseek-chat,1.508,1.538,1.538,1.508,50493,7717663.0,1.96,0.65,0.01,9.89,0.0085245901639345,0.0056658672735274,26907.45,0.0440000000000001,1.183,5.27,1.5226,1.5185,-0.9728984115108406,-1.1867806067630082,-0.4921145109530335,-0.9964857093057192,-0.6999242623884003,-0.0465109405433709,0.0804491341108997,0.0970150670377553,-0.0020703237934469
515790,光伏ETF,-0.002326,deepseek-chat,0.786,0.808,0.809,0.784,11913949,953929820.0,3.17,2.54,0.02,11.31,0.0845637583892617,0.0163120611317931,9349023.8,0.4205000000000002,2.269,8.871500000000001,0.7906000000000001,0.7728,0.2079004318778972,0.9725578198019555,0.7314669609774455,0.2566092103155885,0.9550103341766686,0.4920605769362596,-0.5961257440327421,-0.6030422048056742,-0.0023259522463372
159687,亚太精选ETF,-0.002511,deepseek-chat,1.461,1.462,1.469,1.461,131848,19323188.229,0.55,0.14,0.002,1.12,0.0173973556019484,0.0063781305804908,114015.4,0.0884999999999999,0.6639999999999999,0.9659999999999964,1.47,1.4672,-0.8351148006246722,-1.0423141853325748,-0.4806810907213876,-0.8483775448352069,-1.4908184204153534,-0.6901349336663282,0.0318318682770806,0.0488550321100795,-0.0025114195053444
517300,沪港深300ETF,-0.002512,deepseek-chat,0.883,0.9,0.901,0.882,80432,7194568.0,2.15,1.93,0.017,0.42,0.053864168618267,0.0073243004412254,42058.1,0.2645,1.149,0.2175,0.8826,0.8728999999999999,-0.2688280876487678,-0.8504051363764936,-0.4901259008636836,-0.26260143367093,-0.7517362110838077,-0.8020662902770463,-0.5110917429545795,-0.5090691152099557,-0.0025123422017458
512580,环保ETF,-0.002568,deepseek-chat,1.022,1.042,1.043,1.019,141972,14692963.0,2.33,1.36,0.014,1.97,0.0399201596806386,0.0108346381094243,83779.4,0.2010000000000002,1.6525,1.164,1.0295999999999998,1.0143,-0.4853621451619014,-0.1384129335222102,-0.4846497398989202,-0.4739467919603132,0.0155377938614153,-0.6605258373284222,-0.3752221977536024,-0.3763239117250945,-0.0025679548978305
515800,800FTE,-0.002627,deepseek-chat,1.142,1.169,1.169,1.142,484084,55990552.0,2.36,2.19,0.025,1.17,0.0685557586837293,0.0090060693092261,1104305.7,0.336,1.3185,2.6685,1.1447999999999998,1.1271,-0.0406849745437885,-0.5092965496250819,-0.3506997841790728,-0.0246298885104425,-0.4934384080287624,-0.4355415674275187,-0.2687448398818161,-0.2704281624104386,-0.0026270686529196
562310,沪深300成长ETF,-0.002635,deepseek-chat,0.872,0.892,0.893,0.871,619509,54848122.0,2.52,2.18,0.019,9.21,0.0785973397823458,0.0088022310241147,212225.85,0.3829999999999999,1.478,3.1555,0.8708000000000002,0.8569000000000001,0.1152489687616459,-0.5506405123319429,-0.4677904034076689,0.1317989593572899,-0.2503794134135429,-0.3627151537075187,-0.521998277875474,-0.5240897888716088,-0.0026349028995636
512980,传媒ETF,-0.003028,deepseek-chat,0.949,0.976,0.976,0.948,1003480,96848233.0,2.95,2.74,0.026,1.84,0.1116173120728929,0.0094750927386107,1355608.9,0.5349999999999999,1.833,2.4850000000000003,0.9506,0.9311,0.6280102995256427,-0.4141658082998031,-0.3177147915216018,0.6376965099082561,0.2905982862002687,-0.4629823208517897,-0.4482405247663724,-0.4544314147656916,-0.0030284456631022
159966,创业板价值ETF,-0.003068,deepseek-chat,0.527,0.537,0.538,0.526,199147,10617336.101,2.28,2.09,0.011,3.15,0.0870445344129555,0.0102109590313234,109184.9,0.4225000000000003,1.668,1.727,0.5276,0.5166,0.2464239655757377,-0.2649120577272686,-0.4813151216729709,0.2632657570333648,0.0391579469431449,-0.5763343159231654,-0.8392120732018377,-0.8435607418128979,-0.0030682069250111
159903,深成ETF,-0.003071,deepseek-chat,1.443,1.48,1.48,1.438,240902,35142176.022,2.91,2.49,0.036,7.92,0.0962962962962961,0.0102649717909671,154425.35,0.4659999999999999,1.5365000000000002,5.0785,1.4478,1.4175,0.3900929454728359,-0.2539567971922649,-0.4753770519982883,0.4080456481449886,-0.1612323840405623,-0.0751480210924058,0.0113127941038718,0.0021970645485688,-0.0030707865794454
520550,港股红利低波ETF,-0.003138,deepseek-chat,1.189,1.179,1.192,1.176,825672,99695000.0,1.35,-0.76,-0.009,8.38,-0.0215767634854772,0.0071294800392973,788557.3,-0.1065,1.0115,8.002500000000001,1.1856,1.1932,-1.440337027729446,-0.8899200264642367,-0.3921435805796286,-1.497390849818354,-0.9612698271314108,0.3621095430087853,-0.2310341089688917,-0.2083740043457334,-0.0031380151242745
560610,A500指数ETF,-0.003275,deepseek-chat,1.046,1.069,1.07,1.046,3935512,420873934.0,2.29,2.2,0.023,8.81,0.0689999999999999,0.0081666131802383,3245560.7,0.337,1.277,7.266,1.0446,1.0291,-0.0337864294297313,-0.6795611437956526,-0.06964773051333,-0.0213016151515546,-0.5566794630540391,0.2519726770852122,-0.3613579584473801,-0.3624297885880653,-0.0032751633670358
516160,新能源ETF,-0.003401,deepseek-chat,2.142,2.192,2.194,2.138,917530,199004270.0,2.61,2.29,0.049,3.6,0.0553683196918632,0.0144452638422885,574604.7,0.2785,1.822,2.2535,2.1546,2.1197000000000004,-0.2454703906955186,0.5939204236113067,-0.4202260918251951,-0.2160056066464988,0.2738355969164606,-0.497601037024644,0.6645957502130604,0.6614168798743789,-0.0034009149333545
512660,军工ETF,-0.003452,deepseek-chat,1.249,1.279,1.28,1.242,10044478,1267841441.0,3.04,2.4,0.03,13.44,0.0894378194207836,0.0154989368684232,9231755.65,0.4410000000000001,2.1095,12.355,1.2605999999999995,1.25,0.2835888667062811,0.8076340460249315,0.7160748407549206,0.3248388141727909,0.7119513395614491,1.0129862693256229,-0.1617129124377813,-0.1550506128468641,-0.0034516729579839
159518,标普油气ETF,-0.003531,deepseek-chat,0.878,0.879,0.881,0.877,1496412,131561395.158,0.46,0.0,0.0,8.9,-0.0361842105263158,0.0103644424183211,2006762.2,-0.1789999999999999,0.638,11.9365,0.8762000000000001,0.8762000000000001,-1.615275339398711,-0.2337814414905413,-0.232247169862236,-1.6909133042708937,-1.5304393223589,0.9504034066114134,-0.5170071517252343,-0.5059711012672395,-0.0035313938277486
562500,机器人ETF,-0.003641,deepseek-chat,0.983,1.009,1.01,0.981,18511192,1845099369.0,2.95,2.64,0.026,8.07,0.122358175750834,0.0142145235113605,14478334.8,0.589,2.137,6.3105,0.9916,0.9693,0.794803278774521,0.5471199924183029,1.404718577641637,0.8174232712882048,0.7538580627709695,0.1090863561212287,-0.410344937329365,-0.4185695563984944,-0.0036410241237003
159502,标普生物科技ETF,-0.003728,deepseek-chat,0.955,0.956,0.959,0.954,777692,74390508.545,0.53,0.84,0.008,5.74,0.0301724137931034,0.0103835367983609,959823.6,0.1545,0.527,7.0875,0.9548,0.9436,-0.6367331732554871,-0.2299085805319402,-0.3696638921078057,-0.6287115031486028,-1.6995900960409651,0.2252796281139186,-0.4443585377606301,-0.4426965134675251,-0.0037276177098759
562060,标普红利ETF,-0.003916,deepseek-chat,0.586,0.584,0.588,0.579,678178,41004432.0,1.54,0.0,0.0,0.99,0.0156521739130435,0.0070534743490288,368296.1,0.0815000000000001,0.996,0.5389999999999999,0.5793999999999999,0.577,-0.8622154195274935,-0.905336053057341,-0.4473052840367272,-0.8716754583474217,-0.9848899802131408,-0.7539888939505988,-0.7913342334643504,-0.7868576987401565,-0.0039158998976194
515700,新能车ETF,-0.004061,deepseek-chat,1.852,1.888,1.888,1.85,398884,74818108.0,2.05,1.89,0.035,5.2,0.0523968784838349,0.0138458474173915,343426.05,0.265,1.8445,4.4805,1.8656,1.836,-0.2916133775735469,0.4723424270966785,-0.4505696213656627,-0.260937296991486,0.3081229159060684,-0.1645734736685043,0.39747807291318,0.3950815600111884,-0.0040613508029455
159691,港股红利ETF,-0.004235,deepseek-chat,1.292,1.289,1.3,1.288,988697,127775417.21,0.93,-0.23,-0.003,1.86,0.0345104333868377,0.0068349524802316,1708688.25,0.1725,1.066,3.222,1.2912,1.2865,-0.569368831450746,-0.949658246943772,-0.2713710928848372,-0.56880258268862,-0.8782183211343608,-0.3527706844829191,-0.1334298642530877,-0.1207847010562175,-0.0042350640758564
513290,纳指生物科技ETF,-0.004314,deepseek-chat,1.234,1.232,1.238,1.229,343836,42442043.0,0.73,0.57,0.007,3.34,0.0396624472573838,0.0086770682405649,580823.15,0.1975,0.5155000000000001,5.644500000000001,1.2254,1.2094,-0.4893641159673213,-0.5760269379121122,-0.4194098844406856,-0.4855957487164216,-1.7171147257467645,0.0094921229846374,-0.1942476606763821,-0.1931655722633094,-0.0043135977720123
513630,港股红利指数ETF,-0.004322,deepseek-chat,1.539,1.531,1.544,1.527,1890532,290915888.0,1.11,-0.33,-0.005,1.98,-0.0032552083333333,0.0064773382118494,2813773.35,-0.0144999999999999,1.0295,2.943,1.5334,1.5387,-1.1558248264830286,-1.0221921723903815,-0.12632230755548,-1.1911897008006636,-0.9338399719397243,-0.3944925929590587,0.0904313864113798,0.1159786675355927,-0.004321543431558
513730,东南亚科技ETF,-0.004432,deepseek-chat,1.326,1.331,1.336,1.325,399236,53129637.0,0.83,0.68,0.009,4.5,0.065652522017614,0.0104531220725613,489628.1,0.3235,0.845,5.519,1.3184,1.3049,-0.0857688251097773,-0.2157947893964048,-0.4313797600914839,-0.0662333054965418,-1.2149959876545084,-0.0092752587850957,-0.1082893769778047,-0.1035109263453163,-0.0044321240290116
510760,上证综指ETF,-0.004503,deepseek-chat,1.225,1.245,1.245,1.225,1420942,175053866.0,1.63,1.47,0.018,6.39,0.0686695278969957,0.006631092185212,1095476.6,0.3350000000000001,1.069,4.929,1.2240000000000002,1.2087,-0.0389182724799244,-0.9910066738602062,-0.3518586544149952,-0.0279581618693303,-0.8736466786024133,-0.0975043842364304,-0.1955416563449627,-0.1938227267360066,-0.0045030728170477
517520,黄金股ETF,-0.004601,deepseek-chat,1.529,1.526,1.535,1.516,911652,138903437.0,1.24,-0.07,-0.001,1.67,0.0283018867924529,0.0168776885441235,1364644.65,0.1529999999999999,1.723,2.504,1.5282,1.5313,-0.6657802574154612,1.0872824831721668,-0.3165287972827512,-0.6337039131869351,0.1229713933621864,-0.4601410439304755,0.0856251167852227,0.1090316059670781,-0.0046007468045753
510900,H股ETF,-0.004604,deepseek-chat,1.171,1.175,1.179,1.17,2788207,327425929.0,0.77,0.86,0.01,6.66,-0.0059221658206428,0.008045277740398,2636347.95,-0.0254999999999999,1.078,6.2965,1.1740000000000002,1.1713,-1.1972395393195778,-0.7041712797033226,-0.1496104133824206,-1.2278007077484308,-0.8599317510065699,0.1069927836528919,-0.2417557873657033,-0.2289335514201214,-0.0046042421663511
159628,国证2000ETF,-0.004854,deepseek-chat,1.275,1.299,1.299,1.275,513435,66068001.78,1.88,1.64,0.021,13.61,0.1045918367346938,0.0100954989241596,502100.45,0.5029999999999997,1.6355,13.307,1.2832,1.2583,0.5189129310612877,-0.2883305159531195,-0.4297426923057517,0.5311917624238414,-0.0103681804862884,1.1553491971725225,-0.1408241252164062,-0.1472586383848815,-0.0048539536892691
159920,恒生ETF,-0.004884,deepseek-chat,1.555,1.558,1.562,1.553,4071495,634036226.49,0.58,0.65,0.01,5.56,0.0019292604501608,0.0084271577739317,4383177.5,0.0130000000000001,0.9595,5.983499999999999,1.5558,1.5539999999999998,-1.075316124375793,-0.6267155953784491,0.0796710278431713,-1.0996621834312452,-1.0405116310185043,0.0601864848965057,0.1111353171086715,0.1303421867245485,-0.004884051776977
