code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159531,中证2000ETF,-0.008447,gemini-2.5-flash-lite,1.48,1.503,1.517,1.478,687515,103380463.4,2.6,0.33,0.005,11.37,0.0114401076716015,0.0154069770040417,908897.95,0.0675000000000001,2.299,15.0335,1.5006,1.5121,0.5159853196498577,-0.1262272243231332,-0.483510806436573,0.4903348565825928,0.1037029690876695,1.0725091128420745,-0.0944973672015361,-0.0997106715110468,-0.0046253116
516670,畜牧养殖ETF,-0.008447,gemini-2.5-flash-lite,0.699,0.701,0.707,0.696,305646,21402333.0,1.57,0.0,0.0,1.58,-0.0168302945301542,0.0117684868009931,377972.4,-0.0785000000000001,1.6614999999999998,1.957,0.6979999999999998,0.7045999999999999,-0.1366511701186809,-0.5577593290365541,-0.5535102441822117,-0.159297096668032,-0.6314028901682187,-0.638211677444082,-0.7115401126056046,-0.7105046222325752,-0.004628399
562060,标普红利ETF,-0.008447,gemini-2.5-flash-lite,0.667,0.666,0.669,0.662,1680851,111994360.0,1.05,-0.3,-0.002,2.47,0.0588235294117647,0.0088436766868049,961818.05,0.2885000000000001,1.2785,1.4105,0.6606,0.6612,1.6098555029259154,-0.9046475694955256,-0.4765335998481107,1.473681854311277,-1.073042959336854,-0.7097070249676078,-0.7402934127278474,-0.743332433330178,-0.004662059
588000,科创50ETF,-0.008447,gemini-2.5-flash-lite,1.49,1.499,1.517,1.48,25538289,3830757714.0,2.45,-0.6,-0.009,4.97,-0.0353925353925353,0.0188952672135595,33112466.35,-0.1624999999999999,2.912,6.441,1.5228,1.5680999999999998,-0.5651698601679572,0.2874908653128304,3.7623418962695183,-0.5330579464834586,0.8105577012035273,-0.0515966027954279,-0.077429900284055,-0.0573522055786561,-0.0029199603
512290,生物医药ETF,-0.008447,gemini-2.5-flash-lite,1.011,1.005,1.014,1.0,614733,61938595.0,1.38,-0.69,-0.007,1.58,-0.0703052728954671,0.011781095051763,1020454.2,-0.3564999999999997,2.048,2.619,1.0032,1.0164,-1.3711480096655535,-0.5562639656611269,-0.4688027653995351,-1.39626752820004,-0.1857269456938643,-0.5516061512582191,-0.4769008827310446,-0.474658735130442,-0.0050011133
562310,沪深300成长ETF,-0.008447,gemini-2.5-flash-lite,1.025,1.022,1.03,1.013,238201,24282122.0,1.65,-0.78,-0.008,3.54,-0.022944550669216,0.0080100997323882,331168.35,-0.1125,1.689,4.924,1.0292,1.0374,-0.2778018561140578,-1.0035114381624373,-0.5596810852431077,-0.3105812501647522,-0.5996924413375722,-0.25005669829989,-0.4569119575123732,-0.4587743104057953,-0.0050209956
562000,中证A100ETF基金,-0.008447,gemini-2.5-flash-lite,0.594,0.596,0.6,0.59,83166,4959795.0,1.67,-0.33,-0.002,1.09,-0.0213464696223316,0.0096884353250154,171314.55,-0.1025,1.641,2.2525000000000004,0.5965999999999999,0.6026,-0.2409093493375007,-0.8044575311064209,-0.5807568766068946,-0.2660859109010108,-0.6550415883874273,-0.5995531683988818,-0.7894969209584235,-0.7876575423237155,-0.0051371553
512260,中证500低波动ETF,-0.008447,gemini-2.5-flash-lite,1.976,1.99,2.005,1.976,3128,625287.0,1.45,-0.3,-0.006,1.28,0.0205128205128204,0.0143291327129757,7504.6,0.112,1.8315,3.0645,1.9878,2.0234,0.7254334703734905,-0.2540616802431573,-0.6023542632784179,0.6883391163062416,-0.435374661033315,-0.4933240335606332,0.2800643392037245,0.2870372504752286,-0.0051408513
159871,有色金属ETF,-0.008447,gemini-2.5-flash-lite,1.034,1.082,1.098,1.033,418846,89480100.4,6.01,0.09,0.001,4.08,0.0246212121212121,0.0432075726180295,792078.55,0.2114999999999999,4.209999999999999,7.721500000000001,1.0994,1.1702,0.8202777622501998,3.1709781735473883,-0.4989127631097504,1.1310677419804678,2.3072908860100245,0.1159236030671059,-0.40294185942196,-0.3583242340518401,-0.0031600853
159939,信息技术ETF,-0.008447,gemini-2.5-flash-lite,0.907,0.913,0.924,0.9,157692,14396079.7,2.61,-0.54,-0.005,1.36,-0.0389473684210525,0.0197242995683171,390553.6,-0.1800000000000002,2.771,3.3735,0.925,0.9507,-0.6472349731043642,0.3858157355088025,-0.5518514863278093,-0.6109247901950072,0.647969581744578,-0.4528993997367184,-0.5370214193502798,-0.5243542924832648,-0.0023876769
517300,沪港深300ETF,-0.008447,gemini-2.5-flash-lite,0.94,0.943,0.949,0.93,1599512,151073909.0,2.01,-0.42,-0.004,8.29,-0.0187304890738814,0.0065564343248604,111510.6,-0.0934999999999998,1.364,0.5785,0.945,0.9528,-0.1805181193062107,-1.175919018739118,-0.5886416786755995,-0.2260401055636427,-0.9744522911542994,-0.818552640959508,-0.5216453230282249,-0.5227658500108001,-0.00286642
515790,光伏ETF,-0.008447,gemini-2.5-flash-lite,1.075,1.102,1.119,1.068,7016672,769239566.0,4.66,0.73,0.008,6.66,0.0825147347740669,0.0322010639412489,8596278.75,0.4440000000000001,3.8855,8.157,1.1066,1.1051000000000002,2.1567789246619617,1.865584565270516,0.5300255241028374,2.1655843798624552,1.9331075898084007,0.1728974801878661,-0.3974064647460201,-0.4075659506982442,-0.0028064235
517520,黄金股ETF,-0.008447,gemini-2.5-flash-lite,2.373,2.489,2.531,2.355,4334937,1068271583.0,7.06,-0.2,-0.005,7.95,0.1375685557586836,0.0498239163833399,4365024.55,0.7665,4.922499999999999,8.007000000000001,2.558,2.7483,3.427724142183995,3.178825287573313,-0.0278406681700195,3.565318762421231,3.128879787531312,0.1532738715354804,0.7184368453455132,0.8353524639464803,0.0006042613
510180,上证180ETF,-0.008447,gemini-2.5-flash-lite,4.123,4.123,4.145,4.08,142843,58860546.0,1.57,-0.34,-0.014,0.26,-0.0199667221297835,0.009750962085753,225051.9,-0.0969999999999998,1.6455000000000002,0.403,4.1218,4.167199999999999,-0.2090571827543308,-0.7970417341257389,-0.5736719203716171,-0.2416134743059521,-0.6498526058515033,-0.8187822371807408,1.9206938167669965,1.908610094508432,0.00049206195
562320,沪深300价值ETF,-0.008447,gemini-2.5-flash-lite,1.36,1.36,1.366,1.352,71018,9674841.0,1.03,-0.37,-0.005,8.96,-0.0137781000725162,0.0105371792233406,65961.9,-0.0644999999999999,1.539,8.318000000000001,1.3524,1.3555,-0.0661897220392423,-0.7037948330180581,-0.5946470091594022,-0.0970036216987932,-0.7726585258683696,0.1939601534747604,-0.2084342409479638,-0.2181630958862684,0.0004596119
159910,基本面120ETE,-0.008447,gemini-2.5-flash-lite,2.468,2.476,2.492,2.45,2823,700165.4,1.69,-0.2,-0.005,0.28,0.0016181229773462,0.0115549504434136,9538.2,0.014,1.483,0.9549999999999996,2.4650000000000003,2.483,0.2892398503893958,-0.5830851616420427,-0.6020861449770862,0.252284791521576,-0.8372325307598669,-0.7692973832420196,0.6469379974479578,0.6346792315917789,-0.00045429077
512010,医药ETF,-0.008447,gemini-2.5-flash-lite,0.383,0.383,0.386,0.381,10580625,406310447.0,1.3,-0.26,-0.001,2.22,-0.0496277915632754,0.0111598512792954,17097966.15,-0.2479999999999997,1.9965,3.592,0.3792,0.3807999999999999,-0.8937979267913171,-0.6299447007221767,1.6509234313314136,-0.9134930971884464,-0.2451119680494381,-0.4243143431330763,-0.9264948639686696,-0.92457523224075,-0.00057972124
562500,机器人ETF,-0.008447,gemini-2.5-flash-lite,1.035,1.052,1.065,1.027,9953093,1045166883.0,3.64,0.67,0.007,4.34,-0.0112781954887217,0.0161921657977968,14268351.25,-0.045,2.7335000000000003,6.218999999999999,1.0554,1.0698,-0.0084781641816538,-0.033102286819487,1.277855207290055,-0.0102377101344979,0.6047280606118791,-0.080639543600959,-0.4367692713304811,-0.4342669122591978,-0.00072196656
159915,创业板ETF,-0.008447,gemini-2.5-flash-lite,3.21,3.229,3.275,3.187,8785306,2843474221.458,2.72,-0.28,-0.009,5.62,-0.0256487628243814,0.0124636541962531,18425175.55,-0.1220000000000001,2.3695,11.796499999999998,3.2658,3.2895000000000003,-0.3402299572758784,-0.4753111067070443,1.8259082512759928,-0.3528518224653069,0.1849970288171442,0.6490316381235877,1.262596894183041,1.2447167811359432,-0.0007674693
159715,稀土ETF易方达,-0.008447,gemini-2.5-flash-lite,1.263,1.293,1.308,1.248,553881,71260786.4,4.71,1.41,0.018,12.45,-0.0372300819061802,0.029599964712856,802215.85,-0.147,3.623,18.026,1.299,1.3437,-0.607590547991675,1.5570890734710974,-0.4975762192190695,-0.4640901706246598,1.6304169418795065,1.464000105457172,-0.2494884181278508,-0.227088629779165,-0.00076880335
159996,家电ETF,-0.008447,gemini-2.5-flash-lite,1.577,1.574,1.585,1.56,308365,48590984.2,1.58,-0.44,-0.007,3.57,-0.0187032418952618,0.0089409010214238,365519.95,-0.092,1.491,4.2275,1.574,1.5818,-0.1798891044487819,-0.8931165719096856,-0.5551520270999026,-0.2193658046740824,-0.8280076729182244,-0.3411756544758016,-0.038067093699594,-0.0469895094487675,-0.001022457
513730,东南亚科技ETF,-0.008447,gemini-2.5-flash-lite,1.31,1.292,1.31,1.29,516918,66966235.0,1.52,-2.05,-0.027,5.83,-0.0869257950530035,0.01168651751569,323027.7,-0.4465,1.1445,3.64,1.3282,1.3595000000000002,-1.7548411443299456,-0.5674810477260985,-0.5607543824744878,-1.7967255815737138,-1.227559328184366,-0.4180347883643129,-0.2270393174976504,-0.2151374911768117,-0.001055484
159837,生物科技ETF,-0.008447,gemini-2.5-flash-lite,0.505,0.504,0.508,0.5,276660,13958388.483,1.58,-0.4,-0.002,0.95,-0.0597014925373134,0.0122584983051769,744625.75,-0.2995,2.196,2.5475000000000003,0.502,0.5086,-1.126354393294852,-0.4996429994784722,-0.5051691380750468,-1.1426440943967155,-0.0150670756234775,-0.5609600713825231,-0.8622258565617438,-0.8587592529959428,-0.0010910728
516050,科技龙头ETF,-0.008447,gemini-2.5-flash-lite,1.07,1.071,1.085,1.058,50948,5449075.0,2.5,-0.74,-0.008,2.19,-0.0290117860380779,0.0154083498976972,106679.05,-0.136,2.8175,4.594,1.091,1.1137,-0.4178670439198274,-0.1260643964314409,-0.5892786903685571,-0.4151452974345444,0.7015890679491251,-0.2932286373351389,-0.4093998198772231,-0.401060900572913,-0.0013024512
512690,酒ETF,-0.008447,gemini-2.5-flash-lite,0.562,0.554,0.567,0.553,21439058,1192071643.0,2.48,-1.95,-0.011,5.96,0.0127970749542962,0.0275814053610223,24233927.25,0.0974999999999999,2.52,6.739500000000001,0.5562,0.5446000000000001,0.5473115936019708,1.3176839584440168,2.5917582899566005,0.6238208743738161,0.3585396669630441,-0.0125456215771799,-0.8205566355289746,-0.8315288106108344,-0.0021485167
512100,中证1000ETF,-0.008447,gemini-2.5-flash-lite,3.19,3.221,3.268,3.177,12217401,3953130736.0,2.82,-0.34,-0.011,15.79,-0.013174019607843,0.0172990049191495,17775000.15,-0.0525,2.3905,22.973,3.2402,3.2919,-0.0522442199134332,0.0981710130828418,1.740186416197523,-0.0436092145823039,0.2092122806514557,2.111186718812857,1.2429154908908109,1.2465321439616168,-0.0022187578
159529,标普消费ETF,-0.008447,gemini-2.5-flash-lite,1.372,1.365,1.379,1.364,1246271,170680383.4,1.08,-1.52,-0.021,18.1,-0.0151515151515151,0.0058516598521564,2227472.45,-0.0760000000000001,1.2775,32.351,1.3765999999999998,1.3776,-0.0978957016626011,-1.1767548951454896,-0.3096644477037211,-0.1481732618520966,-1.0741960665670591,3.33805473176002,-0.1898291643982774,-0.2014466298665213,-0.0022295716
159509,纳指科技ETF,-0.008447,gemini-2.5-flash-lite,2.063,2.079,2.088,2.06,2574675,534334213.173,1.33,-1.24,-0.026,3.91,-0.0968722849695915,0.0159383988009102,2573069.55,-0.4959999999999999,1.3925,3.9095,2.128,2.1735,-1.757137341680925,-0.0631995524879569,-0.2640994853723297,-1.798928100867269,-0.941588735093448,-0.3827777048188597,0.3878507744213303,0.4005730671975833,-0.0025829
159307,红利低波100ETF,-0.008447,gemini-2.5-flash-lite,1.068,1.07,1.072,1.063,389162,42077210.252,0.84,0.0,0.0,0.87,0.0209923664122138,0.0078434803410036,463314.85,0.1079999999999999,1.0255,1.0325000000000002,1.0616,1.0596,0.736504029265064,-1.0232728261661816,-0.5422583398128792,0.6705409806007445,-1.3647790885787985,-0.7591585187716201,-0.4320026814706439,-0.4419822042683118,-0.002762649
563000,中国A50ETF,-0.008447,gemini-2.5-flash-lite,1.05,1.049,1.056,1.038,255336,26738233.0,1.7,-0.66,-0.007,1.23,-0.0420091324200914,0.008044583276833,357808.0,-0.2104999999999999,1.642,1.721,1.0528,1.0631,-0.7179173388723451,-0.999421621870016,-0.5561688027361901,-0.7466355749494172,-0.6538884811572222,-0.6690861550571691,-0.4387681638523482,-0.4393348001475375,-0.005258766
