code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159715,稀土ETF易方达,0.85,gemini-2.5-flash-lite,0.741,0.727,0.741,0.726,139195,10153157.1,2.06,-0.27,-0.002,3.13,0.0125348189415042,0.0115599836497538,134900.15,0.0694999999999999,1.6465,3.031,0.718,0.7116,-0.0947631144036149,0.5320635675771763,-0.4988903128925428,-0.066883111565199,0.9728961604616372,-0.1891399954767809,-0.5679783014806671,-0.5710101926596443,-0.009196453
513630,港股红利指数ETF,0.85,gemini-2.5-flash-lite,1.402,1.403,1.409,1.398,1786609,251980265.0,0.78,0.0,0.0,1.87,0.0408011869436202,0.0063363435026878,1549741.25,0.2014999999999999,0.8935000000000001,1.621,1.3974,1.387,0.7489977229886228,-0.7883791830364836,-0.191286220959248,0.7368979775484235,-0.8245284280990387,-0.5018120163008303,0.1548761524149186,0.1495793983735036,-0.010883741
159691,港股红利ETF,0.85,gemini-2.5-flash-lite,1.173,1.185,1.186,1.173,1249948,147574677.3,1.11,1.11,0.013,2.36,0.0666066606660666,0.0065262905270135,1515740.8,0.326,0.981,2.8575,1.172,1.1634,1.5193000170691642,-0.7403639744443711,-0.1986783426240578,1.4950096865987723,-0.6156643490830241,-0.2276141767625771,-0.0849404415033401,-0.0889812065347164,-0.009457412
515650,消费50ETF,0.85,gemini-2.5-flash-lite,1.166,1.166,1.169,1.162,224818,26197668.0,0.6,-0.09,-0.001,0.71,-0.0076595744680851,0.0057962476197397,358284.45,-0.0360000000000002,0.937,1.1389999999999998,1.1706,1.1776000000000002,-0.6975727251971845,-0.9249057570723448,-0.4503237814610946,-0.7092990577885873,-0.7206931431025057,-0.6086970617172784,-0.0864299855649441,-0.0738311144519938,-0.010657373
159967,创业板成长ETF,0.85,gemini-2.5-flash-lite,0.428,0.426,0.428,0.425,1030357,43916331.9,0.7,-0.47,-0.002,1.81,0.0047169811320755,0.013795677185139,1615357.9,0.0320000000000001,1.7970000000000002,2.831,0.4189999999999999,0.4154,-0.3281282703439344,1.0972068849343914,-0.177020343300651,-0.2952300118815678,1.3321423763691829,-0.2334906367284191,-0.8861023546375411,-0.8870283106105155,-0.010752095
513310,中韩半导体ETF,0.85,gemini-2.5-flash-lite,1.579,1.587,1.601,1.573,1744421,277116386.0,1.77,0.44,0.007,9.63,0.0502978160158835,0.0130955434007703,1081281.95,0.2525,1.1825,5.968999999999999,1.5414,1.5195,1.0324753773450832,0.9202255933443456,-0.2931351123889689,1.047449761978687,-0.1346802128347154,0.4623709245097841,0.3080863987513396,0.2909446942158077,-0.010770944
560500,500质量成长ETF,0.85,gemini-2.5-flash-lite,0.966,0.959,0.966,0.957,38449,3687422.0,0.94,-0.21,-0.002,1.2,0.0223880597014924,0.0066696750811136,49448.2,0.1139999999999999,0.9355,1.549,0.9512,0.9449,0.1993595218704408,-0.7041189250762993,-0.5174686320293556,0.2040885434768933,-0.7242736701713518,-0.5177782471514201,-0.3198628192191854,-0.3221005811878743,-0.010847813
515580,科技100ETF,0.85,gemini-2.5-flash-lite,0.828,0.827,0.828,0.824,176069,14544340.0,0.48,0.12,0.001,4.51,0.0073081607795371,0.0087913328938191,71489.5,0.0399999999999998,1.2515,1.8335,0.8183999999999999,0.8126,-0.2507806638522813,-0.1678017977099808,-0.512676578652104,-0.246516006480744,0.0300240323321989,-0.4546894599709647,-0.4611567130627736,-0.4632524954515484,-0.014434201
159847,医疗ETF易方达,0.85,gemini-2.5-flash-lite,0.387,0.385,0.387,0.383,217277,8362486.6,1.03,-0.52,-0.002,0.59,0.0266666666666666,0.009140358656512,303787.85,0.1359999999999999,1.3450000000000002,0.8300000000000001,0.3862,0.3826,0.3270774159959752,-0.0795743308190801,-0.4621720216319887,0.3380520583291638,0.2532102196235979,-0.6772188024510594,-0.9210002440808368,-0.9220228895058178,-0.013262763
515700,新能车ETF,0.85,gemini-2.5-flash-lite,1.611,1.606,1.618,1.603,99319,15990660.0,0.93,-0.37,-0.006,1.3,-0.014723926380368,0.0117960442005711,255627.85,-0.0669999999999999,1.6245,3.3365,1.6004,1.6133,-0.9084460671382172,0.5917354504513532,-0.4726426059735854,-0.8980658287167848,0.9203817634518964,-0.1213943909649035,0.370860041347512,0.3910206545932272,-0.0134146055
159852,软件ETF,0.85,gemini-2.5-flash-lite,0.792,0.789,0.793,0.784,1333986,105148197.222,1.14,-0.38,-0.003,1.14,-0.0401459854014597,0.0149229578891561,1948650.45,-0.1945000000000002,1.7725000000000002,1.659,0.7784000000000001,0.772,-1.6673033000966746,1.3821632738927894,-0.1045583882507996,-1.6744452897924444,1.2736604342446989,-0.4933853944630189,-0.5037151148228903,-0.5065689559134166,-0.013711018
515400,大数据ETF,0.85,gemini-2.5-flash-lite,0.855,0.854,0.859,0.847,3539520,301597976.0,1.41,0.23,0.002,21.64,-0.036117381489842,0.0151689344237238,1523872.65,-0.173,1.7905000000000002,9.316,0.8374,0.8308,-1.547048083376446,1.4443417400096448,-0.1969103770659554,-1.5435264002777245,1.3166267590708505,1.2045789058559495,-0.440941472226718,-0.4438347717962281,-0.014123959
512660,军工ETF,0.85,gemini-2.5-flash-lite,1.053,1.047,1.062,1.046,4885475,515218918.0,1.52,-0.48,-0.005,6.54,-0.0233208955223881,0.0160339849998116,6483524.6,-0.1044999999999998,1.8165,8.676,1.0484,1.0417999999999998,-1.1650685621741232,1.6630110453121705,0.8813797817263956,-1.126412729033154,1.3786892282641805,1.0626568538507075,-0.2164459029421013,-0.2187172063416914,-0.00893064
510050,上证50ETF,0.85,gemini-2.5-flash-lite,2.678,2.676,2.688,2.671,5067367,1397081746.0,0.64,0.07,0.002,2.16,0.005259203606311,0.0058905096497521,5659050.3,0.0275000000000001,0.9165,2.4145,2.672400000000001,2.6752,-0.3119427424091255,-0.9010780027317415,0.7021287913686525,-0.3226316399195322,-0.7696270130434008,-0.3258508471349557,1.511425208518646,1.5239701463286428,-0.014908556
513730,东南亚科技ETF,0.85,gemini-2.5-flash-lite,1.187,1.185,1.189,1.183,449195,53280147.0,0.51,-0.25,-0.003,5.06,-0.0198511166253101,0.0091384002073943,720128.3,-0.096,1.0219999999999998,8.116,1.188,1.1999,-1.0614944649450315,-0.0800693917090166,-0.3716544178831654,-1.074654098294778,-0.5177966092012348,0.9384750583461204,-0.0679170807992934,-0.050039068434761,-0.014930621
517520,黄金股ETF,0.85,gemini-2.5-flash-lite,1.423,1.446,1.458,1.419,877946,127027710.0,2.74,1.47,0.021,1.61,0.053168244719592,0.0161952151047066,1306610.45,0.2714999999999999,2.1305000000000005,2.397,1.4292,1.4208,1.1181586645128754,1.7037671305698547,-0.2441458876419698,1.1631455248056477,2.1282128946759373,-0.3297315282444741,0.1887100818142116,0.1856408851619556,-0.015102312
512980,传媒ETF,0.85,gemini-2.5-flash-lite,0.824,0.819,0.827,0.816,1414101,115949826.0,1.33,-0.73,-0.006,2.59,0.0024479804161565,0.0125150425577101,1016886.15,0.0194999999999999,1.732,1.864,0.8135999999999999,0.8059,-0.3958587245701047,0.7734853684506968,-0.3071355620389813,-0.3713456453203591,1.1769862033858574,-0.4479259871800898,-0.4662637212739877,-0.4704007783356498,-0.015128365
515800,800FTE,0.85,gemini-2.5-flash-lite,1.007,1.008,1.011,1.006,531754,53566578.0,0.5,0.0,0.0,1.29,0.006993006993007,0.0057087086093981,435959.85,0.0365,0.8895000000000002,1.0535,1.0038,1.0012,-0.2601881131153088,-0.947034052350568,-0.4334361812333691,-0.267828383843604,-0.8340765002826277,-0.6276569608523537,-0.2638985209046317,-0.2620336668035594,-0.009103774
159572,创业板200ETF易方达,0.85,gemini-2.5-flash-lite,1.183,1.181,1.185,1.175,138929,16377847.01,0.84,-0.34,-0.004,5.19,0.0059625212947189,0.013399041142502,155192.85,0.0369999999999998,1.7935,5.796,1.1696,1.1546,-0.290948466749819,0.9969443912734745,-0.4944784269525777,-0.2647837585060537,1.323787813208542,0.4240076198271172,-0.0874939456089471,-0.0983699959944316,-0.007320002
512750,基本面50ETF,0.85,gemini-2.5-flash-lite,1.423,1.425,1.429,1.421,16271,2317420.0,0.56,0.21,0.003,3.19,0.0237068965517242,0.0058264390861369,21220.45,0.119,0.8915000000000001,4.1555,1.4236,1.4205,0.2387272568780662,-0.9172738946522332,-0.5236056967542,0.23453479685241,-0.8293024641908333,0.0602214849605548,0.1827519055677952,0.1853208127940108,-0.008791185
515050,5G通信ETF,0.85,gemini-2.5-flash-lite,1.074,1.075,1.081,1.061,1321184,141788616.0,1.87,0.37,0.004,3.87,0.0189573459715639,0.0165764933310988,969655.5,0.1069999999999998,1.9305,2.8395,1.0442,1.0280999999999998,0.0969515333591179,1.800147443116689,-0.3174040941057054,0.1614637887511704,1.650809285496474,-0.2316057344752245,-0.2209145351269136,-0.2333338444778391,-0.0086259665
159916,深F60ETF,0.85,gemini-2.5-flash-lite,4.594,4.584,4.595,4.584,70,32101.3,0.24,-0.09,-0.004,0.01,0.0026246719160103,0.0059860461906773,258.85,0.0145000000000001,0.5780000000000001,0.0505000000000001,4.583,4.5926,-0.3905844223369499,-0.876928074840127,-0.5279688864327154,-0.4017918986958738,-1.3070521909869506,-0.8438186600147444,3.544227268590629,3.5696593406534247,-0.0031492708
159307,红利低波100ETF,0.85,gemini-2.5-flash-lite,1.001,1.002,1.003,1.0,60827,6400784.6,0.3,0.3,0.003,0.14,0.0203665987780041,0.004193259779924,111850.35,0.1009999999999999,0.6925000000000001,0.25,1.0006,0.9977,0.1390182158550909,-1.27747552066416,-0.5039016267413164,0.1249282847005517,-1.3043190553243984,-0.8058356620808101,-0.2673031930454411,-0.2657678444295825,-0.0031594625
159871,有色金属ETF,0.85,gemini-2.5-flash-lite,0.55,0.554,0.557,0.55,24784,2747022.9,1.27,0.73,0.004,0.24,0.0221402214022139,0.0089184946983378,27260.05,0.1129999999999999,1.221,0.266,0.547,0.5448000000000001,0.1919614631272219,-0.1356575691252494,-0.5222926124271754,0.1979992928017902,-0.0427800180676689,-0.8022876107806791,-0.7499154690051667,-0.7489704292369748,-0.0032851668
510760,上证综指ETF,0.85,gemini-2.5-flash-lite,1.079,1.081,1.083,1.078,435678,47056451.0,0.46,0.19,0.002,1.96,0.0159774436090225,0.0055445768031274,564135.05,0.0800000000000001,0.741,2.5375,1.0759999999999998,1.0714,0.0080004197043032,-0.9885236357892364,-0.4055692949771185,-0.0029459794766142,-1.188548680098379,-0.2985752027651981,-0.1870806057276208,-0.1871367327044672,-0.0033317555
159520,消费龙头ETF,0.85,gemini-2.5-flash-lite,1.033,1.027,1.033,1.025,84940,8735316.2,0.78,-0.48,-0.005,5.14,-0.0143953934740883,0.0057243945083678,80422.95,-0.0704999999999999,0.85,4.8695,1.0338,1.0401,-0.8986392465345686,-0.9430689377947672,-0.5107343352616049,-0.919378206079646,-0.928363713095572,0.2185532742289033,-0.2319797195845439,-0.2205309497600453,-0.003722076
159687,亚太精选ETF,0.85,gemini-2.5-flash-lite,1.362,1.359,1.363,1.357,89027,12103967.3,0.44,-0.07,-0.001,0.75,0.0311077389984824,0.0059769746933873,378286.05,0.1549999999999999,0.7344999999999999,3.203499999999997,1.3548000000000002,1.3517,0.459644957369946,-0.8792211870179482,-0.4459751842898554,0.4537478211561245,-1.2040642973967115,-0.1508875673972436,0.1095514545403943,0.1119175497453274,-0.0037751356
515450,红利低波50ETF,0.85,gemini-2.5-flash-lite,1.372,1.373,1.376,1.371,1429651,207058846.0,0.36,0.07,0.001,1.28,0.0215773809523809,0.0047182975424961,815916.35,0.1075,0.7899999999999999,0.7310000000000001,1.375,1.3695,0.1751604815071651,-1.197392246368362,-0.3508289017610291,0.1645084140887232,-1.071584795849411,-0.6991723698706203,0.1310434474292532,0.1309085102433879,-0.003984152
516050,科技龙头ETF,0.85,gemini-2.5-flash-lite,0.684,0.683,0.686,0.68,44358,3027706.0,0.87,-0.44,-0.003,1.91,0.0058910162002945,0.011874477607686,63065.75,0.0360000000000001,1.348,2.7150000000000003,0.6724,0.6664000000000001,-0.293082918489244,0.6115620121812937,-0.5145080069089049,-0.270873009181155,0.2603712737612896,-0.2592140086543692,-0.6164948794872003,-0.6192344294299998,-0.004297744
515750,科技50ETF,0.85,gemini-2.5-flash-lite,1.333,1.335,1.338,1.328,69838,9303297.0,0.75,0.15,0.002,1.86,-0.0059568131049888,0.0100841714755254,75743.65,-0.0249999999999999,1.323,2.015,1.3146,1.3061,-0.6467447110180112,0.159004660021718,-0.511751673411722,-0.6423173003624503,0.2006958226138565,-0.414441253035103,0.0667802607714766,0.063266549817712,-0.004798422
517300,沪港深300ETF,0.85,gemini-2.5-flash-lite,0.799,0.798,0.801,0.796,5976,476621.0,0.63,-0.13,-0.001,0.03,0.0152671755725191,0.0055557084775546,15170.2,0.0770000000000001,0.8440000000000001,0.079,0.7944000000000001,0.7927000000000001,-0.0132013262436793,-0.985709747698602,-0.524921096523983,-0.0212137315019238,-0.9426858213709556,-0.8437554603509607,-0.4866917541188436,-0.4844839625252226,-0.005243239
159966,创业板价值ETF,0.85,gemini-2.5-flash-lite,0.46,0.457,0.46,0.454,61835,2819348.7,1.31,-0.44,-0.002,0.98,0.0,0.0089250771250368,73669.05,0.0035000000000003,1.371,1.166,0.4544,0.4522,-0.4689317846003634,-0.1339936494501885,-0.5122027173127826,-0.4687736561220079,0.3152726888169276,-0.6027097251483072,-0.8484381690798374,-0.8477661001426152,-0.0059258514
513290,纳指生物科技ETF,0.85,gemini-2.5-flash-lite,1.101,1.106,1.108,1.1,338282,37365157.0,0.73,0.55,0.006,3.29,0.0375234521575984,0.0131328915946623,725384.05,0.193,0.8564999999999999,7.0495,1.1004,1.0962,0.6511562087340715,0.9296665484034156,-0.3705117523172737,0.6851393468100468,-0.9128480957972396,0.7019752638717597,-0.1611199806539493,-0.1606774169543603,-0.0063481643
159399,现全流FTE,0.85,gemini-2.5-flash-lite,0.976,0.979,0.981,0.975,2495017,250873739.425,0.61,0.31,0.003,5.2,0.0197916666666666,0.005356101335888,2574015.4,0.0989999999999999,0.7525,5.364,0.9784,0.9777,0.1218562939672311,-1.0361668610838757,0.0314037474064556,0.1127497833503453,-1.16109797257056,0.3282102347235786,-0.2909231060223058,-0.2871060022925719,-0.0066774
515010,券商ETF基金,0.85,gemini-2.5-flash-lite,1.228,1.22,1.233,1.218,92441,11298179.0,1.22,-0.65,-0.008,0.65,0.0107705053852527,0.0129296560552659,150412.6,0.0599999999999999,1.496,1.064,1.2113999999999998,1.2011999999999998,-0.147428482785354,0.8782922410032852,-0.4955177128910934,-0.1247309929786794,0.6136499445540916,-0.6253285521866426,-0.0430204157696251,-0.0486520881736669,-0.006880675
562320,沪深300价值ETF,0.85,gemini-2.5-flash-lite,1.252,1.254,1.259,1.249,112212,14065120.0,0.8,0.16,0.002,14.15,0.0228384991843393,0.0046786345456866,45269.8,0.114,0.98,5.71,1.253,1.25,0.2128052958451154,-1.2074183421809024,-0.5183770682754713,0.204088543476894,-0.6180513671289214,0.4049368440889128,0.0012403220608965,0.0034130170120271,-0.007205472
563020,红利低波动ETF,0.85,gemini-2.5-flash-lite,1.167,1.171,1.174,1.167,330854,40273482.0,0.6,0.17,0.002,0.52,0.0381205673758866,0.0050076622545261,287131.2,0.188,0.9025,0.4535,1.1706,1.1619,0.6689803040180778,-1.1242460254331328,-0.4657933849765372,0.6546930934345309,-0.8030452656859631,-0.7607088846072683,-0.0864299855649441,-0.0905815683744407,-0.0073334877
510300,沪深300ETF,0.85,gemini-2.5-flash-lite,3.776,3.775,3.788,3.767,4888808,1948178948.0,0.56,0.05,0.002,1.08,0.0096282428456806,0.0059837374624784,6829461.55,0.0494999999999998,0.8554999999999999,1.5125,3.761,3.755900000000001,-0.1815254136977015,-0.8775116800134444,0.9565907869558335,-0.1886681250672636,-0.9152351138431368,-0.525872239179844,2.669652112420227,2.6769775064552697,-0.00742934
560610,A500指数ETF,0.85,gemini-2.5-flash-lite,0.921,0.922,0.925,0.92,5053550,476422732.0,0.54,0.0,0.0,11.32,0.0021739130434783,0.0061339809401753,5839032.3,0.0129999999999999,0.933,13.0745,0.9182,0.9171,-0.4040397302039214,-0.8395328175025405,0.7412591217459211,-0.4109257747085298,-0.730241215286095,2.0380383315773605,-0.3549735006712818,-0.3517606206174293,-0.01519818
