code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
512010,医药ETF,-0.008961,gemini-2.5-flash-lite,0.362,0.363,0.364,0.361,6934309,251300889.0,0.83,0.55,0.002,1.46,-0.0162601626016259,0.009941654823294,13481479.3,-0.0774999999999997,1.715,2.833,0.366,0.3725,-0.3755011988580497,0.156057064501913,1.9046919407889196,-0.3664183826819468,0.8598916968570384,-0.2174062694800512,-0.9323935537400124,-0.9289452147541656,-0.01178934
513050,中概互联网ETF,-0.008961,gemini-2.5-flash-lite,1.355,1.349,1.357,1.346,6452807,871819713.0,0.82,0.15,0.002,1.92,-0.0378031383737517,0.0138046280647749,11687374.15,-0.1840000000000002,1.447,3.4824999999999995,1.3692,1.3851999999999998,-1.0499588823401729,0.9986624504912744,1.591626304419137,-1.0341623386379248,0.330538260449675,-0.109103392658349,0.1214125259155646,0.132573257320068,-0.012066438
515860,科技ETF基金,-0.008961,gemini-2.5-flash-lite,1.179,1.167,1.179,1.166,14445,1688963.0,1.1,-1.02,-0.012,1.25,0.0354924578527062,0.0096179683261748,11957.25,0.1780000000000002,1.34,1.031,1.1762,1.1734,1.2447462950337405,0.0854534209363906,-0.4456967709206845,1.235540121982387,0.1191919257646456,-0.5178863064819106,-0.0836709590473949,-0.0918723286676295,-0.011799553
159529,标普消费ETF,-0.008961,gemini-2.5-flash-lite,1.666,1.526,1.668,1.518,16284676,2561888062.6,9.24,-6.03,-0.098,236.51,-0.0390428211586901,0.028471006986033,4530393.15,-0.1605000000000002,2.403,65.797,1.5254,1.5331,-1.0887703069189472,4.197744892821471,0.3427559072456818,-0.8868197755866065,2.2188288768878817,4.895635075801886,0.2873920096006128,0.2893036735975964,0.024425803
159502,标普生物科技ETF,-0.008961,gemini-2.5-flash-lite,0.88,0.881,0.882,0.876,409061,35960247.1,0.68,0.23,0.002,3.02,0.035252643948296,0.0108421793693834,847279.4,0.1794999999999999,0.7145,6.2555,0.8844,0.8913,1.2372383104290978,0.352482663468699,-0.299935715352941,1.2449449664324692,-1.1162952924174656,0.3532890283217596,-0.3937401865717036,-0.3908151983896764,-0.011783994
520550,港股红利低波ETF,-0.008961,gemini-2.5-flash-lite,1.091,1.108,1.114,1.088,538502,61448185.0,2.38,1.56,0.017,5.46,0.0482497634815517,0.0071502365402632,364452.75,0.2375,1.015,3.698,1.1078,1.1026,1.6441462151245174,-0.4528169640764589,-0.3841874284916832,1.6085989518357235,-0.5227478758487618,-0.0731691817960289,-0.1563533962052521,-0.1668994650601176,-0.0123008415
510050,上证50ETF,-0.008961,gemini-2.5-flash-lite,2.655,2.669,2.675,2.654,7882260,2165196619.0,0.79,0.6,0.016,3.36,-0.0173048600883652,0.0040052023313924,5834654.25,-0.0869999999999997,0.8735000000000002,2.49,2.6676,2.6704,-0.4082081124385525,-1.1388229490672896,0.5703453165196322,-0.4259823975324798,-0.8022385894742908,-0.2746008603189179,1.5011037014383972,1.494506529800659,-0.0115624955
562320,沪深300价值ETF,-0.008961,gemini-2.5-flash-lite,1.261,1.271,1.272,1.261,83671,10596879.0,0.87,0.87,0.011,10.55,0.0103338632750396,0.0039490383384116,59314.2,0.052,0.883,7.480499999999999,1.2672,1.2632,0.457092463083832,-1.1510736378569817,-0.4374331339268984,0.4455331881753165,-0.7834741952732839,0.5575554241748548,0.0130264354170058,0.0032892087341423,-0.011532869
159531,中证2000ETF,-0.008961,gemini-2.5-flash-lite,1.098,1.092,1.106,1.089,699297,76639480.888,1.54,-0.82,-0.009,11.57,-0.0027397260273971,0.0114743866197916,800401.3,-0.0074999999999999,1.549,13.2375,1.1136,1.1221,0.0477904776484173,0.4903819449173221,-0.3081157945463518,0.0724743583219791,0.5320085981868056,1.5175241106452786,-0.1501902655690595,-0.146235211392695,-0.012088318
562060,标普红利ETF,-0.008961,gemini-2.5-flash-lite,0.542,0.543,0.545,0.542,102178,11610041.0,0.55,0.0,0.0,0.15,0.0206766917293232,0.0057013464625546,226756.95,0.1040000000000001,0.954,0.3324999999999999,0.5448000000000001,0.5451,0.7809010303735474,-0.7688539922583554,-0.4082149071778941,0.7715677957782346,-0.6432350386131243,-0.6343598391377366,-0.7546021114080821,-0.7576851788851483,-0.012610082
159509,纳指科技ETF,-0.008961,gemini-2.5-flash-lite,1.545,1.542,1.549,1.539,4851872,749155538.3,0.65,-0.06,-0.001,7.37,0.0252659574468085,0.0096845947963134,6134968.7,0.1305,0.8200000000000001,9.318,1.5521999999999998,1.5544,0.9245796733539654,0.0999862222474145,0.6227492318644442,0.9377200477297208,-0.9079117568168056,0.8639550179544977,0.3158699235747437,0.3118753968343197,-0.012324599
515400,大数据ETF,-0.008961,gemini-2.5-flash-lite,0.816,0.805,0.821,0.803,1333291,107829573.0,2.2,-1.71,-0.014,8.15,-0.0336134453781511,0.0140611789003801,1942817.25,-0.1615,1.892,11.8775,0.8244,0.8348000000000001,-0.9187898803320896,1.0546222261220632,-0.1087678486437722,-0.8930896718866614,1.2095019888126477,1.2907467242287811,-0.4574967103943853,-0.4506885487593879,-0.012480337
159905,深红利FTE,-0.008961,gemini-2.5-flash-lite,1.6,1.606,1.608,1.598,172573,27695302.0,0.63,0.38,0.006,1.58,-0.0301932367149757,0.0050589570373355,422321.95,-0.1515000000000003,0.8450000000000001,3.8685,1.6106000000000005,1.6228000000000002,-0.8117115436904315,-0.9089742456890312,-0.3740894373431654,-0.8303907088861022,-0.8585317720773128,-0.0447386344548429,0.3779262734288213,0.3843592404677408,-0.012492305
510300,沪深300ETF,-0.008961,gemini-2.5-flash-lite,3.749,3.755,3.765,3.748,4230441,1641824026.0,0.45,0.13,0.005,0.94,-0.0133998949027851,0.0047274193661109,6447323.9,-0.0675000000000001,0.8380000000000001,1.428,3.7686,3.7745,-0.285953239156262,-0.9812904151184436,0.677254219747351,-0.3037194196813883,-0.8723581678043708,-0.4516873194176829,2.671035913584607,2.6645271695032897,-0.010277875
159930,能源ETF,-0.008961,gemini-2.5-flash-lite,1.288,1.285,1.292,1.279,149228,19150402.7,1.01,-0.23,-0.003,1.3,0.0158102766798418,0.0061725719684874,168047.0,0.0805000000000002,1.13,1.4665,1.2878,1.2806,0.6285455222091388,-0.6660686182746817,-0.4184596065245228,0.6242252327269168,-0.2955999460470946,-0.445267518405157,0.0349161752627932,0.0217280812373808,-0.013215609
515980,人工智能ETF,-0.008961,gemini-2.5-flash-lite,0.494,0.489,0.495,0.487,908622,89007699.0,1.62,-1.21,-0.006,0.85,0.0041067761806981,0.0128513364435206,1226348.1,0.0274999999999993,1.7299999999999998,1.152,0.4926,0.493,0.2621376536407836,0.7907271104630137,-0.2337894341311485,0.2919207288239377,0.8895196877007335,-0.4977097890139721,-0.8100702871338152,-0.8128958258632364,-0.013368794
159715,稀土ETF易方达,-0.008961,gemini-2.5-flash-lite,0.735,0.734,0.744,0.733,49643,3663323.5,1.49,-0.27,-0.002,1.12,0.0352609308885754,0.0142195918633342,171861.25,0.1835,1.9715,3.8625,0.751,0.7547,1.2374977541848315,1.089175821876324,-0.4177940320438278,1.2700245516326942,1.366530340284235,-0.0457391229243275,-0.5354921912041326,-0.5355709445932624,-0.013416364
159883,医疗器械ETF,-0.008961,gemini-2.5-flash-lite,0.468,0.466,0.468,0.465,310934,14516688.5,0.64,-0.21,-0.001,0.27,-0.0127118644067795,0.0091105111448148,672647.8,-0.0599999999999999,1.504,0.5744999999999999,0.4726,0.481,-0.2644126934392019,-0.0252349342355952,-0.33040837353815,-0.2566951974309663,0.4431246256557186,-0.5940068042018598,-0.8313224617413758,-0.8256122896585735,-0.013449928
159871,有色金属ETF,-0.008961,gemini-2.5-flash-lite,0.557,0.554,0.56,0.554,14183,1576608.0,1.08,-0.72,-0.004,0.14,0.010948905109489,0.0090144498726506,25256.7,0.0579999999999999,1.4175,0.2465,0.5631999999999999,0.5631999999999999,0.4763479129945202,-0.0461881586694035,-0.4433760592402023,0.4831525659756526,0.2722698784570733,-0.6487001738670152,-0.7350501107691264,-0.7385045126605152,-0.013480716
588000,科创50ETF,-0.008961,gemini-2.5-flash-lite,1.012,1.006,1.017,1.005,18079879,1825418603.0,1.19,-0.59,-0.006,3.52,-0.0317613089509142,0.0083217162612707,18849181.15,-0.1585,1.1635,3.667,1.0138,1.0234,-0.8608040357848676,-0.1972896640427101,2.841338823226945,-0.8742799829864931,-0.229430766496174,-0.0783383722216991,-0.2562386168607866,-0.2508281261093417,-0.010694059
512750,基本面50ETF,-0.008961,gemini-2.5-flash-lite,1.425,1.441,1.443,1.422,36739,5278597.0,1.47,0.91,0.013,7.2,0.002086230876217,0.0045149287099489,20712.5,0.0110000000000001,0.8285,4.057,1.4358,1.4339,0.1988793405903516,-1.02763962857711,-0.4441690076717876,0.188467439873017,-0.8911225620053782,-0.0133066217052033,0.1921822673587413,0.1841809062228108,-0.008186643
159572,创业板200ETF易方达,-0.008961,gemini-2.5-flash-lite,1.172,1.16,1.179,1.157,137136,15987603.9,1.87,-1.44,-0.017,5.12,0.0184372256365232,0.0132327349148732,148083.9,0.0994999999999998,1.8005,5.53,1.185,1.1882,0.7107888448907521,0.8739190939639427,-0.4219431039134098,0.7433532624279802,1.0287712446661037,0.2323132975532531,-0.0743200022200681,-0.0761886899867139,-0.009015885
159916,深F60ETF,-0.008961,gemini-2.5-flash-lite,4.432,4.58,4.599,4.43,950,431330.0,3.74,1.33,0.06,0.18,-0.025531914893617,0.0062750993226751,139.0,-0.1289999999999998,0.891,0.0265000000000001,4.569799999999999,4.581899999999999,-0.6657770009952637,-0.643704989160679,-0.447704903400846,-0.6893180421348368,-0.7676726001566461,-0.6821656794308821,3.522398028363482,3.520133241866212,-0.0061792703
515450,红利低波50ETF,-0.008961,gemini-2.5-flash-lite,1.372,1.386,1.387,1.372,1182309,172159598.0,1.09,0.8,0.011,1.06,0.0043478260869564,0.0042483138982839,975036.9,0.0225,0.7495,0.874,1.378,1.3775,0.2696843344289091,-1.0857945942603169,-0.2776424383738785,0.2605712473236615,-1.0471633137821756,-0.5440657547667561,0.1307634827428912,0.1244135263847269,0.0006602132
510180,上证180ETF,-0.008961,gemini-2.5-flash-lite,3.349,3.358,3.366,3.349,95824,33704611.0,0.51,0.24,0.008,0.17,-0.0106069534472599,0.0042708613780383,99945.5,-0.0519999999999999,0.788,0.179,3.369,3.3741,-0.1985130988469533,-1.080876458230397,-0.4303431014441136,-0.2065360270305175,-0.9711181372833566,-0.6599556691487164,2.2464174649255466,2.2402211608655453,-0.0014634144
159687,亚太精选ETF,-0.008961,gemini-2.5-flash-lite,1.357,1.359,1.361,1.355,41892,5687302.355,0.44,0.0,0.0,0.35,0.0134228187919462,0.0059069993302072,112327.9,0.0689999999999999,0.622,0.9504999999999972,1.3676,1.3703,0.5538000769413287,-0.7239962614132388,-0.4281824120688086,0.5521214252762697,-1.2990012359535892,-0.5313095267808287,0.1197123519469597,0.1167836481075249,-0.004090141
517520,黄金股ETF,-0.008961,gemini-2.5-flash-lite,1.449,1.442,1.459,1.437,809448,117051849.0,1.51,-1.03,-0.015,1.49,0.0198019801980198,0.0159021879207503,1203969.85,0.1094999999999998,2.113,2.209,1.4754,1.4725,0.7535159597427142,1.4561896249229538,-0.2376943675053669,0.8060522254285414,1.6460210539097644,-0.3214570703064442,0.2342615730817114,0.2250855314311447,-0.004200961
159307,红利低波100ETF,-0.008961,gemini-2.5-flash-lite,0.997,0.999,1.001,0.995,110979,11499101.0,0.6,0.5,0.005,0.25,-0.0049800796812748,0.0037502193088537,110747.6,-0.0245,0.6295,0.2474999999999999,0.9994,1.0027,-0.0223494951927608,-1.1685119802993034,-0.4284581693872439,-0.0341138787789752,-1.2841872405317414,-0.6485334257887677,-0.2715401825782303,-0.2727640261562981,-0.004626835
159837,生物科技ETF,-0.008961,gemini-2.5-flash-lite,0.462,0.46,0.463,0.459,382127,17594748.04,0.87,0.22,0.001,1.31,0.0043668122270741,0.0123004625618065,581347.7,0.0285,1.938,1.9885,0.4669999999999999,0.4753,0.2702787438650753,0.6705685510536754,-0.3463399502950223,0.2981906251239982,1.3003611607333143,-0.3582250215600013,-0.8372730706314929,-0.8316526099613584,-0.0047810464
560500,500质量成长ETF,-0.008961,gemini-2.5-flash-lite,0.956,0.954,0.958,0.953,5446,520226.0,0.52,-0.21,-0.002,0.17,0.0159744408945687,0.0062283392387835,40950.65,0.0819999999999999,0.8019999999999999,1.282,0.9616,0.9648,0.6336851007495663,-0.6539044640401043,-0.4406375149336407,0.6336300771769992,-0.9434653458292408,-0.4760325388418069,-0.3117067925865198,-0.3129268576432374,-0.005938731
512980,传媒ETF,-0.008961,gemini-2.5-flash-lite,0.824,0.808,0.827,0.808,2244736,182666281.0,2.31,-1.7,-0.014,4.11,0.0062266500622665,0.0138656198582298,1141322.9,0.0394999999999999,2.002,2.092,0.8272,0.8282,0.3285057005884497,1.0119661961953343,-0.2486260608168631,0.3671594844246147,1.4267739216664157,-0.3409665954613929,-0.4545214059493268,-0.4576826038468233,-0.006621897
159939,信息技术ETF,-0.008961,gemini-2.5-flash-lite,0.615,0.609,0.616,0.607,125607,7672564.5,1.46,-0.98,-0.006,1.09,-0.0032733224222586,0.0115590759602053,250645.35,-0.0110000000000002,1.5139999999999998,2.1665,0.6136,0.6143000000000001,0.0310848845029079,0.5088546833774813,-0.4040464574368876,0.0505297212717808,0.4628766195515153,-0.3285438636319597,-0.6814946307580737,-0.684353570998705,-0.008512938
563020,红利低波动ETF,-0.008961,gemini-2.5-flash-lite,1.178,1.185,1.187,1.178,415901,50698907.0,0.76,0.59,0.007,0.66,0.021551724137931,0.0044640321305695,349537.9,0.108,0.8554999999999999,0.552,1.1794,1.1772,0.8082961468850285,-1.0387413704822848,-0.3867900223288448,0.7966473809784583,-0.8377921784867262,-0.597758635962427,-0.0802706111101851,-0.0878454484657727,-0.0069348803
515650,消费50ETF,-0.008961,gemini-2.5-flash-lite,1.122,1.128,1.132,1.122,231576,26127973.0,0.89,0.62,0.007,0.74,-0.0568561872909699,0.0053247987193367,348454.0,-0.2910000000000002,0.941,1.108,1.1274,1.1403,-1.6464630687583577,-0.8509879177824964,-0.3869791594277831,-1.705041242743928,-0.6689126306776605,-0.5050467044568587,-0.1355262650898426,-0.1269485746364339,-0.0070842844
159852,软件ETF,-0.008961,gemini-2.5-flash-lite,0.757,0.743,0.76,0.741,1791729,134403673.6,2.51,-1.98,-0.015,1.53,-0.0425257731958763,0.0154053117845302,1747305.55,-0.2050000000000002,1.92,1.488,0.7644,0.771,-1.1978129845660817,1.347809244739906,-0.1428840177982044,-1.1658301609391033,1.2648075717208795,-0.4416824347228374,-0.521253234217067,-0.5182977479379296,-0.007220748
517300,沪港深300ETF,-0.008961,gemini-2.5-flash-lite,0.79,0.792,0.794,0.79,16959,1344307.0,0.51,0.38,0.003,0.09,-0.0124688279301745,0.0051433653534067,16768.9,-0.0609999999999999,0.8165000000000001,0.0875,0.7962,0.799,-0.2568038180105456,-0.8905628052523847,-0.4448571533156413,-0.2629650937310224,-0.9148249546803346,-0.6752131183083556,-0.4874622765910457,-0.4886259990821433,-0.0072834776
518850,黄金ETF华夏,-0.008961,gemini-2.5-flash-lite,7.496,7.476,7.504,7.462,537522,402169857.0,0.56,-0.33,-0.025,3.16,-0.0014692133030586,0.007182662470705,527818.1,-0.0044999999999998,0.779,3.1065,7.5314,7.517399999999999,0.0875671119423967,-0.4457441054445148,-0.3556806950605227,0.091284047222148,-0.988894931789574,-0.1718006700793806,4.731247222651067,4.740195286014137,-0.007952619
562000,中证A100ETF基金,-0.008961,gemini-2.5-flash-lite,0.47,0.47,0.472,0.47,119670,11258403.0,0.43,0.21,0.001,1.57,-0.0228690228690229,0.0048671658856587,224392.65,-0.114,0.8125,2.9495,0.4716,0.4725,-0.5824083890974315,-0.950808410019412,-0.4086274700001285,-0.5952695976339966,-0.9227257522386536,-0.1979801183642262,-0.8323850704717538,-0.8346197848469372,-0.008264253
515800,800FTE,-0.008961,gemini-2.5-flash-lite,1.0,1.0,1.004,0.999,412892,41374047.0,0.5,0.0,0.0,1.0,-0.0118577075098814,0.0051192666240865,554226.7,-0.0579999999999999,0.8494999999999999,1.339,1.0058,1.0081,-0.2376711379500307,-0.8958193053240538,-0.3510724784436567,-0.2441554048308541,-0.8496433748242044,-0.4665278983817037,-0.2647394867038108,-0.2670416174483964,-0.008414865
159825,农业ETF,-0.008961,gemini-2.5-flash-lite,0.707,0.708,0.711,0.703,259761,18396947.6,1.13,0.14,0.001,0.67,0.0290697674418605,0.0084328643532311,770489.45,0.1470000000000001,1.3575,1.9785,0.713,0.7192,1.043667625956521,-0.1730456491159145,-0.3133353171341151,1.041173336680647,0.1537579150822903,-0.3598925023424756,-0.5758713229584977,-0.5731904833211343,-0.013589001
