code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159967,创业板成长ETF,-0.011202,gemini-2.5-flash-lite,0.474,0.474,0.479,0.47,1970080,93528050.278,1.89,-0.42,-0.002,3.45,0.0533333333333332,0.0114973648079372,2124514.1,0.2660000000000002,1.7905000000000002,3.7239999999999993,0.4826,0.4787999999999999,0.1784241715477759,0.3673660798199103,-0.1867834425217067,0.1976990415418787,0.6654654267024022,-0.2166647672234639,-0.8603074832109662,-0.8622406181313654,-0.007071075
520550,港股红利低波ETF,-0.011202,gemini-2.5-flash-lite,1.183,1.172,1.186,1.17,913164,110411193.0,1.36,-0.51,-0.006,9.27,0.0262697022767075,0.0073998381247761,797466.85,0.1319999999999999,1.076,8.092,1.1924,1.1941000000000002,-0.4499423327445836,-0.6853502372482628,-0.3667602290440343,-0.4497365291592129,-0.6801127371078133,0.3437914230244713,-0.1688077967480733,-0.1648571755376888,-0.007080085
159920,恒生ETF,-0.011202,gemini-2.5-flash-lite,1.527,1.521,1.533,1.517,4788943,731072332.996,1.05,-0.33,-0.005,6.54,0.0382252559726961,0.0089572456396355,4983213.6,0.1920000000000001,1.0365,6.803,1.5454,1.5495,-0.1723569094468197,-0.2852287908267693,0.2009190674250826,-0.1598400049646939,-0.7545008931197148,0.17840039069169,0.1750910329524075,0.1816409028878564,-0.007253923
563020,红利低波动ETF,-0.011202,gemini-2.5-flash-lite,1.185,1.185,1.19,1.179,345247,42114941.0,0.93,0.0,0.0,0.54,-0.0254934210526315,0.0057333470206703,569407.0,-0.1274999999999999,1.0035,0.8995000000000001,1.1936,1.2052,-1.651784494635421,-1.1134969006368505,-0.3976901593368435,-1.7035389963005023,-0.8166479601676322,-0.5790751402443642,-0.1676387355706212,-0.1540352040393109,-0.0073768315
159915,创业板ETF,-0.011202,gemini-2.5-flash-lite,2.296,2.303,2.324,2.281,11371253,2620619508.446,1.87,0.09,0.002,7.28,0.0796999531176745,0.011458857044616,10925711.55,0.3909999999999998,1.6169999999999998,6.9955,2.3348,2.3168,0.7906073878067844,0.3574728554637109,1.0068524544665156,0.8016501336137896,0.3387225135868347,0.2030999824093474,0.9441384441862868,0.9297218696180788,-0.00847104
159930,能源ETF,-0.011202,gemini-2.5-flash-lite,1.331,1.313,1.331,1.309,188966,24882340.8,1.65,-1.35,-0.018,1.65,0.0225856697819313,0.0144851804278814,230178.55,0.1215000000000002,1.545,2.01,1.337,1.3478,-0.5354786237026753,1.1349809115749323,-0.4436969961905803,-0.5004684208932522,0.2031289127550148,-0.436587365686138,-0.0279359248651001,-0.0150069936187065,-0.007838271
159307,红利低波100ETF,-0.011202,gemini-2.5-flash-lite,1.033,1.033,1.036,1.029,213291,22847874.529,0.68,0.0,0.0,0.48,0.0107632093933462,0.0074506652371873,188850.15,0.0559999999999999,0.98,0.4205,1.0421999999999998,1.0513,-0.8099738712534058,-0.672291986571186,-0.4493020359690127,-0.8169387931389358,-0.8609042048835737,-0.6405354230119377,-0.3151352874591561,-0.3040803764357416,-0.007929154
512980,传媒ETF,-0.011202,gemini-2.5-flash-lite,0.878,0.887,0.888,0.865,1254790,110188307.0,2.62,1.03,0.009,2.3,0.0386416861826697,0.0080420278113441,1241960.05,0.1924999999999999,1.624,2.2765,0.8812,0.8762000000000001,-0.1626881848482857,-0.5203620348574768,-0.3064771775045912,-0.1574242005964072,0.3519052247788178,-0.402392865983511,-0.4719843287673072,-0.4747945394416868,-0.008052748
159995,芯片ETF,-0.011202,gemini-2.5-flash-lite,1.263,1.25,1.277,1.242,5124998,644667433.906,2.77,-1.11,-0.014,3.6,0.0442773600668338,0.0097133359433502,5116822.55,0.2220000000000002,1.6665,3.5965,1.2734,1.2577,-0.0318384592325883,-0.0909778044528504,0.2190393788696241,-0.0148917428674343,0.4319431141587116,-0.2330242370624317,-0.0898961672700592,-0.1028502037091445,-0.008191243
510180,上证180ETF,-0.011202,gemini-2.5-flash-lite,3.608,3.583,3.615,3.573,130406,48220076.0,1.16,-0.86,-0.031,0.23,0.032564841498559,0.0066260740983309,227757.8,0.1615000000000001,1.0115,0.4095,3.6364,3.6294,-0.3037810649312564,-0.8841418691726293,-0.444025303118592,-0.3072040714302406,-0.8015820045196521,-0.6419468282529466,2.21218013466262,2.209444373110962,-0.0060013602
515700,新能车ETF,-0.011202,gemini-2.5-flash-lite,1.72,1.721,1.735,1.711,235759,40618031.0,1.39,-0.23,-0.004,3.08,0.0336336336336335,0.0123950378327003,278082.1,0.1730000000000001,1.671,3.627,1.7643999999999995,1.7661000000000002,-0.2789657259870198,0.5979917995848462,-0.4372002214962265,-0.2516405709596246,0.4404177142107003,-0.2291107952578158,0.3884446978374076,0.3928155899643144,-0.008928316
515220,煤炭ETE,-0.011202,gemini-2.5-flash-lite,1.019,1.018,1.025,1.015,4367560,462267324.0,0.98,0.1,0.001,5.1,0.0571131879543094,0.024924598283058,5850641.8,0.3079999999999999,2.4095,6.8315,1.0362,1.051,0.2661852716731287,3.817024584896183,0.3185614045572735,0.40062660847804,1.8311937449648557,0.182057213361577,-0.3209805933464162,-0.3043728621519139,-0.008939534
560500,500质量成长ETF,-0.011202,gemini-2.5-flash-lite,1.012,1.014,1.021,1.009,37915,3858681.0,1.18,0.0,0.0,1.19,0.0242424242424241,0.0065554006684958,37769.9,0.1224999999999999,1.0195,1.1825,1.0254,1.0261,-0.4970119077386411,-0.9022989376979734,-0.4697918398565456,-0.4956368121566782,-0.7865160488716721,-0.5427635326802237,-0.3315021439434847,-0.3286491765942214,-0.00913757
515650,消费50ETF,-0.011202,gemini-2.5-flash-lite,1.147,1.147,1.151,1.142,332274,38090676.0,0.78,0.0,0.0,1.06,0.0008726003490402,0.0078566382559452,379217.05,0.0069999999999997,1.019,1.2055,1.1596,1.1705,-1.039615171694184,-0.5679914037605427,-0.4234840984975193,-1.0536876212311266,-0.7874576710996712,-0.5398124126308412,-0.2007621355984295,-0.1878660518765827,-0.009212462
159905,深红利FTE,-0.011202,gemini-2.5-flash-lite,1.662,1.671,1.677,1.662,190821,31866858.2,0.9,0.18,0.003,1.75,0.0164233576642336,0.0083382433428931,274562.25,0.0854999999999996,1.0420000000000005,2.5155,1.6858,1.6969,-0.678555896506694,-0.4442598035499585,-0.4376775905515037,-0.6744063354099659,-0.7441430486117275,-0.3717268793834065,0.3118711907142982,0.3253488847672188,-0.0060897293
562000,中证A100ETF基金,-0.011202,gemini-2.5-flash-lite,0.501,0.5,0.504,0.498,178661,17915857.0,1.19,-0.6,-0.003,2.35,0.0266940451745381,0.00701415968987,246981.05,0.1339999999999999,1.088,3.2465,0.5082,0.5085,-0.4400898904476427,-0.7844368358140453,-0.4414182077333182,-0.4400733116860623,-0.6575138036358432,-0.2779325856399905,-0.8353675114253222,-0.8332845322302999,-0.00555156
515800,800FTE,-0.011202,gemini-2.5-flash-lite,1.081,1.076,1.083,1.071,1200651,129346770.0,1.11,-0.37,-0.004,2.9,0.0326295585412668,0.0063772352566095,896765.2,0.163,1.0565,2.167,1.0906,1.0902,-0.3022784571766149,-0.9480723153310352,-0.3532931893889133,-0.2999566583253781,-0.7168360039997647,-0.4164427636099187,-0.2679831533019229,-0.2661547285720563,-0.005993957
588030,科创100指数ETF,-0.011202,gemini-2.5-flash-lite,1.096,1.092,1.109,1.083,2144543,235078630.0,2.37,-0.64,-0.007,4.89,0.0822596630327059,0.0086981007583187,2440718.7,0.3990000000000001,1.638,5.562,1.0994,1.0843,0.8500390275577632,-0.3518070137747722,-0.1438991459817169,0.8403030035063933,0.3782706471627825,0.0191682175924026,-0.2594100380006078,-0.2719069476567797,-0.0058054053
512010,医药ETF,-0.011202,gemini-2.5-flash-lite,0.414,0.409,0.421,0.407,21611189,893017035.0,3.37,-1.68,-0.007,4.54,0.1024258760107816,0.0122191482302554,19304217.5,0.4950000000000003,2.004,4.0565,0.416,0.4057,1.3182604841441048,0.5528031116728656,2.1431620898161245,1.3041374422176233,1.0675381180578685,-0.1740018360747829,-0.9072511347915536,-0.9143021006576616,-0.001375084
159939,信息技术ETF,-0.011202,gemini-2.5-flash-lite,0.687,0.682,0.692,0.675,326410,22315020.0,2.47,-0.87,-0.006,2.82,0.0639625585023402,0.0092320744661461,272132.5,0.3144999999999998,1.6215,2.3495,0.6895999999999999,0.6809000000000001,0.4252147462792525,-0.2146211261452034,-0.4380071180774095,0.432032065265779,0.3471971136388238,-0.3930262675659058,-0.658644430100486,-0.6652027406699057,-0.0015636424
512290,生物医药ETF,-0.011202,gemini-2.5-flash-lite,1.105,1.093,1.123,1.088,823993,90828580.0,3.16,-1.26,-0.014,2.11,0.1085192697768762,0.0137698856701249,909708.85,0.5255000000000002,2.0955,2.3345,1.1112,1.0851000000000002,1.4597376027194533,0.95121091537257,-0.3515377458409388,1.4515015086831693,1.2398549857816397,-0.3949509110763727,-0.2479142697556626,-0.2711269857469866,-0.0017405729
516080,创新药ETF易方达,-0.011202,gemini-2.5-flash-lite,0.722,0.716,0.736,0.712,320976,23170591.0,3.32,-0.83,-0.006,1.71,0.1222570532915359,0.0134210887316117,321343.55,0.5869999999999999,2.3155,1.7125,0.7224,0.7049000000000001,1.7787030433053923,0.8615997286961719,-0.431333017633443,1.748645445982549,1.6541687661010904,-0.4747594619770631,-0.6266900912501296,-0.6418038833761154,-0.0023636732
515580,科技100ETF,-0.011202,gemini-2.5-flash-lite,0.938,0.935,0.945,0.926,110014,10336366.0,2.03,-0.32,-0.003,2.82,0.082175925925926,0.0095592799999295,128144.9,0.4004999999999999,1.3975,3.2845,0.9406,0.9297,0.8480948097638997,-0.1305570965284269,-0.4575350026701114,0.8475504166112555,-0.0746496445046165,-0.2730568220801413,-0.4141158004834303,-0.4226345867242793,-0.0032174552
159852,软件ETF,-0.011202,gemini-2.5-flash-lite,0.858,0.853,0.861,0.837,5218424,443521057.4,2.82,0.12,0.001,4.45,0.0797468354430379,0.0121992589301844,4230910.3,0.3914999999999997,2.1540000000000004,3.604,0.853,0.8455999999999999,0.7916959070391099,0.5476932509352033,0.0988901981258601,0.8040659379820767,1.3500247864574944,-0.2320619153071982,-0.4994572664374306,-0.5046280824912697,-0.0033050731
513630,港股红利指数ETF,-0.011202,gemini-2.5-flash-lite,1.522,1.512,1.524,1.506,3618649,551246657.0,1.18,-0.53,-0.008,3.79,0.022312373225152,0.0056334545249591,2277461.35,0.112,0.9605,2.3825000000000003,1.5332,1.533,-0.5418240546487014,-1.139160787249229,-0.1660404323821454,-0.5463687038907185,-0.8976274717755248,-0.3887920518428788,0.1632055776483113,0.1655541884983754,-0.0034628457
515400,大数据ETF,-0.011202,gemini-2.5-flash-lite,0.909,0.904,0.912,0.888,1381671,124667095.0,2.65,-0.11,-0.001,8.45,0.0672963400236128,0.0117657117029837,1576854.75,0.3334999999999999,1.8695,9.64,0.904,0.8984,0.5026188697767043,0.4363084386850633,-0.2610580924423533,0.5238326312607103,0.8142417387262043,0.5424146333046462,-0.449772166395718,-0.4531505964449308,-0.004106034
159509,纳指科技ETF,-0.011202,gemini-2.5-flash-lite,1.773,1.773,1.79,1.769,8143324,1449188613.519,1.16,-1.88,-0.034,12.37,0.0655048076923077,0.0107146864831583,7212433.85,0.323,1.113,10.955,1.7777999999999998,1.7722000000000002,0.4610228656783064,0.1662842303968599,0.5032503499363117,0.4731007395266701,-0.6104326922359058,0.7111417143889032,0.4014992143189559,0.3987627995264861,-0.004588737
512580,环保ETF,-0.011202,gemini-2.5-flash-lite,0.966,0.971,0.978,0.963,64162,6227660.0,1.55,0.41,0.004,0.89,0.0221052631578948,0.0114672753834757,88471.05,0.1160000000000001,1.5605,1.2295,0.9874,0.9945,-0.546632760054634,0.3596356535039616,-0.4629156490879151,-0.5270422689444167,0.2323192018229763,-0.5367329830140943,-0.3685224145627999,-0.3594576720310453,-0.0047931634
159687,亚太精选ETF,-0.011202,gemini-2.5-flash-lite,1.413,1.408,1.415,1.408,103259,14565407.4,0.49,-1.12,-0.016,0.87,0.0057142857142857,0.0083695257153548,175948.9,0.0319999999999999,0.5525,1.4894999999999965,1.423,1.4238000000000002,-0.9272003629984392,-0.4362228909259676,-0.4510517291446861,-0.932897402816743,-1.6659912098225056,-0.5033724954993367,0.0558467928522974,0.0590893878116296,-0.005069278
159910,基本面120ETE,-0.011202,gemini-2.5-flash-lite,2.132,2.137,2.153,2.132,1338,286339.0,0.98,0.23,0.005,0.13,0.0249400479616306,0.0091818988264315,4246.15,0.127,1.142,0.4249999999999996,2.172,2.1837,-0.4808143998420832,-0.2275120036748024,-0.474338397484526,-0.4738945728420889,-0.5558186030119785,-0.6399580299587976,0.7855358111119576,0.7999557068762662,-0.0050722384
159520,消费龙头ETF,-0.011202,gemini-2.5-flash-lite,1.016,1.016,1.021,1.01,40887,4150371.254,1.08,0.0,0.0,2.48,0.0039525691699604,0.0065317157178185,77405.75,0.0225,0.9335,4.6865,1.0254,1.0333,-0.968104100719202,-0.9083839582420526,-0.4644163470742946,-0.978797685814208,-0.9484750720874574,-0.0931668086351768,-0.3315021439434847,-0.3216295194060842,-0.005105884
510760,上证综指ETF,-0.011202,gemini-2.5-flash-lite,1.158,1.156,1.162,1.151,1069685,123692365.0,0.95,-0.43,-0.005,4.81,0.032142857142857,0.0049889190924254,888867.1,0.1585,0.913,3.9995,1.1667999999999998,1.1659000000000002,-0.3135787463252912,-1.140816695847812,-0.3543643454141655,-0.3216988976399669,-0.9870815834354062,-0.1813154814145567,-0.1937477685337173,-0.1923508328578924,-0.0055128024
515450,红利低波50ETF,-0.011202,gemini-2.5-flash-lite,1.4,1.398,1.404,1.393,1082893,154636459.0,0.79,-0.14,-0.002,0.97,-0.0154929577464788,0.0060381794155807,1721760.45,-0.0764999999999999,0.9465,1.5445,1.4102,1.423,-1.419592585285077,-1.0351808673546503,-0.241405693302256,-1.4571269507351623,-0.92399289415949,-0.4963154692942913,0.0433768069594753,0.0583094259018364,-0.0055325986
562500,机器人ETF,-0.011202,gemini-2.5-flash-lite,0.888,0.887,0.897,0.877,9017988,799603202.0,2.25,0.0,0.0,3.93,0.0673886883273164,0.0095838385069482,10688366.15,0.3309999999999999,1.6285,4.657,0.8926000000000001,0.89,0.5047630233329712,-0.1242476462037563,0.974663199420882,0.5117536094192721,0.3603798248308065,-0.0969519408724282,-0.4608782475815126,-0.4613401964977574,-0.0056339926
159966,创业板价值ETF,-0.011202,gemini-2.5-flash-lite,0.484,0.485,0.489,0.48,73305,3552675.5,1.86,0.41,0.002,1.16,0.0319148936170212,0.0092209581881589,88349.35,0.1605000000000002,1.4315,1.397,0.4904,0.4902999999999999,-0.3188716297353515,-0.217477065380519,-0.4629321542838829,-0.3120356801668154,-0.0106193330007014,-0.5152411304805483,-0.8527085855575277,-0.8510286656780909,-0.005753729
510880,红利ETF,-0.011202,gemini-2.5-flash-lite,3.067,3.065,3.079,3.053,880379,282201386.0,0.85,-0.1,-0.003,1.69,-0.0045469308216954,0.0078818856328472,1214400.4,-0.0200000000000001,1.099,2.3305,3.0954,3.1206,-1.1654464708843526,-0.5615049723878979,-0.3102148720325593,-1.1841410571186588,-0.6367981146198709,-0.3954641493458305,1.685128387161317,1.7133885984826067,-0.009267477
