code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159916,深F60ETF,-0.008450000000000001,gemini-2.5-flash-lite,5.278,5.293,5.295,5.261,47,24810.2,0.64,0.3,0.016,0.01,0.0372330001959633,0.0097628209433878,246.25,0.1865000000000001,1.1415000000000002,0.0475000000000001,5.244400000000001,5.212000000000001,-0.1250085914331006,-0.7690735386020621,-0.5397852408781658,-0.1264363601626953,-1.0813478740835267,-0.7519408810146986,3.1244196997908644,3.140318234045727,-0.003182354
159939,信息技术ETF,-0.008450000000000001,gemini-2.5-flash-lite,0.941,0.945,0.953,0.939,236328,22342619.492,1.5,1.18,0.011,2.04,0.1385542168674698,0.0275270870900853,616051.75,0.6869999999999997,3.585,5.321,0.9386,0.9186,1.366468977304373,1.6426446209305443,-0.4612210848837211,1.4034578880269215,1.3698369268813886,-0.162197118732056,-0.5184662216960019,-0.5310832691126862,-0.003269074
512980,传媒ETF,-0.008450000000000001,gemini-2.5-flash-lite,1.056,1.057,1.061,1.05,620943,65521830.0,1.04,0.38,0.004,1.14,0.0698380566801619,0.0186527581381695,1113377.35,0.354,2.909,2.041,1.0594,1.0539,0.3549472556355631,0.437845046872139,-0.3969611055130955,0.3855662104102533,0.6917109086893348,-0.5412072202536081,-0.4162643964101982,-0.415384609920127,-0.0035077103
515750,科技50ETF,-0.008450000000000001,gemini-2.5-flash-lite,1.95,1.971,1.982,1.95,175446,34520039.0,1.64,1.13,0.022,4.66,0.1192504258943782,0.0205740619036763,177335.6,0.585,2.9610000000000003,4.715,1.956,1.9089,1.082311599671346,0.6986857223600235,-0.5179080737468729,1.091671248036231,0.7438744485502625,-0.2322215460253671,0.3422965021928775,0.3157488240018096,-0.004550742
515400,大数据ETF,-0.008450000000000001,gemini-2.5-flash-lite,1.065,1.063,1.074,1.06,883503,94102195.0,1.33,0.76,0.008,5.4,0.0524752475247525,0.0255582399121865,1723506.45,0.2874999999999999,3.405,10.5375,1.0642,1.0491,0.0993616908715616,1.3753493410089588,-0.3181256637433207,0.1822935480633808,1.1892708273627943,0.4405791601054977,-0.4122033967299675,-0.4194892186719696,-0.0037829252
563000,中国A50ETF,-0.008450000000000001,gemini-2.5-flash-lite,1.051,1.051,1.061,1.048,391519,41379490.0,1.24,-0.1,-0.001,1.88,0.046812749003984,0.0121975633707293,769868.35,0.2350000000000001,2.0425,3.7035,1.0478,1.0392,0.0160080774411538,-0.4385272341663102,-0.4413462754171267,0.0218151304211137,-0.1775142314932307,-0.3491022526378823,-0.4260784789707554,-0.4279549742226446,-0.003993567
159901,深证100ETF,-0.008450000000000001,gemini-2.5-flash-lite,3.526,3.53,3.543,3.503,622865,224708269.413,1.14,0.2,0.007,3.41,0.0881627620221947,0.0175607537801084,825289.0,0.4374999999999999,2.446,4.518,3.4954,3.4474,0.6246922100410668,0.2895919910534327,-0.4341853132110655,0.6408033127555739,0.227254774927618,-0.2549852624887043,1.644692941306836,1.6313614416496454,-0.004143145
515790,光伏ETF,-0.008450000000000001,gemini-2.5-flash-lite,0.942,0.954,0.963,0.939,5205985,496201230.0,2.55,1.27,0.012,4.94,0.1648351648351649,0.02351088652129,11866623.75,0.7915000000000001,3.34,11.2615,0.9344,0.9138000000000002,1.7533321207470338,1.097395874705838,0.9924775074021726,1.7228863574291506,1.1240664025366354,0.5242387069047671,-0.5220195964162037,-0.5351878778645285,-0.004229806
510880,红利ETF,-0.008450000000000001,gemini-2.5-flash-lite,2.948,2.939,2.949,2.93,1154267,355382758.0,0.64,-0.37,-0.011,2.22,-0.0341767992113046,0.0060754109023091,1637402.15,-0.1705000000000002,1.002,3.143,2.9532000000000003,2.9601,-1.1761814602833247,-1.2696849167628002,-0.3292512935957195,-1.217689600130116,-1.2212866012104373,-0.4138690702911842,1.1859691857607868,1.2146581406553063,-0.0026290473
515860,科技ETF基金,-0.008450000000000001,gemini-2.5-flash-lite,1.763,1.759,1.78,1.749,31998,5641080.0,1.76,0.0,0.0,2.76,0.0778186274509804,0.0261133325253165,43699.95,0.4080000000000002,3.4240000000000004,3.771500000000001,1.7574,1.7376,0.4724235619948514,1.450710007430685,-0.5351752808083636,0.5506297256994436,1.20833058231198,-0.3412447261429232,0.1742726404233362,0.1692655991704321,-0.0047039697
510050,上证50ETF,-0.008450000000000001,gemini-2.5-flash-lite,3.037,3.046,3.048,3.032,5536347,1727831432.0,0.53,0.56,0.017,2.36,-0.0006561679790026,0.0087052301134384,8117659.35,0.0005000000000001,1.488,3.4615,3.0142,2.996,-0.682748088524783,-0.912654533667164,0.5080697572175659,-0.6949884683810149,-0.7337581325102333,-0.3770658028111188,1.2375777233637175,1.2453571936117949,-0.0048756176
560610,A500指数ETF,-0.008450000000000001,gemini-2.5-flash-lite,1.149,1.156,1.16,1.147,7481122,875127222.0,1.13,0.61,0.007,16.75,0.047101449275362,0.0115690573061193,2568577.8,0.2365,1.7935000000000003,5.750500000000001,1.1446,1.1336,0.0202578288061095,-0.5238546818007346,-0.2089330794128405,0.0264002280680353,-0.4272973358272856,-0.1125675947675722,-0.3441816520861048,-0.3472310021030764,-0.0048908726
159825,农业ETF,-0.008450000000000001,gemini-2.5-flash-lite,0.806,0.811,0.812,0.802,915079,73960158.356,1.24,0.75,0.006,2.35,0.0175658720200753,0.0140313844264417,1666153.8,0.0970000000000002,2.014,4.2765,0.8044,0.8066000000000001,-0.4145143976150623,-0.1895634151786591,-0.3255362617617028,-0.4000138530957037,-0.2061038639170083,-0.2828910367318307,-0.6320050044224492,-0.6268574733223433,-0.0052825604
159715,稀土ETF易方达,-0.008450000000000001,gemini-2.5-flash-lite,1.138,1.152,1.161,1.13,606320,69761505.494,2.75,2.04,0.023,13.62,0.0087565674255691,0.0226765180397972,596271.3,0.067,3.1995,13.4,1.1224,1.1218,-0.5441899051790855,0.9841200657340208,-0.4637769382500905,-0.4917158060341429,0.9831245304123994,0.771346359985206,-0.3629637756071714,-0.3573214986180225,-0.0026814032
516050,科技龙头ETF,-0.008450000000000001,gemini-2.5-flash-lite,1.085,1.094,1.103,1.085,118939,13022303.0,1.66,1.02,0.011,5.12,0.1017119838872104,0.028212700233201,236336.15,0.5235000000000001,3.7535,10.1765,1.084,1.065,0.8241406686105662,1.7357250585918416,-0.5102845487848449,0.903682244512432,1.538866858930739,0.3988649385660831,-0.3954517730490162,-0.4058927021814915,-0.0019204742
517300,沪港深300ETF,-0.008450000000000001,gemini-2.5-flash-lite,0.948,0.952,0.953,0.947,52317,4970350.0,0.63,0.42,0.004,0.27,0.0381679389312976,0.0086270361964175,42553.4,0.1920000000000001,1.4395,0.219,0.9431999999999998,0.9374,-0.1112460232592916,-0.9232703220192964,-0.5353234277755565,-0.109624335457315,-0.782410664880521,-0.7517427095744214,-0.514574430335781,-0.5150068848346365,-0.002433882
159966,创业板价值ETF,-0.008450000000000001,gemini-2.5-flash-lite,0.608,0.615,0.616,0.606,93349,5717390.321,1.64,0.99,0.006,1.48,0.1222627737226276,0.0179287233343901,197337.1,0.5935000000000004,2.8325000000000005,3.122,0.607,0.5991,1.1266542296027973,0.3395483950437701,-0.5153236582706103,1.1176534680354564,0.614970316393933,-0.4162956593558038,-0.7990136162719331,-0.8042962891571994,-0.0022993507
159781,科创创业ETF,-0.008450000000000001,gemini-2.5-flash-lite,0.928,0.927,0.94,0.921,4296394,399342922.497,2.05,0.11,0.001,3.68,0.1346389228886171,0.028449060896822,4566192.25,0.6715000000000002,3.8825,3.9125,0.9196,0.8995,1.3088347192851058,1.7678139329616909,0.0491808470519614,1.3560785456753963,1.6682725635857316,-0.3249519138519053,-0.5345410120969147,-0.547416191437726,0.0014481499
510180,上证180ETF,-0.008450000000000001,gemini-2.5-flash-lite,4.028,4.078,4.079,4.028,94381,39309286.0,1.26,1.14,0.046,0.17,0.0246231155778895,0.0099952784748522,266243.5,0.1255,1.653,0.4789999999999999,4.0162,3.9897,-0.3106297344677339,-0.7375145625473692,-0.506420187702226,-0.3128969978041876,-0.5682392079515218,-0.7216992259172252,2.085311406611857,2.095096717925512,0.0014430968
515580,科技100ETF,-0.008450000000000001,gemini-2.5-flash-lite,1.245,1.254,1.263,1.245,83567,10488777.0,1.44,0.64,0.008,2.14,0.1206434316353888,0.0228214035212321,108651.4,0.5944999999999998,2.982,2.7865,1.2426,1.2209,1.1028170464483595,1.0037900562500168,-0.5267828336126186,1.1207101998000693,0.7649404934940984,-0.4550633084596089,-0.2612695752813966,-0.2725784304289417,0.00087443885
563020,红利低波动ETF,-0.008450000000000001,gemini-2.5-flash-lite,1.155,1.147,1.156,1.145,485455,56864429.0,0.95,-0.78,-0.009,0.77,-0.0497100248550124,0.0063123945428824,422564.8,-0.2534999999999999,1.12,0.6675,1.1556,1.1611999999999998,-1.404835027411709,-1.237511465590485,-0.4862217432360868,-1.471398336593129,-1.1029154915260255,-0.6999177002657581,-0.3348751944855764,-0.3236295017799824,0.00067419774
159682,创业50ETF,-0.008450000000000001,gemini-2.5-flash-lite,1.494,1.492,1.51,1.478,2713676,405087483.4,2.14,0.0,0.0,9.59,0.1503469545104085,0.0283498067996801,3580188.25,0.7404999999999998,3.706,12.6495,1.4756,1.4491999999999998,1.5400614808909925,1.7543389654900043,-0.0782217976125285,1.566993037433804,1.4912174715577768,0.6846246888901069,-0.0641418824702024,-0.0773529766694353,0.0006019033
513970,恒生消费ETF,-0.008450000000000001,gemini-2.5-flash-lite,1.011,1.012,1.017,1.007,1422637,143805608.0,0.99,0.1,0.001,4.73,-0.01364522417154,0.0089213932404829,1809891.1,-0.0645,1.424,6.022,1.0072,1.0176,-0.8739507466319092,-0.8833077239194674,-0.3069638095638079,-0.8936760330809655,-0.7979594123390668,-0.0811952647178462,-0.4604277679327059,-0.4464257136059356,-0.00062551047
518850,黄金ETF华夏,-0.008450000000000001,gemini-2.5-flash-lite,8.383,8.397,8.44,8.376,599679,504363360.0,0.77,1.06,0.088,3.53,0.0881171439678631,0.0084577023440428,518172.8,0.4265000000000001,0.7245,3.0495,8.270599999999998,8.1509,0.6240206991078178,-0.9462594803342654,-0.4738681300143528,0.6071792633448138,-1.49965933796827,-0.4246731692217527,4.935410662607305,4.939448631899667,-0.0007930078
159520,消费龙头ETF,-0.008450000000000001,gemini-2.5-flash-lite,1.111,1.115,1.115,1.106,103266,11470276.1,0.81,0.36,0.004,6.25,0.0182648401826484,0.0085548902506045,125308.35,0.095,1.413,7.586,1.106,1.1077,-0.4042253844153955,-0.933065023709589,-0.5246305710639432,-0.4061273166249335,-0.8089940073096474,0.0995278446662109,-0.3768388578479593,-0.3693787868265596,-0.0008349065
159307,红利低波100ETF,-0.008450000000000001,gemini-2.5-flash-lite,1.03,1.027,1.03,1.025,155767,16386322.1,0.49,-0.29,-0.003,0.35,-0.0209723546234509,0.0055792850217923,182595.55,-0.1055,0.9145,0.407,1.0285999999999995,1.0293,-0.981808222797724,-1.337040122183369,-0.5172284299109422,-1.0190020354301652,-1.3090617884764209,-0.7300189598530642,-0.4423224776916783,-0.4364207297733196,-0.0008639172
512010,医药ETF,-0.008450000000000001,gemini-2.5-flash-lite,0.435,0.446,0.446,0.434,14522228,640937753.0,2.76,2.53,0.011,3.05,-0.0044642857142856,0.0174275613770015,15742140.7,-0.0079999999999997,2.626,3.307,0.4384,0.4391,-0.7388046812885688,0.2715094800939573,1.4932372496264008,-0.7209706883802386,0.4078208744462119,-0.3949185652151065,-0.9302651259369864,-0.928925892892309,-0.0011087485
515450,红利低波50ETF,-0.008450000000000001,gemini-2.5-flash-lite,1.361,1.357,1.363,1.357,554307,77034572.0,0.44,-0.59,-0.008,0.5,-0.0279369627507163,0.0057890313941516,1046482.0,-0.1409999999999999,0.942,0.939,1.3634,1.3610000000000002,-1.0843292656563046,-1.3085644660015878,-0.4056047261330491,-1.127516013073984,-1.2814753010499689,-0.6685453702160319,-0.159067749995593,-0.15277516248454,-0.001111829
159910,基本面120ETE,-0.008450000000000001,gemini-2.5-flash-lite,2.392,2.406,2.406,2.391,10338,2481786.6,0.63,0.67,0.016,1.03,0.0506550218340611,0.0103015364322299,8100.75,0.2525,1.4305,0.8104999999999997,2.3778,2.3610999999999995,0.0725674430635468,-0.6959362687293343,-0.539775091993653,0.0753079363018693,-0.7914389698564507,-0.6833937842543001,0.6991568490931425,0.7024371734983001,-0.0013488111
159967,创业板成长ETF,-0.008450000000000001,gemini-2.5-flash-lite,0.616,0.606,0.623,0.603,4590018,279911147.495,3.25,-1.62,-0.01,8.05,0.0557491289198606,0.0236905874274341,4623763.25,0.2970000000000002,3.7985,8.1055,0.6077999999999999,0.6049,0.1475541704322995,1.1217924883938606,0.0566196583103127,0.2113324998272206,1.584008383810388,0.1595570360504932,-0.7983367829918947,-0.7993365535820565,-0.0015284778
520550,港股红利低波ETF,-0.008450000000000001,gemini-2.5-flash-lite,1.148,1.143,1.152,1.138,297671,34731923.0,1.22,-0.44,-0.005,3.02,-0.0155038759689922,0.0070868350416656,425331.0,-0.076,1.052,4.314500000000001,1.1465999999999998,1.1567,-0.9013106378280552,-1.1323716191724469,-0.4858643195383422,-0.9288284483740338,-1.1711293513441612,-0.2785000660434712,-0.3424895688860089,-0.3274775724848345,-0.0015965931
513730,东南亚科技ETF,-0.008450000000000001,gemini-2.5-flash-lite,1.385,1.381,1.387,1.379,393267,54348234.0,0.58,-0.29,-0.004,4.43,0.0352323838080959,0.0085963886186703,442642.25,0.1764999999999999,0.9005000000000001,4.988,1.3892,1.4011999999999998,-0.1544582423964012,-0.927431108577448,-0.4836275141780717,-0.1570036778088422,-1.323105818438978,-0.200675888185311,-0.1372398767143534,-0.1183990641878598,-0.0017313855
516160,新能源ETF,-0.008450000000000001,gemini-2.5-flash-lite,2.79,2.841,2.849,2.776,866666,244629851.0,2.63,2.23,0.062,3.4,0.2411533420707732,0.0242385679912876,1410864.75,1.1125,3.419,5.534000000000001,2.7366,2.6559,2.876757728661699,1.1961876064360484,-0.3585224363856245,2.704097253870444,1.2033148573253518,-0.137584572505199,1.0027165751903804,0.954528561007291,-0.001999381
159687,亚太精选ETF,-0.008450000000000001,gemini-2.5-flash-lite,1.532,1.536,1.536,1.527,153129,23471923.965,0.59,0.85,0.013,1.3,0.0563961485557085,0.0074316438752284,124826.0,0.2779999999999999,0.818,1.0564999999999964,1.5306,1.5276,0.1570784863169825,-1.085559568587106,-0.5246928960298195,0.1532545962995418,-1.4058652807183336,-0.654968026640184,-0.0176095944675601,-0.010311033722675,-0.002147412
159572,创业板200ETF易方达,-0.008450000000000001,gemini-2.5-flash-lite,1.451,1.453,1.458,1.44,94679,13736780.156,1.26,1.4,0.02,3.54,0.0125435540069687,0.0168511312990982,119233.9,0.0759999999999998,2.5395,4.454000000000001,1.4406,1.4419,-0.4884443691026745,0.1932519897422586,-0.5254154573269626,-0.4642052201526119,0.3210488321775541,-0.2623805815427832,-0.0937533384718839,-0.0835954024795289,-0.005286991
