code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159910,基本面120ETE,-0.005955,gemini-2.5-flash-lite,2.447,2.472,2.49,2.447,75712,18806866.8,1.76,1.35,0.033,7.58,0.0487908358082307,0.0080654248502095,14534.7,0.241,1.099,1.4554999999999996,2.4488,2.4168,-0.0293240097742847,-0.801699488719794,-0.5990846500782774,-0.0289836294873418,-0.7574812675740006,-0.5917252694433871,0.6615244498807709,0.6722444463696,-0.0027522394
562310,沪深300成长ETF,-0.005955,gemini-2.5-flash-lite,1.043,1.046,1.05,1.034,404801,42216255.0,1.53,0.19,0.002,6.02,0.0397614314115308,0.0107830859622087,291258.2,0.2,1.4114999999999998,4.3295,1.0462,1.0313,-0.2056753227303414,-0.2177102931863022,-0.5396498357430712,-0.1978151088376364,-0.1957780919126827,-0.1188374298409183,-0.4479033316565181,-0.4487075557116721,-0.0028653147
563020,红利低波动ETF,-0.005955,gemini-2.5-flash-lite,1.167,1.168,1.169,1.164,1282357,151069729.0,0.43,0.09,0.001,2.02,-0.0126796280642436,0.003641747534923,1084659.15,-0.063,0.729,1.7119999999999995,1.1742,1.1777,-1.2298901308232744,-1.7522888558957117,-0.3692427754224763,-1.28080728125538,-1.4225378275570013,-0.5495207701886782,-0.3466579616032079,-0.3302612380612224,-0.004027703
159939,信息技术ETF,-0.005955,gemini-2.5-flash-lite,0.933,0.95,0.951,0.928,282672,26694062.8,2.45,1.17,0.011,2.44,0.0907003444316876,0.0162746882237221,343799.1,0.4479999999999998,2.0275,2.9705,0.9358,0.9112,0.7892013930519548,0.9623619287442368,-0.5283650744687138,0.823409449183657,0.9114512079509076,-0.3424472329097267,-0.5352274633274983,-0.5458756072814742,-0.0032261864
512580,环保ETF,-0.005955,gemini-2.5-flash-lite,1.314,1.324,1.335,1.309,79427,10521050.0,1.97,0.53,0.007,1.1,0.0433412135539796,0.0110745391170006,93571.15,0.2185000000000002,1.7555,1.2995,1.3134,1.3006,-0.1357593844046396,-0.1550808900384566,-0.5821091610740411,-0.1216350510820149,0.4225447638552967,-0.6173935029082391,-0.2365536216702329,-0.2308278197604007,-0.0032765563
159847,医疗ETF易方达,-0.005955,gemini-2.5-flash-lite,0.43,0.439,0.441,0.429,684857,29906495.1,2.78,1.86,0.008,1.87,0.0920398009950247,0.014619879436469,435165.75,0.4514999999999999,1.604,1.1889999999999998,0.4286,0.4168999999999999,0.8153620248294438,0.6067655491357498,-0.5087412988255908,0.8378218925428289,0.1502310642946898,-0.6355751682791762,-0.9364122421637402,-0.9457937412611012,-0.0034178384
512480,半导体ETF,-0.005955,gemini-2.5-flash-lite,1.592,1.618,1.619,1.578,9438238,1512390761.0,2.55,0.68,0.011,6.74,0.1251738525730181,0.0176266952321517,8661171.9,0.6059999999999997,2.3965,6.188000000000001,1.5842,1.5273,1.4624959046087618,1.25289023697308,1.25804449365504,1.4740283208262552,1.5747103177717927,0.1869600823028492,-0.0223563856511982,-0.0474140205024977,-0.0034530275
512290,生物医药ETF,-0.005955,gemini-2.5-flash-lite,1.061,1.081,1.082,1.06,889517,95399078.0,2.07,1.69,0.018,2.28,0.0464666021297193,0.0132770691778864,639719.8,0.2355000000000002,1.5524999999999998,1.641,1.0605999999999998,1.0376999999999998,-0.0747181069720995,0.3182135000221281,-0.4648070757355226,-0.051631754766039,0.0576623809457039,-0.5612031072143481,-0.4365132275255209,-0.4435295746121991,-0.0038715883
520550,港股红利低波ETF,-0.005955,gemini-2.5-flash-lite,1.185,1.188,1.19,1.182,422633,50670544.0,0.68,0.42,0.005,4.29,-0.0108243130724396,0.0064418261711057,428347.95,-0.0525,0.8099999999999999,4.3465,1.1808,1.1839,-1.1936543814452454,-1.1505892315551571,-0.5102056293836192,-1.2375699511778655,-1.2769443644255876,-0.1160402505530819,-0.3414374972098339,-0.3252450688711076,-0.004652086
512750,基本面50ETF,-0.005955,gemini-2.5-flash-lite,1.505,1.504,1.507,1.497,13908,2089905.0,0.66,0.0,0.0,2.72,0.0134770889487869,0.0053184818519056,25415.5,0.0675000000000001,0.949,4.9765,1.512,1.5071,-0.7190290390824009,-1.3919809718204452,-0.5967476663099364,-0.7434290360062712,-1.0270987918914334,-0.0123800769450252,-0.0794651021968936,-0.06375702334771,-0.004060047
517300,沪港深300ETF,-0.005955,gemini-2.5-flash-lite,0.956,0.961,0.962,0.956,37480,3596267.0,0.63,0.52,0.005,0.19,0.0278074866310158,0.0088334009024102,42652.5,0.1405000000000001,1.1185,0.221,0.962,0.9532,-0.4391451912211685,-0.6366716583794061,-0.5930454946667766,-0.4428266459435514,-0.7224309894127342,-0.7948498477277459,-0.5145038016447113,-0.5118951063161813,-0.004088191
562500,机器人ETF,-0.005955,gemini-2.5-flash-lite,1.043,1.064,1.066,1.04,13693043,1447684840.0,2.49,1.92,0.02,5.97,0.0924024640657084,0.0149757479252426,12869065.25,0.4534999999999999,1.9275,5.609,1.0437999999999998,1.0221,0.8224451175635691,0.6832369500609861,2.161817971511451,0.8460575744623555,0.7317061917392862,0.0916914465583017,-0.4498016823450178,-0.4561509035421649,-0.004147745
513630,港股红利指数ETF,-0.005955,gemini-2.5-flash-lite,1.599,1.606,1.609,1.598,2107082,339135788.0,0.69,0.56,0.009,2.2,-0.0043397396156229,0.006871741210409,2570839.3,-0.0194999999999999,0.9165,2.6895,1.6002000000000005,1.6051000000000002,-1.0670056023200605,-1.0582062126268732,-0.0500402455183706,-1.1016811995056768,-1.0855159221602104,-0.3886829611380821,-0.0097007143945341,0.0155308122379736,-0.0041793124
159572,创业板200ETF易方达,-0.005955,gemini-2.5-flash-lite,1.555,1.595,1.595,1.549,141025,22187914.781,2.96,2.51,0.039,5.27,0.1153846153846154,0.0126630321111476,106688.9,0.5544999999999998,1.7755,3.985,1.5452,1.5039,1.2713044643799882,0.1862651084256694,-0.5792917240448562,1.2619595113984468,0.4584937670976212,-0.1755214454091336,-0.0532045843393163,-0.0663460138974467,-0.0024747418
515080,中证红利ETF,-0.005955,gemini-2.5-flash-lite,1.551,1.557,1.557,1.55,1411081,221298660.0,0.45,0.26,0.004,2.6,0.0203145478374835,0.0050177124845507,1449463.65,0.1025,0.7705,2.67,1.5518,1.5421999999999998,-0.5854881321378184,-1.4566123050308963,-0.2908898790253589,-0.5993046024145566,-1.3479436458291782,-0.3918914903211886,-0.0479841199459424,-0.0353590332552869,-0.0046983073
159930,能源ETF,-0.005955,gemini-2.5-flash-lite,1.5,1.5,1.509,1.482,360394,53859015.7,1.82,1.35,0.02,3.15,0.037344398340249,0.0082672660956548,317891.75,0.1860000000000003,1.4165,2.7765,1.4796,1.4646,-0.2528818644746166,-0.7583264919790901,-0.533929468302874,-0.2554648822743212,-0.1867908411021011,-0.3743679847826838,-0.1050928364916378,-0.0981420540863995,-0.0047415355
515170,食品饮料ETF,-0.005955,gemini-2.5-flash-lite,0.555,0.557,0.558,0.553,2209911,122883433.0,0.9,0.54,0.003,2.36,0.0090579710144926,0.0071889764721251,2270490.1,0.0479999999999999,1.0635,2.4210000000000003,0.5572000000000001,0.5559000000000001,-0.8053378603049043,-0.9900365779117644,-0.1145493997381158,-0.8237269347216559,-0.8212907483291264,-0.4328619398900872,-0.8346922844383049,-0.833334464256917,-0.004995959
159307,红利低波100ETF,-0.005955,gemini-2.5-flash-lite,1.049,1.048,1.05,1.046,567402,60188794.8,0.38,0.0,0.0,1.26,-0.0113207547169811,0.0034707286230704,664465.15,-0.0565,0.6825,1.48,1.0504,1.0519,-1.2033502741060011,-1.78903854345346,-0.4594922568534628,-1.2540413150169187,-1.5061192600954054,-0.5876940404697404,-0.4445812179516438,-0.4320409290477427,-0.00508932
159883,医疗器械ETF,-0.005955,gemini-2.5-flash-lite,0.525,0.534,0.534,0.523,8263505,437707137.48,2.1,1.91,0.01,7.07,0.074446680080483,0.0168554199841986,4190466.1,0.3735,1.6695,3.583,0.5226000000000001,0.5088999999999999,0.4717546465390185,1.0871534533843117,0.2978240238708358,0.5166302976812932,0.2679640499133019,-0.2416665085685602,-0.8620601735308405,-0.8713602629561736,-0.002488975
159966,创业板价值ETF,-0.005955,gemini-2.5-flash-lite,0.602,0.61,0.612,0.601,142228,8653672.079,1.83,1.5,0.009,2.25,0.0645724258289703,0.0104490374246087,94391.75,0.3190000000000003,1.517,1.492,0.6014,0.5904999999999999,0.2789027567341251,-0.2894928770709629,-0.5819329121879021,0.2922079653741954,-0.0061470998094215,-0.585719560972444,-0.7997309925917713,-0.8053410039378901,-0.0014266397
510880,红利ETF,-0.005955,gemini-2.5-flash-lite,3.078,3.091,3.092,3.073,1217501,392760656.0,0.62,0.42,0.013,2.34,0.0208058124174372,0.0054674055709402,1479505.35,0.1049999999999998,0.857,2.839,3.0740000000000003,3.0572,-0.5758933515878074,-1.3599792470686445,-0.2844375073915296,-0.5890100000151492,-1.1924642068061253,-0.3640842374009321,1.1560448042349087,1.1903661801356389,-0.0022257261
512100,中证1000ETF,-0.005955,gemini-2.5-flash-lite,3.185,3.264,3.269,3.185,8691458,2854686754.0,2.63,2.32,0.074,11.23,0.1034482758620687,0.0104755140108156,4214605.15,0.4995,1.4895,5.4465,3.1758,3.1063,1.0381784403135812,-0.2838034111507377,0.3030086213299539,1.0354782586114668,-0.0555769792676172,0.0649537033657474,1.236566512605432,1.23009100388316,-0.0020175176
159715,稀土ETF易方达,-0.005955,gemini-2.5-flash-lite,1.294,1.343,1.349,1.294,1106462,147603818.52,4.26,4.11,0.053,24.86,0.1760070052539404,0.0173037750178792,629489.3,0.828,2.19,14.144,1.287,1.2412,2.4553070384475246,1.1834989816315438,-0.4670043877385015,2.3881890138937054,1.2035368592947933,1.496039989010309,-0.2574354792437282,-0.2788859568398864,0.003937072
512260,中证500低波动ETF,-0.005955,gemini-2.5-flash-lite,1.93,1.95,1.953,1.93,4302,835596.0,1.2,1.77,0.034,1.76,0.0761589403973508,0.0091123019036774,7302.65,0.371,1.0065000000000002,2.9809999999999994,1.915,1.883,0.5051964264987855,-0.5767395459300724,-0.600637953462388,0.506335695281885,-0.9237454075697504,-0.3407195633495924,0.2392996175803254,0.2403684602916621,0.003746807
159995,芯片ETF,-0.005955,gemini-2.5-flash-lite,1.878,1.902,1.909,1.86,5981021,1130727817.417,2.59,0.42,0.008,4.2,0.1064572425828969,0.0178638853939528,4666440.95,0.5220000000000004,2.388,3.2795,1.8694,1.8046,1.096945908082892,1.3038592452747764,0.400054144688105,1.1281296802061425,1.5594319913938044,-0.2916043858543464,0.2032309544988336,0.1769381918231151,0.0032175533
515450,红利低波50ETF,-0.005955,gemini-2.5-flash-lite,1.408,1.414,1.415,1.406,837016,118042215.0,0.64,0.43,0.006,0.75,0.0092790863668807,0.0034258152646851,1034245.05,0.047,0.679,0.9275,1.408,1.4038,-0.8010193049500645,-1.7891350562817754,-0.3800707415091169,-0.8278447756814188,-1.5061821708510794,-0.678602367324425,-0.1617269653652083,-0.1473328745313951,0.002095992
159916,深F60ETF,-0.005955,gemini-2.5-flash-lite,5.224,5.24,5.285,5.224,231,121664.3,1.17,0.38,0.02,0.04,0.0190587320108905,0.0071768348255811,150.85,0.0970000000000001,0.799,0.0290000000000001,5.239800000000001,5.1989,-0.6100151950669761,-0.992645656124782,-0.6006533141348701,-0.6219527276932542,-1.296716316208866,-0.7951657644473134,2.8691481047150607,2.923129011501544,0.0019902028
159502,标普生物科技ETF,-0.005955,gemini-2.5-flash-lite,1.304,1.306,1.32,1.298,3302106,431479965.323,1.66,-1.21,-0.016,24.38,-0.0060882800608828,0.0182013952766787,3160827.4,-0.014,1.6635000000000002,23.339,1.3118,1.3258,-1.1011559614944764,1.3763856261496554,0.0766776992296578,-1.0790330742269791,0.2571793489406049,3.008984903813614,-0.2378191887958992,-0.2104395191812248,0.0013482173
516050,科技龙头ETF,-0.005955,gemini-2.5-flash-lite,1.096,1.103,1.105,1.077,132617,14508641.0,2.54,0.09,0.001,5.71,0.0454976303317535,0.0170965956791163,124351.55,0.236,2.1875,5.3545,1.102,1.0831,-0.0936428822154271,1.1389788996974497,-0.5754981310778052,-0.0495728342861583,1.199043233889503,0.0498160272198088,-0.4037666781489031,-0.4067982711878108,0.0011565756
515700,新能车ETF,-0.005955,gemini-2.5-flash-lite,2.558,2.578,2.608,2.537,243547,62955455.0,2.77,0.66,0.017,3.18,0.0723793677204658,0.0164130898721981,299023.55,0.362,2.4405,3.9015,2.5796,2.5354,0.4313784231512873,0.9921026006025288,-0.5379819899132163,0.4692751266440154,1.6537981249049063,-0.1892605319111538,0.7649845624039975,0.7681989086192132,0.0009633163
159903,深成ETF,-0.005955,gemini-2.5-flash-lite,1.688,1.719,1.719,1.687,206080,35155114.968,1.89,1.54,0.026,6.78,0.0637376237623761,0.011401385377549,169809.6,0.3164999999999999,1.4295,5.5835,1.6984,1.6711000000000005,0.2625984210288684,-0.0848459796156566,-0.5657346279355331,0.2819133629747856,-0.1634239889945904,0.087495677626547,0.0679734679432393,0.0689287423262914,0.00056909805
520500,恒生创新药ETF,-0.005955,gemini-2.5-flash-lite,1.688,1.711,1.713,1.663,4380722,742209720.0,2.95,0.88,0.015,32.05,0.0214925373134329,0.0211105697769722,2945496.25,0.127,2.281,21.549,1.6702,1.6254000000000002,-0.5624810785598416,2.0015284994062714,0.0304287651100892,-0.4984174989003561,1.3671048240473695,2.7144583788002463,0.0456678473533694,0.0319547210378652,-8.76946e-05
515790,光伏ETF,-0.005955,gemini-2.5-flash-lite,1.012,1.018,1.035,1.01,7841002,799857610.0,2.45,-0.2,-0.002,7.44,0.0626304801670147,0.0148530996804006,4739642.6,0.3140000000000001,2.0285,4.4975000000000005,1.0058,0.9905000000000002,0.2409750427754553,0.656881474934735,0.4157764323752032,0.2716187605753783,0.9132486581130246,-0.0911947168787698,-0.4798589015795941,-0.4817171852208138,-0.00012798993
159531,中证2000ETF,-0.005955,gemini-2.5-flash-lite,1.46,1.486,1.489,1.458,1019982,150351513.9,2.12,1.71,0.025,16.87,0.0910425844346547,0.0102815842016287,750478.9,0.4410000000000001,1.7100000000000002,12.412,1.448,1.4213,0.7958856073387123,-0.3254763455563484,-0.4410181797999244,0.7945845624653153,0.340760781479009,1.211056781567207,-0.1300877872235488,-0.1331743324625229,-0.00053726166
510760,上证综指ETF,-0.005955,gemini-2.5-flash-lite,1.325,1.34,1.341,1.324,695079,92555048.0,1.28,1.21,0.016,3.13,0.0634920634920634,0.0069529067485356,1086024.65,0.3100000000000001,0.98,4.8865,1.3256,1.3062999999999998,0.2578024373540963,-1.0407648189570322,-0.3689494926366821,0.2551473967363252,-0.9713778368658303,-0.0271886731747475,-0.2269036723370268,-0.2262161803436825,-0.0007667442
513730,东南亚科技ETF,-0.005955,gemini-2.5-flash-lite,1.411,1.415,1.416,1.408,328258,46336750.0,0.56,-0.56,-0.008,3.7,-0.0035211267605632,0.0101230590983582,263455.55,-0.0125,0.891,2.968,1.4224,1.4059,-1.0510174545475175,-0.3595412799670631,-0.5456213030769866,-1.072856312787334,-1.1313509012941738,-0.3428585828049967,-0.1503368612342107,-0.1456338494831304,-0.0011629467
159837,生物科技ETF,-0.005955,gemini-2.5-flash-lite,0.525,0.536,0.536,0.525,639610,33958616.753,2.1,2.1,0.011,2.19,0.0530451866404715,0.0132763779910775,420016.8,0.2675,1.546,1.4365,0.5236000000000001,0.5119,0.053766781387485,0.3180649731779565,-0.5119949980257793,0.0801391559463852,0.045978954891949,-0.5948515286474395,-0.861269194077299,-0.8689330843157954,-0.0013605219
560080,中药ETF,-0.005955,gemini-2.5-flash-lite,1.065,1.071,1.072,1.064,662491,70758440.0,0.75,0.47,0.005,2.67,-0.0009328358208956,0.0065571919791267,450680.6,-0.0024999999999999,0.807,1.8145,1.0674,1.0604,-1.000466113011694,-1.1257986551581267,-0.5054090114369572,-1.031677903189701,-1.282336714911936,-0.5326554244826055,-0.4311345672414386,-0.4251639229000049,-0.0017120895
159687,亚太精选ETF,-0.005955,gemini-2.5-flash-lite,1.591,1.597,1.597,1.587,146490,23328148.5,0.63,0.44,0.007,1.24,0.0376868096166342,0.0113609886869574,149698.75,0.1909999999999999,0.8559999999999999,1.2689999999999964,1.6010000000000002,1.5738,-0.2461943050843696,-0.0935266906640809,-0.5700540465460711,-0.2348756774755064,-1.1942616569682418,-0.6224119716305345,-0.0090679308317011,-0.0097927515766376,-0.0020157364
159399,现全流FTE,-0.005955,gemini-2.5-flash-lite,1.171,1.176,1.18,1.171,1947472,230552731.283,0.77,0.86,0.01,4.06,0.0407079646017698,0.0062542559502127,1981489.3,0.202,0.9735,4.1285,1.1656,1.1506999999999998,-0.1871887910033828,-1.1908955750950851,-0.1766211388232533,-0.1895794269181098,-0.9830612629195858,-0.1519099614206318,-0.3534603849036646,-0.3521058458246251,-0.005202011
