code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159509,纳指科技ETF,-0.016352,gemini-2.5-flash-lite,1.829,1.822,1.83,1.81,5592290,1018729791.336,1.1,0.0,0.0,8.49,0.0781065088757397,0.0126064752025916,7254889.8,0.384,1.1905,11.0195,1.8014,1.7895999999999996,0.9986369854606064,0.7493850321040205,0.5092224949258933,1.0062972560212111,-0.4404037238748138,0.6921057375275025,0.4224066526051989,0.4119709102925072,-0.011435785
517300,沪港深300ETF,-0.016352,gemini-2.5-flash-lite,0.85,0.85,0.854,0.849,25720,2187689.0,0.59,-0.47,-0.004,0.13,0.0240963855421687,0.0057254768997638,35699.4,0.12,0.9845,0.1845,0.8497999999999999,0.851,-0.5130012652797699,-1.1397651933403554,-0.4725816315803375,-0.5242942717594616,-0.8240249834896903,-0.659628790349471,-0.5037362902727794,-0.5020029005877107,-0.010623363
562500,机器人ETF,-0.016352,gemini-2.5-flash-lite,0.938,0.929,0.938,0.926,9786566,910224092.0,1.27,-1.38,-0.013,4.26,0.1033254156769596,0.0121133505904233,12083038.35,0.5,1.7120000000000002,5.265,0.9294,0.911,1.704465111923804,0.6139996663109392,1.1658468401952848,1.6788298970157491,0.530753979470615,-0.0258044000514587,-0.4262657372535621,-0.4435771295960069,-0.009034073
515700,新能车ETF,-0.016352,gemini-2.5-flash-lite,1.747,1.74,1.75,1.733,196415,34230805.0,0.97,-0.29,-0.005,2.56,0.039426523297491,0.0117898983300865,271987.9,0.2005,1.5855,3.5480000000000005,1.7386000000000004,1.7515,-0.0839405412939683,0.5251971577730945,-0.4404465843670146,-0.057579809689976,0.2951807302410906,-0.2400109699051515,0.3612866685649125,0.3748705457127758,-0.009612143
159807,科技ETF,-0.016352,gemini-2.5-flash-lite,0.542,0.539,0.544,0.538,598478,32335994.002,1.1,-0.92,-0.005,5.49,0.0568627450980392,0.0089027353164968,646315.8,0.2805000000000003,1.5610000000000002,5.924,0.5434,0.546,0.4040653767691561,-0.2674617585612062,-0.3895382890425954,0.4062358047890174,0.2495558716946616,0.0564100027054334,-0.801939524507555,-0.7990005697955378,-0.011660968
563020,红利低波动ETF,-0.016352,gemini-2.5-flash-lite,1.212,1.213,1.217,1.21,338571,42314164.0,0.58,0.08,0.001,0.53,-0.0114099429502853,0.0057200084537783,535809.1,-0.0559999999999999,0.976,0.8460000000000001,1.2066,1.2001000000000002,-1.506754306002509,-1.1412665330459753,-0.4045671119514061,-1.544688623613243,-0.839854016046615,-0.5771024968385695,-0.1564813491012129,-0.1620622897009811,-0.009920836
515050,5G通信ETF,-0.016352,gemini-2.5-flash-lite,1.38,1.378,1.394,1.369,1404740,194395792.0,1.81,-0.36,-0.005,4.11,0.1388429752066116,0.0182257438195943,1971820.95,0.6674999999999998,2.697,5.7735,1.3802,1.3816,2.6985324875226016,2.29213248057826,-0.2092706476772617,2.649943839831137,2.365059516949516,0.0376341793140642,0.0124745303477333,0.0146756675489223,-0.010359069
159930,能源ETF,-0.016352,gemini-2.5-flash-lite,1.357,1.361,1.369,1.355,332679,45297099.0,1.03,0.15,0.002,2.9,0.0469230769230768,0.0143896525071324,282939.5,0.2400000000000002,1.6215,2.4705,1.3452000000000002,1.3411,0.1258734067167423,1.2389491416455325,-0.4389571755169799,0.1714291499590272,0.3622213387174769,-0.3744358848832263,-0.0215891550250379,-0.0247617278704776,-0.010420834
515400,大数据ETF,-0.016352,gemini-2.5-flash-lite,0.914,0.895,0.914,0.894,2125217,191104572.0,2.19,-2.08,-0.019,12.99,0.0358796296296297,0.0125649504500361,1726667.55,0.1844999999999999,1.9505,10.556,0.9108,0.9074,-0.1832111929555867,0.7379845794081513,-0.2426113142078234,-0.1503429325857751,0.9748980106266733,0.6342811917341495,-0.4443681529088062,-0.4470826758555092,-0.0104554705
513050,中概互联网ETF,-0.016352,gemini-2.5-flash-lite,1.444,1.431,1.45,1.431,9477636,1364368018.0,1.31,-1.31,-0.019,2.82,0.0514327700220427,0.0126882093257989,14402263.6,0.2589999999999998,1.53,4.293000000000001,1.441,1.444,0.2520909408888873,0.7718248047195891,1.4812596212112066,0.2815853583977853,0.1918264588399954,-0.1470675252103342,0.0716480180810047,0.0754384693802941,-0.010637676
560080,中药ETF,-0.016352,gemini-2.5-flash-lite,1.11,1.116,1.119,1.108,468530,52174005.0,0.99,0.36,0.004,1.89,0.0429906542056075,0.0089704936411994,625377.0,0.2145,1.443,2.5185000000000004,1.123,1.1206,0.0158125471794682,-0.2488589848423046,-0.3923859491131885,0.0235879228438474,0.029811655022062,-0.3684475824062447,-0.237844894734461,-0.2394764362649886,-0.011319757
512480,半导体ETF,-0.016352,gemini-2.5-flash-lite,1.091,1.076,1.092,1.075,12664125,1368675902.0,1.55,-1.91,-0.021,9.05,0.04364694471387,0.0099909566318227,14488609.65,0.2189999999999995,1.7744999999999995,10.3525,1.0848,1.0828,0.0341808413927643,0.0313049977590865,1.4930026150235756,0.0496775511582878,0.6471439247421177,0.60889328435778,-0.2750229741984572,-0.276284671989762,-0.010765351
588030,科创100指数ETF,-0.016352,gemini-2.5-flash-lite,1.125,1.114,1.126,1.111,2691138,300406731.0,1.33,-1.42,-0.016,6.13,0.0953785644051132,0.0097028834859811,2505471.7,0.4605000000000001,1.7274999999999998,5.7090000000000005,1.121,1.1102,1.4820482090540217,-0.0477843181309467,-0.1366945720465171,1.4498209373667477,0.5596186858979473,0.0295873978606204,-0.2397913910414765,-0.2496035699035506,-0.010816041
159781,科创创业ETF,-0.016352,gemini-2.5-flash-lite,0.61,0.608,0.613,0.606,821996,50065632.402,1.15,-0.49,-0.003,0.7,0.0799289520426289,0.0105116816876724,1879414.8,0.3910000000000001,1.7195,1.6115000000000002,0.6104,0.6122,1.0496436233061786,0.1742679536209888,-0.2218378102478116,1.0468811222881238,0.5447207729031952,-0.4816015479608746,-0.7367318982225355,-0.7345374691346914,-0.010976967
510300,沪深300ETF,-0.016352,gemini-2.5-flash-lite,4.065,4.06,4.078,4.052,4230624,1771777749.0,0.64,-0.25,-0.01,0.94,0.0262891809908998,0.0066290465930396,7205438.55,0.1309999999999998,0.985,1.595,4.058,4.064400000000001,-0.4516291877549808,-0.8916937922683358,0.5024971644358025,-0.4605196247686013,-0.8230938639275185,-0.4836600269373371,2.618638435810796,2.627086641157968,-0.01130338
510050,上证50ETF,-0.016352,gemini-2.5-flash-lite,2.836,2.83,2.843,2.825,2938309,856099430.0,0.63,-0.39,-0.011,1.25,0.013973486205661,0.0060308636356641,5843532.25,0.0705000000000001,0.962,2.493,2.8302,2.8332,-0.7963215189839132,-1.055922501395978,0.3172789957537806,-0.8112801832183373,-0.8659253637874319,-0.3716288680971412,1.423684352933976,1.4281898204082075,-0.008732217
159847,医疗ETF易方达,-0.016352,gemini-2.5-flash-lite,0.43,0.428,0.435,0.425,809271,34821878.058,2.32,-0.7,-0.003,2.21,0.0753768844221105,0.0102970790777647,684752.55,0.3705,2.0395,1.8705,0.4296,0.4321,0.9222401087347674,0.1153496759167966,-0.3843109217522842,0.9280283710778814,1.1406372926932946,-0.4492896658454953,-0.9126951643767374,-0.9099121583947888,-0.011585037
513060,恒生医疗ETF,-0.016352,gemini-2.5-flash-lite,0.676,0.672,0.681,0.668,28292420,1904636623.0,1.91,-1.32,-0.009,25.88,0.1506849315068494,0.0185059044582606,41606764.75,0.7199999999999995,2.9455,38.0565,0.6826000000000001,0.6837000000000001,3.029965800430978,2.369049449658106,5.181050042116785,2.954322836832974,2.8278259393490157,4.065141863988945,-0.6664633815392756,-0.6649134253695778,-0.011546893
159399,现全流FTE,-0.016352,gemini-2.5-flash-lite,1.052,1.058,1.062,1.049,2063410,222943171.212,1.24,0.57,0.006,4.3,0.0362389813907935,0.0089620109109576,2505058.45,0.182,1.068,5.219500000000001,1.0494,1.0483,-0.1731536364436119,-0.2511878840867782,-0.136750773716344,-0.164837170538243,-0.6685280166069612,-0.0314808117744306,-0.3094759588326315,-0.3098794903099917,-0.008734113
159905,深红利FTE,-0.016352,gemini-2.5-flash-lite,1.703,1.71,1.716,1.702,244776,41914126.6,0.82,0.35,0.006,2.24,0.0301204819277107,0.008303258032657,253796.75,0.1519999999999996,1.018,2.3245,1.6974,1.6916,-0.3443985300797194,-0.432045819779377,-0.4429205662328889,-0.3387680259678672,-0.7616399728241644,-0.3926503049173784,0.3211888446403927,0.3165421510060582,-0.008002602
515220,煤炭ETE,-0.016352,gemini-2.5-flash-lite,1.057,1.058,1.066,1.053,4607798,507004889.0,1.22,-0.38,-0.004,5.38,0.0697674418604652,0.0251247906125203,5937524.85,0.3674999999999999,2.5515,6.932499999999999,1.0488,1.0425,0.765242727167161,3.602236945696555,0.3300619142568096,0.9106352855349186,2.0941037243574545,0.182226732872847,-0.3100599077247363,-0.3155273148391897,-0.008588392
515580,科技100ETF,-0.016352,gemini-2.5-flash-lite,0.933,0.936,0.942,0.929,47022,4409801.0,1.39,0.21,0.002,1.21,0.0636363636363637,0.0085139832292112,125074.35,0.3129999999999999,1.386,3.2065,0.939,0.9398,0.5936457784878655,-0.3741920702131871,-0.4604267097879593,0.5946608981711055,-0.0763359750655497,-0.282615246902843,-0.4169225549798877,-0.4155327595199892,-0.008423964
562060,标普红利ETF,-0.016352,gemini-2.5-flash-lite,0.571,0.573,0.573,0.569,177447,21153954.0,0.7,0.35,0.002,0.26,0.0088028169014084,0.0070693458376724,209271.75,0.0470000000000001,0.941,0.3065,0.5691999999999999,0.5675,-0.9410384909108978,-0.7708114172619052,-0.4489759306588902,-0.9475260199715412,-0.9050323853986572,-0.6444085215538097,-0.776829722147055,-0.7780646685235106,-0.0026517427
515450,红利低波50ETF,-0.016352,gemini-2.5-flash-lite,1.415,1.422,1.425,1.415,549684,79803976.0,0.7,0.21,0.003,0.49,-0.0021052631578948,0.0058964846654437,1582710.7,-0.0094999999999999,0.893,1.4200000000000002,1.4144,1.4123,-1.2463344251183277,-1.092815703619633,-0.2621893307910733,-1.275095797697329,-0.994419863367172,-0.5054923797179989,0.0457596171976985,0.0445701870396775,-0.004448899
516080,创新药ETF易方达,-0.016352,gemini-2.5-flash-lite,0.703,0.704,0.708,0.695,241771,16970456.0,1.84,-0.28,-0.002,1.29,0.0880989180834619,0.0135022628187036,330661.35,0.4319999999999998,2.354,1.762,0.7135999999999999,0.718,1.2783050743881963,0.9953198953974486,-0.4324670420451558,1.284586624708605,1.7263114972995026,-0.4628257245695055,-0.6362926887805355,-0.6315133596193205,-0.0053396453
159910,基本面120ETE,-0.016352,gemini-2.5-flash-lite,2.166,2.173,2.178,2.164,5596,1217358.0,0.65,0.28,0.006,0.56,0.0216267042783264,0.008875437335312,4664.7,0.1105,1.106,0.4664999999999996,2.1602,2.1661,-0.5821228379616892,-0.2749563087761433,-0.4768023259846412,-0.5793723759788418,-0.5977629298818867,-0.6244475132972046,0.7716080900837812,0.7785926232654484,-0.0055373115
159852,软件ETF,-0.016352,gemini-2.5-flash-lite,0.856,0.835,0.861,0.834,6496606,545975165.2,3.14,-2.79,-0.024,5.53,0.0283251231527092,0.0127816896054821,4878140.85,0.1474999999999997,2.149,4.155500000000001,0.8542,0.8535999999999999,-0.3946471285014112,0.7974894370398073,0.1859865366695005,-0.36485765428231,1.3445524768089698,-0.1642215166808542,-0.4994539983973452,-0.4994711171780702,-0.0060722306
513730,东南亚科技ETF,-0.016352,gemini-2.5-flash-lite,1.256,1.254,1.264,1.253,339511,42732922.0,0.87,-0.71,-0.009,3.83,0.0476190476190476,0.0105926678348319,572395.05,0.2375,0.956,6.4510000000000005,1.26,1.2599999999999998,0.1453522721680631,0.19650237244091,-0.3995914519823671,0.1569349120065575,-0.8770987985334963,0.1221565736506263,-0.1045098977038987,-0.1037338949942639,-0.0063794083
159837,生物科技ETF,-0.016352,gemini-2.5-flash-lite,0.533,0.529,0.534,0.524,1077642,56914179.759,1.88,-0.56,-0.003,3.69,0.0643863179074446,0.0123430672729928,813727.55,0.3205,2.153,2.783,0.5362,0.5397000000000001,0.6146355391568133,0.6770674514731821,-0.3667704247990329,0.6381436120285116,1.352001433306346,-0.3354495406320446,-0.8089469112128108,-0.8051352757496667,-0.0065233572
159715,稀土ETF易方达,-0.016352,gemini-2.5-flash-lite,0.935,0.944,0.957,0.932,1229297,116381343.755,2.64,-0.21,-0.002,27.62,0.1198102016607354,0.0216057885666086,502273.0,0.5890000000000001,3.2095,11.285,0.923,0.9275,2.1658421929284577,3.220110081329884,-0.4091279947571742,2.194824768123628,3.319457068175847,0.7252285356033065,-0.4324945254360117,-0.4275100425732884,-0.006616478
562000,中证A100ETF基金,-0.016352,gemini-2.5-flash-lite,0.505,0.505,0.507,0.504,162329,16395316.0,0.59,0.0,0.0,2.13,0.0243407707910749,0.006816918978118,219125.6,0.1224999999999999,0.9605,2.8805,0.5044000000000001,0.5063000000000001,-0.50616139772602,-0.8401141895703123,-0.4476358149317896,-0.5098000338069937,-0.8687187224739479,-0.3232858012256758,-0.8398962024943574,-0.8376589549350484,-0.006917787
159520,消费龙头ETF,-0.016352,gemini-2.5-flash-lite,1.03,1.029,1.035,1.027,36189,3726663.9,0.78,-0.19,-0.002,2.19,0.0117994100294984,0.0068041869483321,74735.1,0.0615,0.9465,4.525,1.0288,1.0271,-0.8571696804964056,-0.8436097168007888,-0.4672728075685676,-0.8634594398472244,-0.8947900702147648,-0.118124063238257,-0.3295248707948914,-0.3305232627270604,-0.006998189
510760,上证综指ETF,-0.016352,gemini-2.5-flash-lite,1.178,1.179,1.182,1.174,475410,56027457.0,0.68,-0.08,-0.001,2.14,0.0387665198237885,0.0052319311738848,872741.9,0.1915,0.9095,3.927,1.1751999999999998,1.1709999999999998,-0.1024127541846596,-1.1426065294574932,-0.3587445203495419,-0.1097590663188626,-0.9636929178154952,-0.1927283315973184,-0.1870413411213564,-0.1903987886319577,-0.0070834705
516160,新能源ETF,-0.016352,gemini-2.5-flash-lite,2.0,2.024,2.043,1.999,500144,101199024.0,2.2,1.05,0.021,1.96,0.0274111675126904,0.0130357440288682,458665.05,0.143,1.6585,1.7985000000000002,2.0082,2.0235,-0.4202269683473532,0.8672390504088081,-0.415058641115868,-0.3909472825967515,0.4311241863182075,-0.4582721195609675,0.6236743707506025,0.6397340408751657,-0.0071926652
159938,医药卫生ETF,-0.016352,gemini-2.5-flash-lite,0.701,0.701,0.704,0.693,1431378,100270720.7,1.57,-0.14,-0.001,1.75,0.0702290076335876,0.008922505151852,1014699.0,0.3444999999999999,1.7869999999999997,1.241,0.7054,0.7085999999999999,0.7781610549698063,-0.2620340303051292,-0.3394384681685581,0.7772882963722086,0.6704219137964188,-0.5278237577050758,-0.6442733236392989,-0.6406667304080209,-0.0072604567
512580,环保ETF,-0.016352,gemini-2.5-flash-lite,0.974,0.979,0.987,0.971,69041,6761612.0,1.64,0.51,0.005,0.96,0.0010224948875254,0.0105408992016705,74079.85,0.0105000000000001,1.4525,1.0295,0.976,0.9817,-1.158794563909025,0.1822895037983445,-0.4673619210450445,-1.159141894077581,0.0475029267033303,-0.5542097154942754,-0.3809123733001008,-0.3747320961107828,-0.007279262
563000,中国A50ETF,-0.016352,gemini-2.5-flash-lite,0.889,0.886,0.891,0.884,203819,18090594.0,0.79,-0.34,-0.003,0.98,0.0278422273781902,0.0062889766197887,363356.55,0.1385000000000001,0.9645,1.7465,0.884,0.8843,-0.4081624415358864,-0.9850586266078214,-0.4280205209675365,-0.4170369109111942,-0.8612697659765717,-0.4647594472443641,-0.4704512034228141,-0.4695765976873151,-0.0077914284
159920,恒生ETF,-0.016352,gemini-2.5-flash-lite,1.534,1.525,1.536,1.525,3537516,541635818.774,0.71,-1.1,-0.017,4.83,0.0228034875922198,0.0087139208486858,4578868.75,0.1170000000000001,0.9795,6.2505,1.5299999999999998,1.5376999999999998,-0.5491869629752939,-0.319300006259323,0.1452857701779857,-0.5416873573024232,-0.8333361791114107,0.097142935179068,0.1582671037431945,0.166680048412338,-0.008225711
512010,医药ETF,-0.016352,gemini-2.5-flash-lite,0.406,0.406,0.408,0.402,13048616,528004265.0,1.47,-0.25,-0.001,2.74,0.0656167979002624,0.0117300219784267,19062615.0,0.3240000000000003,1.9735000000000005,4.005000000000001,0.4086,0.4123,0.6490742796948854,0.5087583478419231,2.115063688144957,0.6584355451619691,1.0177295104865878,-0.1829973400722233,-0.912899546488974,-0.9101049634390612,-0.008374918
159682,创业50ETF,-0.016352,gemini-2.5-flash-lite,1.023,1.02,1.03,1.018,800116,81948927.007,1.17,-0.39,-0.004,2.83,0.059190031152648,0.0111800649899537,1404128.35,0.2939999999999998,1.7465,4.961,1.0244,1.0295,0.4692015846395542,0.357769883227492,-0.2864763877096967,0.4845046897323444,0.5950012292604847,-0.0637303157390082,-0.3338071626703255,-0.3281862318873921,-0.011779146
