code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
562500,机器人ETF,-0.00598,gemini-2.5-flash-lite,0.938,0.961,0.962,0.937,17761749,1694512147.0,2.66,2.13,0.02,7.74,0.0957810718358038,0.0129571268527189,12683571.75,0.4669999999999999,1.793,5.5275,0.9469999999999998,0.9382,0.950159697837372,0.658368732125916,1.269323016913117,0.9516967063060044,0.5163368070330502,0.0111895861766574,-0.4269373180219091,-0.4266277873668092,-0.0029774325
515750,科技50ETF,-0.00598,gemini-2.5-flash-lite,1.527,1.557,1.561,1.52,107004,16570122.0,2.67,1.43,0.022,2.84,0.0723140495867769,0.0095709474664265,107024.65,0.3534999999999999,1.5485,2.8445,1.5292,1.5029,0.3784639375995858,-0.2614673743261643,-0.481346487999872,0.3770770576940089,0.0756665906932769,-0.3677031378567989,0.1281893259148668,0.117360975779181,-0.0030486793
159520,消费龙头ETF,-0.00598,gemini-2.5-flash-lite,1.031,1.04,1.04,1.026,83674,8638466.3,1.36,0.97,0.01,5.07,0.0136452241715399,0.0075542766735123,77613.9,0.0715,1.0835,4.6995,1.0374,1.0331,-1.0508063972599075,-0.8092843676192788,-0.4854404974869132,-1.050612289518173,-0.7624178698302185,-0.1057404084188334,-0.3407410820001216,-0.3352083901248145,-0.004029746
510880,红利ETF,-0.00598,gemini-2.5-flash-lite,3.09,3.088,3.09,3.066,1299361,418361746.0,0.78,-0.19,-0.006,2.49,0.0016217969510217,0.0075554161249006,1265940.1,0.0109999999999998,1.055,2.429,3.1098,3.1134,-1.343717116504778,-0.8089748422194291,-0.320024153582064,-1.3569073445051851,-0.8137843367655294,-0.4263799648548985,1.6352885588356294,1.6687934231788932,-0.0033298188
512100,中证1000ETF,-0.00598,gemini-2.5-flash-lite,2.769,2.84,2.842,2.767,7056194,2016757400.0,2.7,2.08,0.058,9.12,0.09021113243762,0.0087949714937471,4844989.95,0.4359999999999999,1.391,6.261,2.7938,2.7538,0.8144666940582015,-0.4722567732278298,0.1781836119626147,0.7947521326762962,-0.2082007265808101,0.1147743096498368,1.333983132033807,1.3223823035980573,-0.0034154626
159903,深成ETF,-0.00598,gemini-2.5-flash-lite,1.38,1.41,1.41,1.378,159870,22362048.92,2.31,1.81,0.025,5.26,0.0681818181818181,0.0090291230242842,137972.55,0.3349999999999998,1.3199999999999998,4.5375,1.3872,1.3671000000000002,0.277795895891212,-0.4086508600145705,-0.4770385055035399,0.2834165863343438,-0.3361663108757957,-0.1286180160570816,-0.0072074165087369,-0.0134583513595215,-0.0036005564
515220,煤炭ETE,-0.00598,gemini-2.5-flash-lite,1.039,1.053,1.054,1.038,5452387,593918228.0,1.53,0.96,0.01,6.37,0.0788934426229508,0.0249587925914187,6395503.8,0.4094999999999998,2.5545,7.467,1.0572,1.0530000000000002,0.538748913844265,2.954278619646876,0.3940168842079222,0.6605898358638035,1.8888127569010968,0.2850853887345734,-0.3218618179157038,-0.3160382530846067,-0.0036585643
159916,深F60ETF,-0.00598,gemini-2.5-flash-lite,4.838,4.957,4.982,4.838,151,74352.6,2.93,0.81,0.04,0.03,0.0286366466071799,0.0075475927551331,294.0,0.1445000000000001,1.0415,0.0575000000000001,4.921799999999999,4.8866,-0.6855903696173546,-0.8111000155092446,-0.4955966445574493,-0.6810331322611184,-0.8381158211033081,-0.7421290796087875,3.363027272015701,3.376958599043016,-0.003964376
159529,标普消费ETF,-0.00598,gemini-2.5-flash-lite,1.505,1.494,1.506,1.493,2034760,305131168.469,0.87,-0.4,-0.006,29.55,-0.0248041775456919,0.0052552869530014,3026778.35,-0.1235000000000002,1.2275,43.96,1.493,1.4911,-1.9874978833870989,-1.4322914847895694,-0.0749134882421826,-2.037844284930854,-0.5028820368939101,5.438619558750572,0.0936726915787088,0.1059937588407666,-0.0053540566
159399,现全流FTE,-0.00598,gemini-2.5-flash-lite,1.064,1.076,1.078,1.06,2616349,285693593.662,1.69,1.03,0.011,5.45,0.0466926070038911,0.0090607267990662,2465296.3,0.2325,1.1404999999999998,5.1370000000000005,1.067,1.0582,-0.2457170914365574,-0.4000658768142287,-0.1530724212684845,-0.2355130522800122,-0.6596849359595967,-0.0439567458155395,-0.3125175356921029,-0.3110289710439495,-0.0041032284
510760,上证综指ETF,-0.00598,gemini-2.5-flash-lite,1.187,1.206,1.207,1.187,1384068,165627401.0,1.68,1.26,0.015,6.23,0.0496083550913837,0.0057191612211045,947361.5,0.2435,0.9595,4.2635,1.1934,1.1843,-0.174684610116518,-1.3077828994649503,-0.364370653102419,-0.179823042282374,-0.9859070593031504,-0.167312241321773,-0.1919953649713737,-0.1895538815580113,-0.004296532
159682,创业50ETF,-0.00598,gemini-2.5-flash-lite,1.088,1.122,1.126,1.087,2154172,239408995.022,3.57,2.75,0.03,7.61,0.1231231231231231,0.0146954569434005,1459013.35,0.5934999999999999,2.018,5.154999999999999,1.0828000000000002,1.0536,1.6162576216083662,1.13057607849802,-0.2931481399750031,1.5921318212788451,0.9218615459960314,-0.0414147894112898,-0.2974522643520115,-0.3154602590029924,-0.0046243616
515650,消费50ETF,-0.00598,gemini-2.5-flash-lite,1.168,1.17,1.171,1.161,567127,66157212.0,0.86,0.26,0.003,1.8,0.0051546391752577,0.0078622468240829,448415.4,0.0294999999999997,1.027,1.426,1.1694,1.1648999999999998,-1.2576511938771848,-0.7256260518929837,-0.433824511535889,-1.2632468731455213,-0.8642496376142561,-0.5680234244917068,-0.2148793214373349,-0.2082423568635404,-0.0050821668
515450,红利低波50ETF,-0.00598,gemini-2.5-flash-lite,1.406,1.402,1.406,1.391,1602242,228662697.0,1.07,-0.28,-0.004,1.44,-0.0154494382022472,0.005834748998833,1254787.0,-0.0759999999999999,0.9025,1.126,1.4091999999999998,1.4118,-1.7596008471110662,-1.2763841460942242,-0.3215766776492815,-1.7973646963046868,-1.0886399931737725,-0.6103893645625369,0.0137695435850606,0.0296022077207434,-0.0028003016
159807,科技ETF,-0.00598,gemini-2.5-flash-lite,0.564,0.576,0.576,0.564,695789,39738313.554,2.12,1.77,0.01,6.38,0.0971428571428569,0.0107582472950879,694421.3,0.4700000000000003,1.6665,6.3655,0.5622,0.5528,0.983335056778733,0.0610557784660779,-0.3995802134996916,0.9668848908508167,0.2883417871271963,0.1295317787745092,-0.7938434200261538,-0.7978926524570602,-0.005355617
517300,沪港深300ETF,-0.00598,gemini-2.5-flash-lite,0.867,0.871,0.874,0.864,35871,3116035.0,1.15,0.35,0.003,0.19,0.0344418052256532,0.0063028997041315,37560.55,0.1705,1.036,0.1945,0.8632,0.8564999999999999,-0.5441670337347353,-1.1492137062357308,-0.4910159688668603,-0.5494021995394283,-0.8480286480557366,-0.7419356084824641,-0.5068404660155569,-0.5053313148132896,-0.006341041
512010,医药ETF,-0.00598,gemini-2.5-flash-lite,0.413,0.417,0.419,0.413,13144863,547360894.0,1.45,0.48,0.002,2.76,0.0664961636828642,0.012411319987173,19286599.25,0.3295000000000003,2.107,4.0520000000000005,0.413,0.4107999999999999,0.2367305438388165,0.5101034440815448,2.188471873307243,0.2555715813355271,1.082269109408056,-0.197180229071708,-0.911939891361491,-0.9124636026381158,-0.0064107156
159837,生物科技ETF,-0.00598,gemini-2.5-flash-lite,0.544,0.551,0.553,0.541,526106,28776795.238,2.2,1.1,0.006,1.8,0.0719844357976653,0.0132317635071633,804216.05,0.3575,2.2935000000000003,2.7495,0.543,0.5396000000000001,0.3704339965294602,0.7329721958218431,-0.3842966607807943,0.3973279704204231,1.4184040597040388,-0.3811190188792284,-0.8121505851989228,-0.8106085222525746,-0.0067374716
159509,纳指科技ETF,-0.00598,gemini-2.5-flash-lite,1.902,1.921,1.921,1.9,4712408,899377155.734,1.1,0.79,0.015,7.16,0.1002290950744559,0.0118797411373941,6334998.7,0.486,1.0565,9.622,1.8912,1.8463,1.0585209547532126,0.3657031144852215,0.3855945062197931,1.047888541756471,-0.8110808385057762,0.589414058243369,0.4733556692764487,0.4481662551564312,-0.0028900704
512260,中证500低波动ETF,-0.00598,gemini-2.5-flash-lite,1.663,1.693,1.693,1.663,3125,524936.0,1.8,1.8,0.03,1.28,0.0528606965174129,0.0088984401845398,7911.3,0.261,1.2655,3.229999999999999,1.6736,1.6618000000000002,-0.0954521542737784,-0.4441500999476935,-0.4951431778222135,-0.0912252991043129,-0.4343934143134953,-0.3132629048657825,0.2658744639850669,0.2704330750600346,-0.0018779028
516050,科技龙头ETF,-0.00598,gemini-2.5-flash-lite,0.823,0.842,0.844,0.823,99356,8328780.0,2.53,1.45,0.012,4.28,0.0992167101827676,0.0132610236686032,108121.85,0.483,1.946,4.657,0.8226000000000001,0.8079000000000001,1.0338575720638734,0.7409205499704717,-0.481193756525524,1.0327003572116604,0.7920936295278777,-0.1117422499288676,-0.5455524923704745,-0.5521488354240476,-0.0026283409
563020,红利低波动ETF,-0.00598,gemini-2.5-flash-lite,1.205,1.202,1.206,1.193,722532,89212963.0,1.08,-0.41,-0.005,1.14,-0.0147540983606557,0.0052608653464277,555751.05,-0.0729999999999999,0.967,0.8780000000000001,1.2066,1.2066,-1.7426612100687588,-1.4322763314054625,-0.4188832683034748,-1.7821765117598762,-0.9723895680043844,-0.6454118750210897,-0.1794091889150952,-0.1680717681913466,-0.0025973239
159847,医疗ETF易方达,-0.00598,gemini-2.5-flash-lite,0.436,0.442,0.444,0.435,390508,17204730.0,2.06,1.14,0.005,1.07,0.0886699507389161,0.0114856174108803,694947.7,0.432,2.262,1.8975,0.4386,0.4341,0.7769209401250786,0.2586416765931849,-0.3995069380274925,0.7745012199498829,1.3616305962492208,-0.5014382886803856,-0.911695795825854,-0.9122391482697556,0.0039015894
515700,新能车ETF,-0.00598,gemini-2.5-flash-lite,1.789,1.834,1.834,1.787,469383,85617856.0,2.62,2.4,0.043,6.12,0.066279069767442,0.0145060490596323,309146.3,0.3315000000000001,1.7369999999999997,4.033,1.8064,1.7725000000000002,0.2314417743603862,1.079124518949242,-0.4532109269333774,0.265697037698733,0.4154062053355964,-0.1998634052761939,0.392499023096719,0.3770729831178726,0.003001492
159939,信息技术ETF,-0.00598,gemini-2.5-flash-lite,0.712,0.73,0.731,0.712,492156,35571111.5,2.65,1.96,0.014,4.25,0.0960960960960959,0.0098171317416061,304359.7,0.4644999999999998,1.7,2.6275000000000004,0.7135999999999999,0.7013999999999999,0.9578342136779366,-0.1945928354084626,-0.4538772270382938,0.9390398858519952,0.3487199149283511,-0.3983478345080325,-0.6494837946533819,-0.6547427849105857,0.0028615384
159928,消费ETF,-0.00598,gemini-2.5-flash-lite,0.819,0.822,0.823,0.814,5364190,439402191.8,1.1,0.12,0.001,1.98,0.0073529411764705,0.0085245789208708,4758661.8,0.0390000000000001,1.1705,1.754,0.8215999999999999,0.8178999999999998,-1.204096894551129,-0.5457073566360588,0.1661666363636004,-1.2151509554202862,-0.605614970764532,-0.521703330014266,-0.5465059905565565,-0.5425156007304762,0.0028575796
562060,标普红利ETF,-0.00598,gemini-2.5-flash-lite,0.57,0.576,0.576,0.57,459681,27438142.0,1.05,0.88,0.005,0.67,0.0176678445229683,0.0070673206153318,267507.65,0.0910000000000001,0.9559999999999998,0.3915,0.5746,0.5719,-0.95280866343779,-0.9415631731613684,-0.4590070738567842,-0.9518890899769048,-0.9922152219092416,-0.7141153078359523,-0.7820200425187406,-0.7794931741923383,0.0013939714
159531,中证2000ETF,-0.00598,gemini-2.5-flash-lite,1.283,1.316,1.316,1.283,1123192,146185682.2,2.56,2.17,0.028,18.58,0.0894039735099339,0.0102445861851175,894207.45,0.435,1.4155000000000002,14.789999999999996,1.3012,1.2847,0.7948029577775851,-0.0784773004203186,-0.3717697566606302,0.7896894044946933,-0.164043588338174,1.3192379858635337,-0.0892082605117647,-0.092836205234552,0.0012767853
159307,红利低波100ETF,-0.00598,gemini-2.5-flash-lite,1.04,1.043,1.044,1.036,185431,19984174.0,0.77,0.19,0.002,0.41,0.0028846153846153,0.0066801163415221,195365.1,0.0159999999999999,0.9055,0.4359999999999999,1.0444,1.0436,-1.3129527554889475,-1.04674498162211,-0.4690493979770238,-1.3315937035971672,-1.083232996654266,-0.7078310267254458,-0.3340665946975497,-0.3250934936965641,0.0008870438
159715,稀土ETF易方达,-0.00598,gemini-2.5-flash-lite,0.949,0.983,0.983,0.944,528368,51379236.068,4.11,3.47,0.033,11.87,0.1377314814814814,0.021373170573602,514304.7,0.6679999999999999,2.9755,11.5555,0.9542,0.9386,1.972141570107796,2.9445384841731608,-0.4246526468505444,1.9693050708083049,2.647594601805164,0.8624625419998685,-0.4200721310821205,-0.4262424579790664,0.0008513629
510180,上证180ETF,-0.00598,gemini-2.5-flash-lite,3.675,3.705,3.709,3.664,122824,46582507.0,1.22,0.76,0.028,0.22,0.0419010123734533,0.0064645518576161,220089.8,0.2075000000000001,0.9725,0.3955000000000001,3.6706,3.6484,-0.3624483198783348,-1.1053018307861326,-0.4656076919217806,-0.3620812568200989,-0.9624767410519558,-0.713550428635008,2.1700103415902565,2.184171479284976,0.0008433041
159628,国证2000ETF,-0.00598,gemini-2.5-flash-lite,1.22,1.249,1.249,1.215,768742,95272892.09,2.77,1.88,0.023,20.38,0.0860869565217392,0.0091719021887279,479798.45,0.4179999999999997,1.4434999999999998,12.716,1.2334,1.2184,0.7139948974849653,-0.3698657232211607,-0.4294559556700139,0.7036230254074326,-0.1135782874894481,1.0263481201738625,-0.153855437528105,-0.156704551252932,0.000541016
562320,沪深300价值ETF,-0.00598,gemini-2.5-flash-lite,1.332,1.336,1.338,1.324,92045,12261701.0,1.05,0.07,0.001,11.61,0.0052671181339354,0.0057554372282006,69266.0,0.027,1.004,8.7355,1.3346,1.3343,-1.2549110190433426,-1.297928731295366,-0.4866025345582858,-1.2759036935995285,-0.9057032775971384,0.4642227053340664,-0.0573614210966352,-0.0450553611544366,0.00053603214
159572,创业板200ETF易方达,-0.00598,gemini-2.5-flash-lite,1.365,1.401,1.403,1.36,177804,24663386.444,3.14,2.26,0.031,6.64,0.0953870211102425,0.010155632626032,172881.25,0.4604999999999998,1.6805,6.4565,1.3783999999999998,1.3583,0.9405599656373754,-0.1026410218626874,-0.4721791751913148,0.9187889731255812,0.3135744375515596,0.1423827805959944,-0.0155982005462561,-0.0219355978898646,0.00041264843
515580,科技100ETF,-0.00598,gemini-2.5-flash-lite,0.968,0.983,0.985,0.968,111861,10933447.0,1.76,1.65,0.016,2.87,0.083792723263506,0.0107205330675621,109682.6,0.4094999999999998,1.4885,2.8125,0.9666,0.9528,0.6581035529074557,0.0508109260091727,-0.480976498369683,0.6605898358638035,-0.0324733396968515,-0.3722221714643541,-0.4082487535747073,-0.4125632647141947,0.00022454972
512480,半导体ETF,-0.00598,gemini-2.5-flash-lite,1.125,1.154,1.158,1.123,13398751,1529099184.0,3.09,2.03,0.023,9.57,0.11605415860735,0.0116782609974133,14983621.55,0.5574999999999996,2.0805,10.706,1.1212,1.1030000000000002,1.4440458684488269,0.3109721961417963,1.589492536625028,1.409873606741118,1.034507306819082,0.7424963216993015,-0.2608379340064738,-0.2678720796167484,-0.0010188438
159871,有色金属ETF,-0.00598,gemini-2.5-flash-lite,0.662,0.679,0.681,0.655,101104,13646110.2,3.92,2.41,0.016,0.99,0.1204620462046206,0.0163907293336708,86466.4,0.583,2.1235000000000004,0.8425,0.6656000000000001,0.6536000000000001,1.551429354270886,1.5910870488129547,-0.4842082195278665,1.5389731753720088,1.1120075902653417,-0.6504251779294712,-0.6952517075853042,-0.700789646745858,-0.0017921047
159687,亚太精选ETF,-0.00598,gemini-2.5-flash-lite,1.459,1.475,1.476,1.459,191478,28180835.2,1.16,0.55,0.008,1.62,0.0550786838340486,0.0086883477824871,166169.65,0.2724999999999998,0.7085,1.4074999999999964,1.4644,1.4481,-0.0414182878664463,-0.5012204896268756,-0.4731134374618528,-0.0330039250158739,-1.4382924347685209,-0.5706359907960752,0.0664026434567715,0.0645708496584085,-0.0024277165
510050,上证50ETF,-0.00598,gemini-2.5-flash-lite,2.868,2.885,2.897,2.858,13530609,4003619255.0,1.36,0.38,0.011,5.77,0.0288873038516404,0.0057859371962448,6653463.7,0.1435000000000001,1.002,2.838,2.8606000000000003,2.8454,-0.6794839415239097,-1.289643590831084,0.4299251924923483,-0.686095860442722,-0.909307941943476,-0.3686210665583336,1.3976768108640658,1.4106227333911736,-0.0024356544
588030,科创100指数ETF,-0.00598,gemini-2.5-flash-lite,1.152,1.198,1.198,1.152,3129590,369172143.0,3.97,3.36,0.039,7.13,0.1431297709923662,0.0132486872955767,2769858.45,0.6785000000000001,2.0330000000000004,6.3115,1.1652,1.1431,2.1036528966476142,0.7375694453661581,-0.1106770273566105,2.0224637167151425,0.9488965285935648,0.1219059095617598,-0.2188840138188782,-0.2292428084955264,-0.00674616
