code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
512980,传媒ETF,-0.012561,gemini-2.5-flash-lite,0.844,0.854,0.86,0.842,1149789,97887514.0,2.13,0.95,0.008,2.11,0.0427350427350428,0.0136359332926413,1161818.4,0.2179999999999999,2.0205,2.1295,0.8513999999999999,0.8408,0.54309976058138,0.7843265380094895,-0.2760188926291238,0.5709421302899643,1.2955848063710529,-0.3774927520822388,-0.4536067675569588,-0.4584761980188731,-0.00897938
159901,深证100ETF,-0.012561,gemini-2.5-flash-lite,2.676,2.682,2.705,2.67,331711,91749374.755,1.31,0.07,0.002,1.82,0.0363214837712517,0.0084938164852534,318773.25,0.1819999999999998,1.064,1.746,2.6588000000000003,2.6351,0.3117940147821023,-0.3363748149739741,-0.4073701292661701,0.3061694829786492,-0.6005392666359626,-0.4321380003521639,1.4051619640272333,1.4015928815844358,-0.007989731
515700,新能车ETF,-0.012561,gemini-2.5-flash-lite,1.691,1.665,1.691,1.66,337571,56371405.0,1.83,-1.54,-0.026,4.4,0.0367372353673722,0.0123734926969712,252311.1,0.188,1.7155,3.2915,1.6702,1.6621,0.3267881441805865,0.5091832581843404,-0.4177253108267982,0.3502982575305364,0.6909660481199916,-0.2119183622787108,0.3884646263907761,0.3929281017516209,-0.008098802
588000,科创50ETF,-0.012561,gemini-2.5-flash-lite,1.037,1.035,1.049,1.027,32364632,3357773904.0,2.12,-0.1,-0.001,6.3,-0.0114613180515759,0.0096582868669342,24245857.6,-0.0535,1.3475,4.716500000000001,1.0420000000000005,1.0381,-1.4114982593525471,-0.0825837049813228,3.320605909136304,-1.425884918182864,-0.0385411749501408,-0.0088688739224049,-0.2575896599770385,-0.2539442750373578,-0.008209768
516080,创新药ETF易方达,-0.012561,gemini-2.5-flash-lite,0.638,0.638,0.643,0.632,194376,12403240.0,1.74,0.63,0.004,1.04,0.0323624595469256,0.0152127637961755,220223.2,0.1689999999999998,2.1275000000000004,1.1745,0.6284,0.6205999999999999,0.169011348244668,1.1279896917125374,-0.4227247884302051,0.2105571381162301,1.5076969609050317,-0.5135715319982191,-0.682944726582783,-0.686747507904984,-0.008662615
512660,军工ETF,-0.012561,gemini-2.5-flash-lite,1.122,1.116,1.128,1.11,6487730,725062998.0,1.6,-0.71,-0.008,8.68,0.0659025787965617,0.0157511251134193,6594278.65,0.3315000000000002,1.8915,8.826,1.13,1.1039,1.3786396281175284,1.245323132244701,0.5703893594308023,1.4057114488964717,1.03986080697962,0.5766973523233764,-0.167088581975817,-0.1857324122285199,-0.008832691
512010,医药ETF,-0.012561,gemini-2.5-flash-lite,0.371,0.371,0.374,0.37,13182006,490263863.0,1.08,0.27,0.001,2.77,-0.0053619302949061,0.0091602046378592,13385164.55,-0.0234999999999997,1.5750000000000002,2.8135000000000003,0.3694,0.3675,-1.191523134474059,-0.1911384984506934,1.62844806580742,-1.205241045423433,0.412444948007618,-0.280028997671212,-0.9311830130120898,-0.9334225442416312,-0.0093523525
562000,中证A100ETF基金,-0.012561,gemini-2.5-flash-lite,0.486,0.487,0.491,0.484,254008,24745832.0,1.44,0.41,0.002,3.34,0.0295983086680762,0.0056749558572062,227443.85,0.1474999999999999,0.9865,2.99,0.4838,0.481,0.0693219271067891,-0.9507328776273734,-0.4215997700289685,0.0524290293053071,-0.7541719019292649,-0.2548793592888345,-0.8316544524802457,-0.8314644691225184,-0.009081386
512290,生物医药ETF,-0.012561,gemini-2.5-flash-lite,0.981,0.986,0.993,0.978,754431,74401825.0,1.53,0.41,0.004,1.94,0.0102459016393443,0.0119735267174163,672225.8,0.0585000000000001,1.7600000000000002,1.7255000000000005,0.9778,0.9701,-0.6286248706172053,0.4220124623380611,-0.3523002085922685,-0.6021477932143297,0.779180916127114,-0.4350590631671142,-0.3236143100642942,-0.3244367776361568,-0.009171586
159996,家电ETF,-0.012561,gemini-2.5-flash-lite,1.349,1.349,1.355,1.343,465741,62842600.96,0.89,0.07,0.001,5.39,0.0142857142857142,0.0081779893438243,429430.45,0.0729999999999999,1.034,4.9670000000000005,1.3428,1.331,-0.4829285602950507,-0.4052079274773616,-0.3901291071657607,-0.4955032547139406,-0.6600099641688538,0.0268250887675981,0.0517594793725929,0.0496918133624688,-0.009217763
159995,芯片ETF,-0.012561,gemini-2.5-flash-lite,1.199,1.197,1.216,1.187,4936191,592328256.4,2.42,-0.25,-0.003,3.47,-0.0107438016528924,0.0103444373778082,3977741.6,-0.0494999999999997,1.593,2.7960000000000003,1.2086,1.2066,-1.38562094744855,0.0669597291121955,0.1627179823709268,-1.3964657351482712,0.4481273665273523,-0.2825225878790964,-0.0862546645792708,-0.079268000215334,-0.009349402
515790,光伏ETF,-0.012561,gemini-2.5-flash-lite,0.698,0.687,0.7,0.684,10315677,711032897.0,2.32,-0.58,-0.004,9.79,0.0618238021638331,0.0122285031205881,5952218.05,0.3065000000000001,1.682,5.649,0.6826,0.6676,1.2315380771209068,0.4775834286768539,0.4703526605589518,1.2218415549302803,0.6245571025415962,0.1240038614405809,-0.6272042899047576,-0.638024748755814,-0.0073278924
520550,港股红利低波ETF,-0.012561,gemini-2.5-flash-lite,1.143,1.142,1.149,1.135,911745,107398849.0,1.22,-0.09,-0.001,9.25,0.0633147113594039,0.00839430667546,473334.75,0.31,1.257,4.8035000000000005,1.1344,1.131,1.2853078896925934,-0.3580625328240168,-0.3832885671321885,1.2475833400855465,-0.2179444458410294,0.0035278316825062,-0.1625635280757557,-0.1576390766339986,-0.00961835
515050,5G通信ETF,-0.012561,gemini-2.5-flash-lite,1.187,1.184,1.198,1.181,1551575,184661864.0,1.43,-0.5,-0.006,4.54,0.1013953488372092,0.015322236356909,1275206.5,0.4954999999999998,2.1575,3.735,1.1772,1.1515,2.658690484605084,1.1518487465578748,-0.2583523807525949,2.6118979533146782,1.5671676584379226,-0.1487236618674676,-0.1185470946842522,-0.1363876604093607,-0.0096514085
159837,生物科技ETF,-0.012561,gemini-2.5-flash-lite,0.481,0.484,0.488,0.48,659049,31909400.55,1.67,0.83,0.004,2.25,0.0254237288135592,0.0121995919396505,630859.7,0.132,1.874,2.157,0.4777999999999999,0.4732,-0.0812347781639019,0.4712823661365075,-0.3587452826074049,-0.0615703049537302,1.0051695667521003,-0.3735742531841347,-0.8378249805257837,-0.8395503738323805,-0.0096826665
159938,医药卫生ETF,-0.012561,gemini-2.5-flash-lite,0.644,0.645,0.651,0.642,434584,28084804.96,1.4,0.16,0.001,0.53,0.0031104199066873,0.0095184453909919,614196.55,0.0199999999999999,1.52,0.751,0.6408,0.6363000000000001,-0.885966844570734,-0.1130615290296938,-0.3613414962962786,-0.8853074299222645,0.3034153358639838,-0.573916415029023,-0.6701923019553381,-0.6704720330402612,-0.009719254
562310,沪深300成长ETF,-0.012561,gemini-2.5-flash-lite,0.784,0.786,0.794,0.782,171226,13483337.0,1.53,0.0,0.0,2.55,0.0287958115183246,0.0062201192054471,133587.55,0.1439999999999999,1.023,1.987,0.7812000000000001,0.7750000000000001,0.0403797745869398,-0.831916964870827,-0.4362231162058342,0.0266872441500404,-0.6818158865975809,-0.3977977009178693,-0.5258019456897518,-0.5266880608277108,-0.0074136117
159509,纳指科技ETF,-0.012561,gemini-2.5-flash-lite,1.679,1.664,1.679,1.663,7030486,1175073655.536,0.96,0.0,0.0,10.68,0.0680359435173298,0.01060962736105,7613759.15,0.3355000000000001,1.074,11.564,1.6532,1.6168,1.45557967350965,0.1247566995329667,0.7292302286325933,1.435130631931061,-0.5807157007916655,0.9668373517055274,0.3709814635950856,0.3459676551674211,-0.006696711
159871,有色金属ETF,-0.012561,gemini-2.5-flash-lite,0.594,0.587,0.594,0.585,37020,4355072.3,1.51,-1.34,-0.008,0.36,0.05956678700361,0.009523567462179,35412.5,0.2939999999999999,1.5285,0.3455,0.5893999999999999,0.5791999999999999,1.1501385643288569,-0.1119451965299706,-0.4515193482337438,1.1299066079471831,0.3202653668316362,-0.6316964624174314,-0.7230531588787793,-0.7296650021342528,-0.007179796
518850,黄金ETF华夏,-0.012561,gemini-2.5-flash-lite,7.44,7.447,7.453,7.415,326089,242345367.0,0.51,-0.51,-0.038,1.92,-0.0093122256219236,0.007082449832781,498649.05,-0.0439999999999999,0.708,2.935,7.430400000000001,7.4307,-1.3339909923205044,-0.6439758626026539,-0.3793444549934719,-1.3560143584757107,-1.3062582106929386,-0.2627163570850428,4.757478213236328,4.7438435407568,-0.007134964
159847,医疗ETF易方达,-0.012561,gemini-2.5-flash-lite,0.387,0.387,0.39,0.386,438445,16996082.0,1.03,0.0,0.0,1.2,0.0051948051948051,0.0087762492532588,382652.65,0.0295,1.5125,1.0444999999999998,0.3872,0.3828,-0.8107932480819385,-0.2748198567560367,-0.3974173548677497,-0.8154368702151114,0.2885476614807609,-0.5320953449710751,-0.9309999540134056,-0.9332639361107838,-0.002687227
515450,红利低波50ETF,-0.012561,gemini-2.5-flash-lite,1.407,1.42,1.424,1.406,1111942,165657358.0,1.28,1.0,0.014,1.0,0.0342316096139838,0.004728473414504,1114909.65,0.1695,0.836,1.0,1.402,1.3972,0.2364224615925844,-1.1570144915703824,-0.2833275430870477,0.2142345359955556,-1.052516567885936,-0.5384361886425527,0.1126420227552332,0.1183183379512996,-0.003114674
515860,科技ETF基金,-0.012561,gemini-2.5-flash-lite,1.244,1.247,1.255,1.24,21384,2665726.0,1.2,0.08,0.001,1.85,0.0722269991401547,0.0109725250278751,16594.0,0.3550000000000001,1.4875,1.4315000000000002,1.2353999999999998,1.2135000000000002,1.6067305792698956,0.2038486224587758,-0.4544513777302117,1.5785491492246897,0.2389887468700184,-0.4769513786595731,-0.0586929726425351,-0.0721150845104555,-0.0031934306
510180,上证180ETF,-0.012561,gemini-2.5-flash-lite,3.463,3.47,3.5,3.45,131745,47898695.0,1.45,0.29,0.01,0.24,0.028452874925904,0.0057166553000141,141538.35,0.1425,0.92,0.2535,3.454,3.4352,0.0280117267184251,-0.9416446706254774,-0.434984336275419,0.0156550505120696,-0.8859986147938405,-0.6448056223674526,2.222962614329186,2.231020107015304,-0.0033662394
516160,新能源ETF,-0.012561,gemini-2.5-flash-lite,1.929,1.913,1.937,1.907,461186,88376670.0,1.56,-0.83,-0.016,1.81,0.0669269380925823,0.0099177285362912,446689.65,0.3295,1.5219999999999998,1.752,1.905,1.8763,1.4155832646023812,-0.0260395538545076,-0.3874400254915869,1.391001857379175,0.3073800490328428,-0.4312830551380321,0.6299379572394916,0.6149794849378378,-0.0035187143
513730,东南亚科技ETF,-0.012561,gemini-2.5-flash-lite,1.211,1.205,1.212,1.203,1058759,127816256.0,0.75,0.17,0.002,11.93,0.0168776371308017,0.0112351593343612,613625.7,0.0889999999999999,0.959,6.915000000000001,1.1922,1.1800000000000002,-0.3894505631140962,0.2610885945644196,-0.3614304379780311,-0.3778265225755787,-0.808686708001082,0.3043973016223938,-0.1031207745704076,-0.1068430085848639,-0.0041901716
159910,基本面120ETE,-0.012561,gemini-2.5-flash-lite,2.082,2.085,2.098,2.079,7850,1639455.8,0.91,0.0,0.0,0.79,0.0286137148495313,0.0063848051571621,1795.15,0.143,0.7975,0.1799999999999996,2.0666,2.0512,0.0338124371662356,-0.7960243984788696,-0.4567571228594094,0.0193324483913934,-1.1288372963864797,-0.6552787012405673,0.7961308459326452,0.7962903482397488,-0.0044798306
560500,500质量成长ETF,-0.012561,gemini-2.5-flash-lite,0.993,0.99,0.997,0.986,17221,1704417.0,1.11,0.1,0.001,0.54,0.032325338894682,0.0063371705600864,42563.55,0.1614999999999999,0.8710000000000001,1.3335,0.9866,0.9769,0.1676725876282557,-0.8064061458002957,-0.450405173908972,0.1553961699263737,-0.983134087430896,-0.4909154838237261,-0.314564202264172,-0.3173875273762769,-0.0046679215
512480,半导体ETF,-0.012561,gemini-2.5-flash-lite,1.023,1.022,1.038,1.012,13849410,1417929272.0,2.54,-0.2,-0.002,9.9,-0.0048685491723465,0.0113730107978061,9817136.05,-0.0180000000000003,1.6725,7.015000000000001,1.0324,1.0288,-1.173729287226185,0.2911327042920492,1.0725289008241146,-1.1647896687508754,0.6057247149895143,0.3186463885245906,-0.2674625048498996,-0.2635851614221937,-0.00484056
159967,创业板成长ETF,-0.012561,gemini-2.5-flash-lite,0.451,0.45,0.459,0.448,2434040,110104204.545,2.44,-0.22,-0.001,4.27,0.0563380281690142,0.0149853131828445,2087081.35,0.2840000000000001,1.9065,3.6575,0.4496,0.4437,1.033693003532027,1.07841784812261,-0.1318576544119991,1.0563586503607088,1.0695961557460658,-0.1597667042166702,-0.8668264623398116,-0.8701316801068595,-0.005071777
159928,消费ETF,-0.012561,gemini-2.5-flash-lite,0.797,0.798,0.801,0.794,3830550,305663847.5,0.88,0.13,0.001,1.41,-0.0256410256410255,0.0072311794695257,3006076.6,-0.1274999999999998,1.0235,1.1095000000000002,0.7956000000000001,0.7946000000000001,-1.9228910535422148,-0.6115609036719182,0.0113270404422107,-1.970139804322787,-0.6808247083053657,-0.5228334384846471,-0.5109926783804609,-0.5063696336080571,-0.005178305
516310,银行ETF易方达,-0.012561,gemini-2.5-flash-lite,1.436,1.465,1.471,1.435,354065,51486785.0,2.51,2.02,0.029,2.11,0.0884101040118869,0.0101788390028389,341656.7,0.4305,1.561,2.0395,1.4338,1.4311,2.1903761281511187,0.0308683041540309,-0.4038047574043878,2.1338362290025845,0.3846919558256017,-0.390316930294216,0.145345821396584,0.1534609238057009,-0.0052010384
510300,沪深300ETF,-0.012561,gemini-2.5-flash-lite,3.888,3.909,3.942,3.881,10525621,4241383565.0,1.57,0.44,0.017,2.33,0.0354966887417218,0.0063025753945846,8083332.6,0.1749999999999998,0.945,1.791,3.8788,3.8556,0.2820476866491525,-0.8139460073469744,0.8023924469899663,0.2546859126681159,-0.836439700183098,-0.4257259112461753,2.659835999953267,2.666829637787879,-0.005383785
515800,800FTE,-0.012561,gemini-2.5-flash-lite,1.039,1.042,1.051,1.037,508716,53024671.0,1.35,0.29,0.003,1.23,0.0337301587301588,0.0063945372884501,659644.3,0.1685,0.978,1.594,1.0362,1.0295999999999998,0.2183375774713528,-0.7939033240049868,-0.3542604779606991,0.2068797402369079,-0.7710219328969176,-0.4537966124435031,-0.2635545037543922,-0.2627558378622079,-0.006425755
159518,标普油气ETF,-0.012561,gemini-2.5-flash-lite,0.911,0.907,0.914,0.907,864011,78640994.8,0.77,-0.55,-0.005,5.14,0.0645539906103287,0.0229122872251069,4020590.25,0.3380000000000001,1.1575,23.9125,0.9012,0.9071,1.330002639207968,2.8060663763444063,0.1693940461211636,1.45351762132768,-0.4151889259917851,2.726385847823311,-0.4023913847789944,-0.3897460079850441,-0.00652845
563020,红利低波动ETF,-0.012561,gemini-2.5-flash-lite,1.206,1.216,1.222,1.205,448693,56119114.0,1.41,0.83,0.01,0.71,0.0384286934244235,0.0051955745924264,454092.75,0.1915,0.9965,0.7165,1.2036000000000002,1.2012,0.3877907746363579,-1.0552118795943777,-0.3862865803410541,0.3760400426858031,-0.7343483360849679,-0.578832350010281,-0.0913967712838854,-0.0848659342452385,-0.0069921813
510050,上证50ETF,-0.012561,gemini-2.5-flash-lite,2.738,2.756,2.778,2.729,5631235,1597038384.0,1.79,0.58,0.016,2.4,0.0298953662182359,0.0061242291948191,6436951.35,0.1490000000000002,1.0195,2.746,2.7378,2.7296,0.0800353420099524,-0.8528157636872987,0.5458768699018991,0.0634612229432806,-0.6887541346430845,-0.2896471313301949,1.4864072499601484,1.4995567271077668,-0.007036987
159520,消费龙头ETF,-0.012561,gemini-2.5-flash-lite,1.011,1.012,1.016,1.008,70937,7175046.2,0.79,0.0,0.0,4.29,-0.0146056475170398,0.0059969725527532,74359.95,-0.0709999999999999,0.945,4.5015,1.008,1.0036,-1.5248988651868247,-0.8805507794952795,-0.4454511136660465,-1.5545938439591964,-0.836439700183098,-0.0395044107621284,-0.2925559855684203,-0.2897088535617484,-0.009980226
