code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
510300,沪深300ETF,-0.006494,gemini-2.5-flash-lite,3.735,3.734,3.739,3.721,6933748,2734071470.0,0.48,-0.13,-0.005,1.54,0.0610969025291274,0.0049419105404076,9430312.85,0.2974999999999999,0.9845,2.0885,3.7072,3.6872,-0.2918769215029679,-0.991518995761264,0.9621259783804984,-0.3028709322139282,-1.1420260830224027,-0.4843493367613599,2.6510891392675533,2.657385496192278,0.00056322943
515170,食品饮料ETF,-0.006494,gemini-2.5-flash-lite,0.594,0.594,0.597,0.592,636233,37819164.0,0.84,0.0,0.0,0.68,0.0067796610169492,0.0058598808830319,1475304.6,0.0354999999999999,1.4535,1.5735,0.5915999999999999,0.5912,-1.5460261588110398,-0.8482555722209937,-0.2757381980722031,-1.5630264859175338,-0.3656701724736701,-0.5659934130155608,-0.6867396816545125,-0.6819199814530226,0.00051513436
515580,科技100ETF,-0.006494,gemini-2.5-flash-lite,0.816,0.813,0.817,0.809,43369,3526613.0,0.97,-0.97,-0.008,1.11,0.1016260162601625,0.009896164851531,76590.85,0.4904999999999998,1.777,1.9635,0.8135999999999999,0.8032999999999999,0.643913550536256,-0.2183312349545211,-0.4933894675396886,0.6254115939875827,0.1698333180647412,-0.50416586012403,-0.4489049152388306,-0.4531516701453454,0.0004729749
159691,港股红利ETF,-0.006494,gemini-2.5-flash-lite,1.111,1.118,1.122,1.111,955156,106762300.3,0.99,0.63,0.007,1.8,0.0939334637964774,0.0085188966834678,1725752.45,0.453,1.2765,3.2535,1.1084,1.1039,0.46629759404259,-0.4332751647613304,-0.2367664695910165,0.4450458181712278,-0.6586658999089062,-0.2996593390212742,-0.1330774866832312,-0.1289284057460631,0.00027500058
562000,中证A100ETF基金,-0.006494,gemini-2.5-flash-lite,0.473,0.472,0.473,0.471,129194,12193164.0,0.42,-0.21,-0.001,1.7,0.0582959641255604,0.0048342282943121,178940.0,0.2849999999999999,0.936,2.353,0.4688,0.4661,-0.3565487395994899,-1.0083244703107406,-0.4774631048894193,-0.3629928574860466,-1.2223102230258431,-0.4424175733259498,-0.8182987326267905,-0.8168512202299693,0.0001948037
512980,传媒ETF,-0.006494,gemini-2.5-flash-lite,0.817,0.801,0.817,0.799,1714932,137715186.0,2.2,-1.96,-0.016,3.14,0.0957592339261286,0.0143536018070768,1309362.25,0.4679999999999999,2.4335,2.4,0.8092,0.7948,0.5084534206614459,0.4773205185006193,-0.301560181402186,0.5171921284977697,1.2565660585236818,-0.4349665605415859,-0.4536187574560782,-0.4623196599903018,2.6380225e-05
159920,恒生ETF,-0.006494,gemini-2.5-flash-lite,1.414,1.413,1.42,1.407,5269087,744695489.7,0.92,0.14,0.002,7.19,0.1178797468354431,0.011821819459017,7407368.4,0.5650000000000002,1.7060000000000002,10.1115,1.4024,1.3864,1.0192014561238163,0.082196852734961,0.6473393198488983,0.9837382686094112,0.0523039584720764,0.7875543987482599,0.1818928796510502,0.1757724332186646,-0.0006647754
159995,芯片ETF,-0.006494,gemini-2.5-flash-lite,1.259,1.239,1.259,1.236,3566259,443500318.636,1.82,-2.06,-0.026,2.51,0.0974313551815766,0.0174404296859524,4521327.2,0.4795000000000002,2.295,3.178,1.2616,1.2497,0.5470615962392971,0.9590675960184178,0.1982477663301992,0.5725042997481202,1.0273010401633416,-0.311628519132327,0.0310499286991222,0.0283295847709538,-0.00083593244
515860,科技ETF基金,-0.006494,gemini-2.5-flash-lite,1.131,1.123,1.132,1.119,22035,2480924.0,1.14,-1.4,-0.016,1.9,0.0871248789932237,0.0119793734037143,18070.1,0.4260000000000001,1.881,1.5605,1.1222,1.1062,0.309091867086933,0.1067855746811203,-0.502495773621036,0.3151824595834521,0.3419889997216032,-0.5680543314452785,-0.1182931633654996,-0.126447655552722,-0.0008613586
159930,能源ETF,-0.006494,gemini-2.5-flash-lite,1.233,1.231,1.235,1.227,139041,17120115.3,0.65,-0.16,-0.002,1.21,0.0148392415498763,0.0059156002156178,155803.7,0.0755000000000002,1.145,1.3605,1.2272000000000003,1.2298,-1.3599357665710867,-0.8395597113930563,-0.481063301903126,-1.3706363250467528,-0.876343516619265,-0.5997607688255507,-0.0058037468175417,0.0068657026633499,-0.0009767461
510880,红利ETF,-0.006494,gemini-2.5-flash-lite,2.908,2.927,2.931,2.907,1291853,396206112.0,0.82,0.58,0.017,2.48,0.0234265734265735,0.0052419044146324,1275368.8,0.1169999999999998,0.861,2.4485,2.905,2.9152,-1.1616599443120263,-0.9447003269362036,-0.3068498395227839,-1.1710315331433212,-1.3464609549899262,-0.4272777494768698,1.7916699968411565,1.8247163008621192,-0.0010496953
515750,科技50ETF,-0.006494,gemini-2.5-flash-lite,1.343,1.33,1.343,1.321,68810,9146529.0,1.64,-0.97,-0.013,1.83,0.1064891846921798,0.0111643532267523,96039.4,0.5119999999999999,1.937,2.554,1.3321999999999998,1.3109,0.7562008981650513,-0.0204108884117627,-0.4903631145086972,0.7288213054556271,0.434688212921452,-0.4105526037587763,0.1066856697304154,0.0943391116546399,-0.003409576
