code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159910,基本面120ETE,0.04,deepseek-chat,2.034,2.039,2.085,2.015,551,112358.2,3.42,-0.39,-0.008,0.06,0.0329280648429586,0.0057291009755612,1498.1,0.164,1.1625,0.1494999999999996,2.0492,2.0314,-0.0364461234311087,-0.8311548687649708,-0.5467170058196779,-0.049912205746006,-0.4582725220328232,-0.8477828550365976,0.8418659489901065,0.8393598066862427,-0.0064592532735013
159572,创业板200ETF易方达,0.04,deepseek-chat,1.141,1.141,1.151,1.138,78617,8999994.98,1.13,-0.87,-0.01,2.94,0.029783393501805,0.0159612701939493,140852.45,0.1584999999999998,2.0615,5.261000000000001,1.161,1.1562,-0.1395601005766424,1.1425947856292704,-0.5186061349330275,-0.0869393143187702,1.3798772830145662,0.1951964988273253,-0.0958850972694477,-0.0914871061222688,-0.0060104755269793
159691,港股红利ETF,0.04,deepseek-chat,1.134,1.131,1.134,1.124,910779,102846729.8,0.88,-0.44,-0.005,1.72,0.0433579335793357,0.0058568754050012,1236001.75,0.214,0.966,2.33,1.1325999999999998,1.1205,0.3055499486032991,-0.8065076282273139,-0.297690170889526,0.2866978721882018,-0.8600483136811128,-0.4028613092867621,-0.1258694810949054,-0.1294569813362356,-0.005883957784752
159967,创业板成长ETF,0.04,deepseek-chat,0.419,0.42,0.424,0.418,1315959,55401763.5,1.43,-0.24,-0.001,2.31,0.0447761194029849,0.0154210412632043,2168064.4,0.2295000000000001,2.027,3.8005,0.4261999999999999,0.4224,0.3520523537017723,1.0383865143825908,-0.1096724103214549,0.391046996347807,1.30933649516792,-0.1028121769661325,-0.871678239345017,-0.8719435327891856,-0.00586995285828
159930,能源ETF,0.04,deepseek-chat,1.257,1.246,1.257,1.242,152566,19003646.9,1.19,-0.88,-0.011,1.33,0.0113636363636364,0.0053474874683151,154549.15,0.0585000000000002,0.998,1.3495,1.2484000000000002,1.2378,-0.7435451312904215,-0.9047667795888832,-0.5158432060020456,-0.7601594701871837,-0.7946191771277017,-0.6029280717759681,-0.003609211834765,-0.0046988199189157,-0.0048954283956198
515010,券商ETF基金,0.04,deepseek-chat,1.23,1.218,1.231,1.215,113984,13912383.0,1.3,-1.06,-0.013,0.81,0.0383631713554986,0.0122365422167424,177104.4,0.1944999999999999,1.5815,1.2534999999999998,1.2278,1.2119,0.1417713714731437,0.4241077863610145,-0.5112933105695304,0.15541994179386,0.3984402347134012,-0.6225164544368185,-0.0253584479898505,-0.0322455921329702,-0.0057403880779073
513290,纳指生物科技ETF,0.04,deepseek-chat,1.058,1.065,1.066,1.058,1098084,116689651.0,0.77,2.11,0.022,10.67,-0.0093023255813953,0.0167639972526177,760806.6,-0.0335,0.828,7.3935,1.0576,1.0704,-1.4211833632427453,1.29743802764411,-0.3935475984302698,-1.3795220135861277,-1.1422114650676976,0.6303238532467353,-0.2050535933100217,-0.1827424364684413,-0.0054729004381121
515860,科技ETF基金,0.04,deepseek-chat,1.124,1.123,1.128,1.119,26954,3035276.0,0.8,0.09,0.001,2.33,0.0265082266910419,0.011181823992393,18788.4,0.1375000000000001,1.4220000000000002,1.6215,1.1352,1.1287,-0.2469530326306956,0.2206563298456306,-0.5432291678663492,-0.2283155470511357,0.0723168822049939,-0.5474276542368921,-0.1231244318714478,-0.1207356094383496,-0.005231692239363
515450,红利低波50ETF,0.04,deepseek-chat,1.364,1.357,1.365,1.349,585957,83934081.0,1.17,-0.51,-0.007,0.53,0.0203007518796991,0.0057088205820152,727345.0,0.1025,0.881,0.6525,1.3612,1.3503,-0.4504965341253445,-0.8350668857476907,-0.4002975471563824,-0.463942601605082,-1.0338444576511103,-0.7451478917198504,0.1154836929367701,0.1149541481923246,-0.0024886359646695
510760,上证综指ETF,0.04,deepseek-chat,1.073,1.069,1.074,1.066,500713,53550533.0,0.74,-0.47,-0.005,2.25,0.0348499515972895,0.0053504107144886,631466.9,0.1715,0.837,2.84,1.0722,1.0633,0.0265726678393589,-0.904202895626303,-0.4196382917399375,0.0005793059441251,-1.1238095204120506,-0.2987980264009947,-0.1896390861321457,-0.1902938682336841,-0.0030797512607386
159928,消费ETF,0.04,deepseek-chat,0.831,0.823,0.831,0.82,2380868,196053931.3,1.32,-0.96,-0.008,0.88,-0.0096269554753309,0.0049788271137767,4514300.1,-0.0469999999999998,1.114,1.6650000000000005,0.8266,0.8234,-1.431827998510656,-0.975880072560171,0.3636154980384184,-1.4704067346283625,-0.5574385571215867,-0.5385516683436942,-0.448940658932581,-0.4454471753437867,-0.0030636310856941
517300,沪港深300ETF,0.04,deepseek-chat,0.798,0.796,0.798,0.794,9618,765947.0,0.5,-0.62,-0.005,0.05,0.0487483530961792,0.0051285922317662,16386.25,0.2395000000000001,0.9155,0.0845,0.7988000000000002,0.7896,0.4823021540216046,-0.9469909051155128,-0.5437137349322525,0.4583690119346486,-0.9633036698044644,-0.8484204977013388,-0.4782915698603174,-0.4813962448740971,-0.0025166186900635
159307,红利低波100ETF,0.04,deepseek-chat,0.998,0.994,1.0,0.988,273428,28500984.6,1.2,-0.5,-0.005,0.61,0.0279214064115822,0.0049123467097038,109256.65,0.1384999999999999,0.7805,0.244,0.9958,0.987,-0.200614777977709,-0.988703909985286,-0.5249797103137777,-0.2215833454924528,-1.239332839639167,-0.8285005408548229,-0.2703013017752779,-0.2714451701615741,-0.0025009073831921
159520,消费龙头ETF,0.04,deepseek-chat,1.058,1.053,1.058,1.048,74906,7881130.4,0.95,-0.47,-0.005,4.53,0.0293255131964809,0.0039422478652273,79152.1,0.146,0.89,4.791500000000001,1.0539999999999998,1.0454,-0.1545740254726092,-1.1624954194308514,-0.5310524674121437,-0.171091833802321,-1.0154425129954636,0.0993970648766041,-0.2088544306963476,-0.2093319849376057,-0.0022402814817485
159847,医疗ETF易方达,0.04,deepseek-chat,0.378,0.375,0.378,0.374,166689,6258786.4,1.06,-0.79,-0.003,0.46,0.0245901639344261,0.0078546741706242,278501.55,0.1244999999999999,1.436,0.7615000000000001,0.378,0.3756,-0.3098464347681752,-0.4211392338001142,-0.4908392508869707,-0.3158341673140311,0.1009421294471108,-0.7229069155736765,-0.9225672287952652,-0.9217191675234616,-0.0020260400374806
563000,中国A50ETF,0.04,deepseek-chat,0.837,0.835,0.839,0.831,239395,19985926.0,0.95,-0.48,-0.004,1.15,0.0424469413233457,0.0056258233873535,331126.9,0.209,0.9615,1.5925,0.8364,0.8261,0.2756784534697405,-0.851076754308585,-0.4802235476870721,0.253036864394781,-0.869249286008936,-0.5533449781656906,-0.4385939349364724,-0.442575504109117,-0.0019493511822366
515700,新能车ETF,0.04,deepseek-chat,1.641,1.657,1.668,1.637,280311,46426627.0,1.89,0.79,0.013,3.66,0.0717981888745149,0.0115079627031314,295322.05,0.3545,1.7205,3.853,1.6566,1.6350000000000002,1.238107763514556,0.2835673464507594,-0.4874461820394686,1.2325721911833265,0.6826480466172802,-0.0920997801984799,0.4273635162480429,0.4177559261591703,-0.0018416216302453
562000,中证A100ETF基金,0.04,deepseek-chat,0.48,0.477,0.48,0.477,126186,12050957.0,0.63,-0.63,-0.003,1.66,0.0369565217391303,0.0055504246144767,187611.9,0.1829999999999999,0.8560000000000001,2.467,0.4793999999999999,0.4741000000000001,0.0956472393593039,-0.8656209138832619,-0.5091737141892131,0.0779996238689923,-1.0849609705834626,-0.3749070548645069,-0.8155103090804277,-0.8169563465549532,-0.0016012492927537
515750,科技50ETF,0.04,deepseek-chat,1.318,1.325,1.331,1.316,57631,7636860.0,1.13,0.23,0.003,1.53,0.0457774269928965,0.0105109339955776,84801.95,0.2294999999999999,1.5915,2.2555,1.3392,1.3357,0.384885294489765,0.0912439959515329,-0.5299127670448504,0.3910469963478056,0.4188868398863422,-0.4180627104141929,0.0922563533536692,0.0994258518863326,-0.0065605293074009
