code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515450,红利低波50ETF,-0.000774,deepseek-chat,1.405,1.406,1.41,1.4,1323772,186035079.0,0.71,0.07,0.001,1.19,-0.0133333333333334,0.0043213099271072,1137366.9,-0.0669999999999999,0.849,1.0205,1.3986,1.4003,-1.0413320774114003,-1.4913498465539716,-0.3498977000239052,-1.069447077654068,-1.2409302098371715,-0.5199727447604141,-0.1054909351412788,-0.1112848930252394,-0.0007736410399742
159871,有色金属ETF,-0.000865,deepseek-chat,0.891,0.908,0.91,0.882,486030,87827185.5,3.14,1.91,0.017,4.74,0.0822407628128725,0.0168949198987005,244597.65,0.41,2.3895,2.3845,0.8888,0.8903000000000001,1.5863894691505906,1.4025817568897143,-0.5502851662345106,1.5900687706544063,1.3247027475320543,-0.3499713466592752,-0.5440724591046734,-0.5486696842350819,-0.0008650735911068
510880,红利ETF,-0.001052,deepseek-chat,3.032,3.031,3.04,3.016,1276725,404755029.0,0.79,-0.03,-0.001,2.45,-0.0260282776349614,0.0055958653828407,1415472.95,-0.1300000000000001,0.921,2.7175,3.0170000000000003,3.0232,-1.3903678519455498,-1.197999223938679,-0.287475112443363,-1.4207038878080187,-1.1210174718101775,-0.3084680727826776,1.2868204386962216,1.2805421219834925,-0.0010520161346962
512010,医药ETF,-0.001151,deepseek-chat,0.384,0.388,0.39,0.382,10488471,405816012.0,2.09,1.31,0.005,2.2,0.0025839793281654,0.0086118752895874,10897346.05,0.0170000000000002,1.4815,2.2895000000000003,0.3832,0.3871,-0.60370025947613,-0.5038368946511965,1.840788742342741,-0.601104664115468,-0.1875301153639255,-0.3618116199874337,-0.9623474348302647,-0.9673172540363898,-0.0011508765159093
515700,新能车ETF,-0.001352,deepseek-chat,2.348,2.347,2.357,2.318,480088,112468632.0,1.68,0.99,0.023,6.26,-0.002125850340136,0.0155638805278139,239272.85,0.001,2.3625,3.1215,2.3314,2.3648,-0.733192678437644,1.0962308433860388,-0.5514803498500733,-0.6903127428847262,1.2797354707719315,-0.2581157525239825,0.6969979733582392,0.7158869327039621,-0.0013521986741319
159531,中证2000ETF,-0.00162,deepseek-chat,1.334,1.354,1.355,1.328,523860,70511721.75,2.02,1.42,0.019,8.66,0.0594679186228481,0.0108811715350244,714077.05,0.2945000000000001,1.7125,11.811,1.3356,1.3453000000000002,0.9602711403611248,0.0184624399935898,-0.4449076709813135,0.9460979520388332,0.1971899191393467,0.8248953536342623,-0.1596899073062335,-0.1584538410968891,-0.0016195536157479
159307,红利低波100ETF,-0.001812,deepseek-chat,1.059,1.058,1.061,1.053,378206,40461540.7,0.76,0.0,0.0,0.84,-0.0056390977443608,0.0039961129203034,536484.95,-0.0275,0.776,1.1955,1.0552,1.0573,-0.8297861726451324,-1.495672996284141,-0.4847692936100279,-0.8492146331924654,-1.362508402558985,-0.4981617149453852,-0.4009183484975552,-0.4054476055448003,-0.0018122588644772
159939,信息技术ETF,-0.001902,deepseek-chat,0.85,0.845,0.855,0.844,134115,11372682.454,1.3,-0.12,-0.001,1.16,0.0444993819530283,0.0145393365737869,251412.5,0.2274999999999997,2.3085,2.1715,0.8472,0.8586,0.5487250424768374,0.8604226598671907,-0.5487555318703058,0.572539122192567,1.1898009172516864,-0.3765184858055674,-0.5798609867564529,-0.5758561506691054,-0.0019015122802684
159687,亚太精选ETF,-0.001971,deepseek-chat,1.528,1.523,1.528,1.519,131685,20071129.7,0.59,0.66,0.01,1.12,0.0166889185580774,0.0087016894279925,216235.85,0.0869999999999999,0.8590000000000002,1.8329999999999969,1.5238,1.5337,-0.2158979759924518,-0.4831653473267772,-0.5566511440492392,-0.2108193194999702,-1.2242756628889775,-0.4187072491906379,0.0022187682722499,0.0031212464794525,-0.0019707135559
512260,中证500低波动ETF,-0.001998,deepseek-chat,1.814,1.822,1.824,1.814,11373,2071333.0,0.55,0.94,0.017,4.64,0.0417381360777586,0.008002089101162,6237.65,0.206,1.0725,2.5455,1.8080000000000005,1.8082,0.4728071361154529,-0.6441847761279208,-0.6037865121264753,0.4526657663463794,-0.8687010855450444,-0.3299051992294487,0.2467163538163788,0.2385371782188677,-0.0019979973980324
510760,上证综指ETF,-0.002197,deepseek-chat,1.258,1.265,1.269,1.258,906157,114532038.0,0.87,0.56,0.007,4.08,0.0251215559157211,0.0061755954815501,1234825.95,0.125,0.9635,5.555,1.2552,1.2582,0.01594960376521,-1.0645690270490846,-0.3280224258824708,0.0010498675770157,-1.050235647280355,0.0451821963610037,-0.2288581194024611,-0.233152302497629,-0.0021970706824443
512580,环保ETF,-0.00221,deepseek-chat,1.235,1.242,1.247,1.234,31731,3939194.0,1.05,0.73,0.009,0.44,-0.0024096385542169,0.0106338959599712,85044.55,-0.0059999999999997,1.8185,1.1825,1.244,1.2592,-0.7409951734113862,-0.038450300502009,-0.5860978260399949,-0.7293412773462745,0.3737281167901992,-0.4997819628745016,-0.2384934922317865,-0.2322946852599625,-0.0022104264548527
560080,中药ETF,-0.002326,deepseek-chat,1.062,1.065,1.066,1.058,333614,35485225.0,0.76,0.57,0.006,1.34,-0.0046728971962617,0.0072932366514621,632064.5,-0.0214999999999999,1.017,2.5445,1.059,1.0648,-0.8032213805004484,-0.8073336658262282,-0.463315884628872,-0.8157616036539933,-0.9611338211075192,-0.3300298336855346,-0.3976492041447484,-0.3990154762623025,-0.0023264222554725
515650,消费50ETF,-0.002447,deepseek-chat,1.193,1.204,1.204,1.189,902694,108169598.0,1.26,1.01,0.012,2.87,0.0058479532163742,0.0055368467543406,699832.25,0.0309999999999996,0.931,2.2245,1.1938,1.1875,-0.5139603104805207,-1.2115829023408409,-0.4481050026307591,-0.5230475951923715,-1.104362924861984,-0.3699128596330159,-0.2816806097346551,-0.2937858412006404,-0.0024465784215394
159509,纳指科技ETF,-0.002513,deepseek-chat,2.318,2.287,2.326,2.278,3852828,890755272.323,2.1,-0.04,-0.001,5.85,0.0777568331762488,0.0148187034472822,4252794.25,0.3855,1.398,6.4595,2.2914,2.3256,1.4631079630257566,0.9247215068959932,0.3493788407280541,1.453468900038982,-0.3265955823813424,0.1579140618906813,0.6625859275392203,0.6822683369874412,-0.0025126268474101
517300,沪港深300ETF,-0.002771,deepseek-chat,0.934,0.936,0.941,0.932,30545,2860540.0,0.96,0.21,0.002,0.16,0.022950819672131,0.007014118067723,29291.7,0.1155000000000001,1.118,0.1515,0.931,0.9339,-0.0437327853882151,-0.8715753666914468,-0.5986118909515271,-0.05191742919223,-0.7929228969307633,-0.6282800870990428,-0.5077677507656085,-0.5112775726728288,-0.0027711715416234
516670,畜牧养殖ETF,-0.00301,deepseek-chat,0.702,0.71,0.711,0.698,250497,17644406.0,1.85,1.14,0.008,1.3,0.0113960113960114,0.0079117488609135,346859.6,0.0599999999999998,1.4425,1.7959999999999998,0.7083999999999999,0.7037,-0.3614215723907552,-0.6649774106146337,-0.5273318520939803,-0.3613579524230921,-0.2524828484618809,-0.423318724065815,-0.6992707857484481,-0.7087010607836243,-0.0030096262277808
516080,创新药ETF易方达,-0.003011,deepseek-chat,0.663,0.675,0.679,0.663,330856,22278351.0,2.41,1.66,0.011,1.76,0.0044642857142858,0.0108856566465858,302350.05,0.0289999999999998,1.5400000000000005,1.6119999999999997,0.6664,0.6752,-0.5520029711503454,0.0194947295366747,-0.5373222902129839,-0.5341986050385275,-0.0901010157169921,-0.4462514639856167,-0.7354034338584179,-0.7331431520571154,-0.0030107607808288
562000,中证A100ETF基金,-0.003021,deepseek-chat,0.578,0.58,0.584,0.578,176287,10236765.0,1.04,0.35,0.002,2.32,0.0301953818827709,0.0094196653795177,262670.75,0.1529999999999999,1.3195,3.452500000000001,0.578,0.581,0.155449764946193,-0.3179166000437377,-0.5462285494597159,0.1571640054232151,-0.4573337759246623,-0.2168617475595564,-0.8114540551184494,-0.8139306958452863,-0.003021350316677
159572,创业板200ETF易方达,-0.003066,deepseek-chat,1.407,1.406,1.413,1.397,75052,10560033.837,1.14,0.57,0.008,2.8,0.0430267062314537,0.0129176507198725,102769.6,0.2189999999999998,1.8135,3.839,1.3998000000000002,1.412,0.5082351829780831,0.487176793795066,-0.5821193311960514,0.5251473303463997,0.3654008433161022,-0.1686905302823644,-0.1044585737667082,-0.1012507713445432,-0.0030661962389456
159399,现全流FTE,-0.00308,deepseek-chat,1.133,1.141,1.141,1.13,1635515,187345568.712,0.97,0.71,0.008,3.41,0.0187499999999998,0.0068766489509358,1945642.95,0.0964999999999999,1.036,4.054499999999999,1.1336,1.1328999999999998,-0.15923044438563,-0.9032151441671876,-0.1684752443801689,-0.1578520227307238,-0.9294901819059512,-0.1418318049958576,-0.3334707386922784,-0.3406117423772237,-0.0030797673141011
562060,标普红利ETF,-0.003151,deepseek-chat,0.609,0.612,0.612,0.606,661537,40397753.0,0.99,0.49,0.003,0.97,0.0234113712374581,0.006595984647913,1065237.4,0.118,1.039,1.5624999999999998,0.6062,0.6056,-0.031070345246887,-0.9678126064959204,-0.3660876032312993,-0.0379786668845342,-0.9244938178214932,-0.4524208695618677,-0.7871935628160411,-0.7928333117986939,-0.0031507177698654
512750,基本面50ETF,-0.003154,deepseek-chat,1.498,1.498,1.502,1.494,26572,3980098.0,0.53,0.0,0.0,5.2,-0.0013333333333332,0.0043056217104931,19471.9,-0.0074999999999998,1.0605,3.8135,1.4912,1.4893,-0.7114031549290274,-1.4949606334293226,-0.6008160045460477,-0.7377045347308929,-0.8886865418828768,-0.1718687089125543,-0.0258270490702503,-0.0349569588729336,-0.0031541765366129
562320,沪深300价值ETF,-0.003397,deepseek-chat,1.361,1.363,1.367,1.357,58433,7965180.0,0.73,0.15,0.002,7.37,0.0186846038863974,0.0056502879892846,59704.7,0.0945,1.096,7.5295,1.3546,1.3502,-0.1610284501602445,-1.1854733621467517,-0.5917855088714284,-0.1690030325768804,-0.8295629002167894,0.2912729299025717,-0.1433441855421995,-0.154251516632324,-0.0033968743265372
515580,科技100ETF,-0.003507,deepseek-chat,1.217,1.218,1.223,1.214,118475,14439756.0,0.74,0.66,0.008,3.04,0.0646853146853148,0.0137398343247435,141020.95,0.3224999999999999,2.0855,3.6155,1.2146,1.2257000000000002,1.1037186287822405,0.6764098878185751,-0.5735335839767839,1.1022120898850318,0.818404520306969,-0.1965463312175583,-0.2637863459087654,-0.2610248627217854,-0.0035069190326923
515750,科技50ETF,-0.003526,deepseek-chat,1.767,1.76,1.795,1.753,74555,13135960.0,2.4,0.57,0.01,1.98,0.0513739545997611,0.0130888832202339,109301.7,0.259,2.058,2.905,1.7588,1.7764,0.7377350712987798,0.5265875235259919,-0.5806531617821359,0.7481675272695435,0.7726045161994359,-0.2850991122665753,0.2043895374589852,0.2112649500610775,-0.0035262659153073
512290,生物医药ETF,-0.003642,deepseek-chat,1.013,1.025,1.031,1.01,679794,69604211.0,2.08,1.49,0.015,1.74,0.0019550342130987,0.0092259379941649,528853.15,0.0145000000000002,1.451,1.357,1.013,1.0226,-0.6209925248190055,-0.362504733777135,-0.4864822973504975,-0.6150434264231645,-0.238326483555916,-0.4780332502875158,-0.4372230568366201,-0.4352069236918228,-0.0036416286080395
159529,标普消费ETF,-0.003643,deepseek-chat,1.413,1.414,1.422,1.405,3053048,431492316.948,1.22,1.14,0.016,44.34,0.0769230769230768,0.013344121540739,3572224.85,0.3789999999999998,1.941,51.88099999999999,1.4116,1.3943,1.4401846045072588,0.585332962885759,0.1966209162739221,1.41722811803897,0.5777463169055711,5.818998008995429,-0.0943070202500978,-0.1164305964512376,-0.003643375743016
563000,中国A50ETF,-0.003662,deepseek-chat,1.053,1.055,1.06,1.049,220338,23230451.0,1.05,0.48,0.005,1.06,0.0373647984267453,0.0083748877813424,315856.9,0.1875,1.3815,1.52,1.0514,1.0576,0.3525662545445875,-0.5583817422551081,-0.5342905959112517,0.3495189252694261,-0.3540755848458618,-0.4577178339455175,-0.4041874928503621,-0.4051903203735002,-0.0036620545233298
515080,中证红利ETF,-0.003692,deepseek-chat,1.524,1.527,1.53,1.517,895050,137732372.0,0.85,0.13,0.002,1.65,-0.0135658914728683,0.0051679507206945,1364095.4,-0.0659999999999999,0.8575000000000002,2.512,1.5192,1.5209,-1.047726048777338,-1.2964877063362998,-0.2990071147660333,-1.0638715727309895,-1.226773844931207,-0.3340804535083257,-0.0017386169969371,-0.0078562541626769,-0.0036919630862148
513730,东南亚科技ETF,-0.003751,deepseek-chat,1.366,1.36,1.368,1.36,249103,33962049.0,0.59,0.15,0.002,2.81,-0.0123456790123456,0.007889444433665,282085.05,-0.0585,0.874,3.178,1.3706,1.3919,-1.014177433585687,-0.6701109790215567,-0.5418708922204544,-1.0220552858079008,-1.1992938424666877,-0.2510739057551303,-0.129579367214592,-0.118488877821637,-0.0037513819400692
512660,军工ETF,-0.003844,deepseek-chat,1.242,1.255,1.267,1.242,3587330,450275051.0,2.02,1.29,0.016,4.8,0.0989492119089316,0.0133815815658699,4445643.7,0.4810000000000002,1.9965,5.9495000000000005,1.2382,1.23,2.045772853035113,0.5939547310841541,0.3926650679873474,1.985929620192986,0.6701790524680454,0.0943504892868831,-0.2434832388755442,-0.2573371085998203,-0.0038436912972257
562500,机器人ETF,-0.003943,deepseek-chat,0.934,0.94,0.947,0.934,6555223,616881404.0,1.4,0.97,0.009,2.86,0.0096670247046186,0.0126727784568699,10128933.6,0.0549999999999999,1.753,4.414,0.9358,0.9518,-0.4089584653972202,0.4308171976002592,1.668313913197154,-0.3892354770384843,0.2646408342795308,-0.097025718032984,-0.5036383052673263,-0.4959262241186009,-0.003942532685219
159852,软件ETF,-0.004105,deepseek-chat,0.838,0.838,0.845,0.836,2434882,204369698.0,1.08,0.48,0.004,2.07,-0.0106257378984652,0.0142444280026089,3546097.2,-0.0440000000000001,1.9115,3.021,0.835,0.8417,-0.9668892403827136,0.7925467486383099,0.1907564069603033,-0.9412104644232622,0.5286154034083997,-0.2706415153606133,-0.5903566607312537,-0.590349881985667,-0.0041047982905441
159201,自由现金流FTE,-0.004148,deepseek-chat,1.189,1.196,1.198,1.184,2677819,319266230.988,1.18,0.93,0.011,1.92,0.0381944444444444,0.0086611506147875,3333717.7,0.1919999999999999,1.1585,2.3895,1.1844,1.1846,0.3753766059330249,-0.4924957268251945,0.1430865416730801,0.374608697423279,-0.7254719817905793,-0.3493481743788458,-0.2897674405021246,-0.2962729311898728,-0.0041479851707089
159715,稀土ETF易方达,-0.004225,deepseek-chat,1.115,1.138,1.142,1.115,544415,61685749.66,2.42,2.06,0.023,12.23,0.0440366972477062,0.0147642387921848,509801.55,0.2259999999999999,2.1275,11.4555,1.1232,1.1339,0.5360039536205048,0.9121859672209816,-0.4907585443776637,0.5641758648079502,0.8883536174893818,0.7805878044957324,-0.3424178706052233,-0.3397541251395573,-0.0042250343691401
515980,人工智能ETF,-0.004305,deepseek-chat,0.84,0.836,0.846,0.833,1924302,161468557.0,1.56,0.12,0.001,1.81,0.0704225352112675,0.0170132063396098,3557772.4,0.3529999999999992,2.8245,3.3425,0.8371999999999999,0.8488999999999999,1.2614582109631816,1.4298064656551102,0.1933769763241137,1.272264990038924,2.049175539778477,-0.2305715377290033,-0.5884639982112077,-0.5841750378744692,-0.004305309982946
520550,港股红利低波ETF,-0.004407,deepseek-chat,1.196,1.193,1.198,1.192,332851,40132814.0,0.5,-0.08,-0.001,3.38,-0.0221311475409835,0.0071094311622306,383650.9,-0.11,0.9,3.893,1.1948,1.2002000000000002,-1.283219857555572,-0.8496381842083952,-0.5190738219416265,-1.309193789346447,-1.1559920204013845,-0.1619602696537269,-0.2808203085891795,-0.2828941022822775,-0.004406945187398
563020,红利低波动ETF,-0.004575,deepseek-chat,1.186,1.185,1.19,1.181,1196744,143395550.0,0.76,-0.17,-0.002,1.89,-0.0270935960591132,0.0049544302863029,822016.25,-0.1359999999999999,0.929,1.298,1.1802,1.183,-1.4196577985939682,-1.3456313917586156,-0.4206800636877157,-1.4541569173464888,-1.1076938342516227,-0.4853866831965827,-0.2933807053131215,-0.297645118770139,-0.0045749626073082
562310,沪深300成长ETF,-0.004595,deepseek-chat,0.995,0.997,1.003,0.99,137123,13670443.0,1.31,0.61,0.006,2.04,0.0461699895068206,0.0095722073074964,155636.0,0.2295,1.511,2.314,0.9938,0.9991,0.5946568549863038,-0.2828076768923814,-0.5702531474720081,0.5836901320387258,-0.1383992018667546,-0.3587580758133297,-0.453740838829749,-0.4553609287769822,-0.0045945568381064
