code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
560500,500质量成长ETF,0.9,deepseek-chat,1.037,1.039,1.044,1.035,73598,7661775.0,0.87,0.1,0.001,2.3,0.0369261477045907,0.0064723978654833,40656.85,0.1839999999999999,1.08,1.2735,1.0336,1.0295,-0.1539211885163831,-0.9347010662066162,-0.4719074223411757,-0.1532417801762687,-0.6461811471148324,-0.5237691779029529,-0.3248532796580541,-0.3281862318873921,-0.0060557807590276
512580,环保ETF,0.9,deepseek-chat,0.974,0.979,0.987,0.971,69041,6761612.0,1.64,0.51,0.005,0.96,0.0010224948875254,0.0105408992016705,74079.85,0.0105000000000001,1.4525,1.0295,0.976,0.9817,-1.158794563909025,0.1822895037983445,-0.4673619210450445,-1.159141894077581,0.0475029267033303,-0.5542097154942754,-0.3809123733001008,-0.3747320961107828,-0.0062419978208437
515980,人工智能ETF,0.9,deepseek-chat,0.588,0.579,0.588,0.579,1271785,147985223.0,1.53,-1.7,-0.01,1.19,0.1156069364161849,0.0146219457961803,2012445.05,0.5584999999999993,2.155,1.89,0.5845999999999999,0.5814999999999999,2.0482009781060357,1.3027243236847013,-0.2037458025345706,2.017995065103508,1.3557259115550335,-0.4468569179642215,-0.7618417005830357,-0.7644319886254466,-0.0063983792821417
159531,中证2000ETF,0.9,deepseek-chat,1.274,1.276,1.279,1.266,633695,80678328.45,1.02,0.08,0.001,10.48,0.0740740740740741,0.0082237539557878,828518.45,0.3615,1.3345,13.704,1.2681999999999998,1.2509,0.8857769823058723,-0.4538733422014465,-0.3647588742164717,0.8758491144489947,-0.1722412899692687,1.0270140291828542,-0.0965292628451354,-0.1125951369280056,-0.0064554418201865
159905,深红利FTE,0.9,deepseek-chat,1.703,1.71,1.716,1.702,244776,41914126.6,0.82,0.35,0.006,2.24,0.0301204819277107,0.008303258032657,253796.75,0.1519999999999996,1.018,2.3245,1.6974,1.6916,-0.3443985300797194,-0.432045819779377,-0.4429205662328889,-0.3387680259678672,-0.7616399728241644,-0.3926503049173784,0.3211888446403927,0.3165421510060582,-0.0066865915434013
510880,红利ETF,0.9,deepseek-chat,3.132,3.135,3.145,3.127,988075,324005803.0,0.57,-0.03,-0.001,1.9,0.0090119085934983,0.0078605372409846,1253478.2,0.0474999999999998,1.073,2.405,3.117,3.1062000000000003,-0.9351864213326996,-0.5535930207215886,-0.3069646877452219,-0.9446271723810492,-0.659216820985241,-0.382607422638274,1.7028119233599996,1.6940270784204594,-0.0072439291780002
512480,半导体ETF,0.9,deepseek-chat,1.091,1.076,1.092,1.075,12664125,1368675902.0,1.55,-1.91,-0.021,9.05,0.04364694471387,0.0099909566318227,14488609.65,0.2189999999999995,1.7744999999999995,10.3525,1.0848,1.0828,0.0341808413927643,0.0313049977590865,1.4930026150235756,0.0496775511582878,0.6471439247421177,0.60889328435778,-0.2750229741984572,-0.276284671989762,-0.0068515624661841
515450,红利低波50ETF,0.9,deepseek-chat,1.415,1.422,1.425,1.415,549684,79803976.0,0.7,0.21,0.003,0.49,-0.0021052631578948,0.0058964846654437,1582710.7,-0.0094999999999999,0.893,1.4200000000000002,1.4144,1.4123,-1.2463344251183277,-1.092815703619633,-0.2621893307910733,-1.275095797697329,-0.994419863367172,-0.5054923797179989,0.0457596171976985,0.0445701870396775,-0.004809625103256
510050,上证50ETF,0.9,deepseek-chat,2.836,2.83,2.843,2.825,2938309,856099430.0,0.63,-0.39,-0.011,1.25,0.013973486205661,0.0060308636356641,5843532.25,0.0705000000000001,0.962,2.493,2.8302,2.8332,-0.7963215189839132,-1.055922501395978,0.3172789957537806,-0.8112801832183373,-0.8659253637874319,-0.3716288680971412,1.423684352933976,1.4281898204082075,-0.0073892087036663
515080,中证红利ETF,0.9,deepseek-chat,1.549,1.552,1.556,1.548,808926,129661986.0,0.52,0.13,0.002,1.49,0.017704918032787,0.0083636059609012,1310919.9,0.091,1.067,2.4145,1.5420000000000005,1.5363000000000002,-0.6918860033477602,-0.4154775404061964,-0.2991526624392356,-0.6924274320080962,-0.6703902557313054,-0.3814222377730381,0.1699460815852882,0.1653167804225319,-0.0074732119732783
517300,沪港深300ETF,0.9,deepseek-chat,0.85,0.85,0.854,0.849,25720,2187689.0,0.59,-0.47,-0.004,0.13,0.0240963855421687,0.0057254768997638,35699.4,0.12,0.9845,0.1845,0.8497999999999999,0.851,-0.5130012652797699,-1.1397651933403554,-0.4725816315803375,-0.5242942717594616,-0.8240249834896903,-0.659628790349471,-0.5037362902727794,-0.5020029005877107,-0.0075103280934529
563020,红利低波动ETF,0.9,deepseek-chat,1.212,1.213,1.217,1.21,338571,42314164.0,0.58,0.08,0.001,0.53,-0.0114099429502853,0.0057200084537783,535809.1,-0.0559999999999999,0.976,0.8460000000000001,1.2066,1.2001000000000002,-1.506754306002509,-1.1412665330459753,-0.4045671119514061,-1.544688623613243,-0.839854016046615,-0.5771024968385695,-0.1564813491012129,-0.1620622897009811,-0.0076607519719005
512660,军工ETF,0.9,deepseek-chat,1.232,1.234,1.246,1.23,6879705,851903582.0,1.29,-0.32,-0.004,9.21,0.0939716312056737,0.0140688978587631,7747254.65,0.4600000000000002,1.869,10.368,1.2246,1.2061,1.4426708866329234,1.1508872515517397,0.5761837211427033,1.4469220897762545,0.8231255219926323,0.6108270070326387,-0.1389628823380733,-0.1562197126018109,-0.0078127843359516
515010,券商ETF基金,0.9,deepseek-chat,1.382,1.372,1.382,1.369,305275,41942833.0,0.94,-0.87,-0.012,2.16,0.0155440414507772,0.0105893184396432,316300.8,0.0819999999999999,1.777,2.237,1.376,1.3847,-0.7523647339057555,0.1955828095523051,-0.4344200653715525,-0.7446066886369832,0.6517995225529786,-0.4035664813077093,0.0083868881030005,0.0176943323834937,-0.0078497363706579
159930,能源ETF,0.9,deepseek-chat,1.357,1.361,1.369,1.355,332679,45297099.0,1.03,0.15,0.002,2.9,0.0469230769230768,0.0143896525071324,282939.5,0.2400000000000002,1.6215,2.4705,1.3452000000000002,1.3411,0.1258734067167423,1.2389491416455325,-0.4389571755169799,0.1714291499590272,0.3622213387174769,-0.3744358848832263,-0.0215891550250379,-0.0247617278704776,-0.0078646159342527
159920,恒生ETF,0.9,deepseek-chat,1.534,1.525,1.536,1.525,3537516,541635818.774,0.71,-1.1,-0.017,4.83,0.0228034875922198,0.0087139208486858,4578868.75,0.1170000000000001,0.9795,6.2505,1.5299999999999998,1.5376999999999998,-0.5491869629752939,-0.319300006259323,0.1452857701779857,-0.5416873573024232,-0.8333361791114107,0.097142935179068,0.1582671037431945,0.166680048412338,-0.0082184914912732
159910,基本面120ETE,0.9,deepseek-chat,2.166,2.173,2.178,2.164,5596,1217358.0,0.65,0.28,0.006,0.56,0.0216267042783264,0.008875437335312,4664.7,0.1105,1.106,0.4664999999999996,2.1602,2.1661,-0.5821228379616892,-0.2749563087761433,-0.4768023259846412,-0.5793723759788418,-0.5977629298818867,-0.6244475132972046,0.7716080900837812,0.7785926232654484,-0.0051136754694198
159883,医疗器械ETF,0.9,deepseek-chat,0.532,0.531,0.539,0.526,6429494,343154723.812,2.45,0.19,0.001,5.5,0.0858895705521474,0.0071789167924308,3347948.35,0.4149999999999999,1.9085,2.8645000000000005,0.527,0.524,1.216469736281535,-0.7407291552449357,-0.0221184207574271,1.18602580663182,0.896683967404223,-0.3252819020513363,-0.8179007942250821,-0.8204233524924959,-0.0044763152896173
159509,纳指科技ETF,0.9,deepseek-chat,1.829,1.822,1.83,1.81,5592290,1018729791.336,1.1,0.0,0.0,8.49,0.0781065088757397,0.0126064752025916,7254889.8,0.384,1.1905,11.0195,1.8014,1.7895999999999996,0.9986369854606064,0.7493850321040205,0.5092224949258933,1.0062972560212111,-0.4404037238748138,0.6921057375275025,0.4224066526051989,0.4119709102925072,-0.0045688377563882
159682,创业50ETF,0.9,deepseek-chat,1.023,1.02,1.03,1.018,800116,81948927.007,1.17,-0.39,-0.004,2.83,0.059190031152648,0.0111800649899537,1404128.35,0.2939999999999998,1.7465,4.961,1.0244,1.0295,0.4692015846395542,0.357769883227492,-0.2864763877096967,0.4845046897323444,0.5950012292604847,-0.0637303157390082,-0.3338071626703255,-0.3281862318873921,-0.0042650954931383
510180,上证180ETF,0.9,deepseek-chat,3.629,3.636,3.649,3.626,116190,43498689.0,0.63,-0.11,-0.004,0.21,0.0347182697780308,0.0065662031988006,217131.45,0.1725,0.9515,0.3905,3.6262,3.6313,-0.21571539524575,-0.908947191727177,-0.4479070177385299,-0.2199152747576233,-0.8854788745930445,-0.6339289922190919,2.198389883126148,2.205349950882853,-0.0010621549818348
159847,医疗ETF易方达,0.9,deepseek-chat,0.43,0.428,0.435,0.425,809271,34821878.058,2.32,-0.7,-0.003,2.21,0.0753768844221105,0.0102970790777647,684752.55,0.3705,2.0395,1.8705,0.4296,0.4321,0.9222401087347674,0.1153496759167966,-0.3843109217522842,0.9280283710778814,1.1406372926932946,-0.4492896658454953,-0.9126951643767374,-0.9099121583947888,-0.0018537204999472
159520,消费龙头ETF,0.9,deepseek-chat,1.03,1.029,1.035,1.027,36189,3726663.9,0.78,-0.19,-0.002,2.19,0.0117994100294984,0.0068041869483321,74735.1,0.0615,0.9465,4.525,1.0288,1.0271,-0.8571696804964056,-0.8436097168007888,-0.4672728075685676,-0.8634594398472244,-0.8947900702147648,-0.118124063238257,-0.3295248707948914,-0.3305232627270604,-0.0022761395189278
562060,标普红利ETF,0.9,deepseek-chat,0.571,0.573,0.573,0.569,177447,21153954.0,0.7,0.35,0.002,0.26,0.0088028169014084,0.0070693458376724,209271.75,0.0470000000000001,0.941,0.3065,0.5691999999999999,0.5675,-0.9410384909108978,-0.7708114172619052,-0.4489759306588902,-0.9475260199715412,-0.9050323853986572,-0.6444085215538097,-0.776829722147055,-0.7780646685235106,-0.0023231391531033
562000,中证A100ETF基金,0.9,deepseek-chat,0.505,0.505,0.507,0.504,162329,16395316.0,0.59,0.0,0.0,2.13,0.0243407707910749,0.006816918978118,219125.6,0.1224999999999999,0.9605,2.8805,0.5044000000000001,0.5063000000000001,-0.50616139772602,-0.8401141895703123,-0.4476358149317896,-0.5098000338069937,-0.8687187224739479,-0.3232858012256758,-0.8398962024943574,-0.8376589549350484,-0.0028499867372271
520500,恒生创新药ETF,0.9,deepseek-chat,1.952,1.943,1.975,1.928,5298099,1031560418.0,2.38,-1.67,-0.033,38.76,0.1818734793187348,0.0229761524838087,6974181.4,0.8640000000000002,3.395,51.02550000000001,1.9882,1.9861,3.0386948680478647,3.596337946704522,0.4710463768025978,2.9626715178936003,3.322911521751507,5.683106339488389,0.6042094076804474,0.6033153102903371,-0.0029148498706729
159399,现全流FTE,0.9,deepseek-chat,1.052,1.058,1.062,1.049,2063410,222943171.212,1.24,0.57,0.006,4.3,0.0362389813907935,0.0089620109109576,2505058.45,0.182,1.068,5.219500000000001,1.0494,1.0483,-0.1731536364436119,-0.2511878840867782,-0.136750773716344,-0.164837170538243,-0.6685280166069612,-0.0314808117744306,-0.3094759588326315,-0.3098794903099917,-0.0029868476391519
159871,有色金属ETF,0.9,deepseek-chat,0.645,0.657,0.659,0.645,79042,10321210.8,2.16,1.39,0.009,0.77,0.1023489932885906,0.0158689088586164,74073.5,0.5005,1.9290000000000005,0.7215,0.6416000000000001,0.6392,1.6771369493491326,1.645072983987942,-0.4673627846399711,1.6817287446062426,0.934859869453277,-0.5926346563882403,-0.7063665558330935,-0.7082458721884247,-0.0030606636829129
159837,生物科技ETF,0.9,deepseek-chat,0.533,0.529,0.534,0.524,1077642,56914179.759,1.88,-0.56,-0.003,3.69,0.0643863179074446,0.0123430672729928,813727.55,0.3205,2.153,2.783,0.5362,0.5397000000000001,0.6146355391568133,0.6770674514731821,-0.3667704247990329,0.6381436120285116,1.352001433306346,-0.3354495406320446,-0.8089469112128108,-0.8051352757496667,-0.003338403694164
563000,中国A50ETF,0.9,deepseek-chat,0.889,0.886,0.891,0.884,203819,18090594.0,0.79,-0.34,-0.003,0.98,0.0278422273781902,0.0062889766197887,363356.55,0.1385000000000001,0.9645,1.7465,0.884,0.8843,-0.4081624415358864,-0.9850586266078214,-0.4280205209675365,-0.4170369109111942,-0.8612697659765717,-0.4647594472443641,-0.4704512034228141,-0.4695765976873151,-0.0034350408078502
515650,消费50ETF,0.9,deepseek-chat,1.163,1.161,1.166,1.159,220313,25599721.0,0.6,-0.17,-0.002,0.7,0.0078125,0.0078870152598065,382311.45,0.0419999999999997,0.952,1.2159999999999995,1.1604,1.16,-0.9687555338674194,-0.5463235878536634,-0.4254426697118731,-0.9765144958764804,-0.8845477550308726,-0.5309426652451704,-0.2014454137932709,-0.2011101799804366,-0.0035161564790552
159307,红利低波100ETF,0.9,deepseek-chat,1.042,1.048,1.049,1.042,273121,29607776.0,0.67,0.48,0.005,0.61,0.0067243035542747,0.0072574404954434,194373.15,0.0359999999999999,0.9399999999999998,0.4335,1.0428,1.0425,-0.9992120348000072,-0.7191707904960274,-0.4510021283554028,-1.0113006669624036,-0.9068946245230016,-0.6285644712501294,-0.3158993966457828,-0.3155273148391897,-0.0035213695805173
513730,东南亚科技ETF,0.9,deepseek-chat,1.256,1.254,1.264,1.253,339511,42732922.0,0.87,-0.71,-0.009,3.83,0.0476190476190476,0.0105926678348319,572395.05,0.2375,0.956,6.4510000000000005,1.26,1.2599999999999998,0.1453522721680631,0.19650237244091,-0.3995914519823671,0.1569349120065575,-0.8770987985334963,0.1221565736506263,-0.1045098977038987,-0.1037338949942639,-0.0035280172434035
159687,亚太精选ETF,0.9,deepseek-chat,1.455,1.447,1.456,1.445,200497,29065838.5,0.76,0.35,0.005,1.7,0.0380200860832138,0.0085016562272133,165270.7,0.1909999999999999,0.6205,1.3994999999999964,1.4318000000000002,1.4274,-0.1233039820555392,-0.3775763987042747,-0.4549600383035102,-0.112657913909357,-1.501880024750929,-0.5080498839008768,0.0626941350687334,0.0592740060725895,-0.0036499885702454
515050,5G通信ETF,0.9,deepseek-chat,1.38,1.378,1.394,1.369,1404740,194395792.0,1.81,-0.36,-0.005,4.11,0.1388429752066116,0.0182257438195943,1971820.95,0.6674999999999998,2.697,5.7735,1.3802,1.3816,2.6985324875226016,2.29213248057826,-0.2092706476772617,2.649943839831137,2.365059516949516,0.0376341793140642,0.0124745303477333,0.0146756675489223,-0.003692499219648
159938,医药卫生ETF,0.9,deepseek-chat,0.701,0.701,0.704,0.693,1431378,100270720.7,1.57,-0.14,-0.001,1.75,0.0702290076335876,0.008922505151852,1014699.0,0.3444999999999999,1.7869999999999997,1.241,0.7054,0.7085999999999999,0.7781610549698063,-0.2620340303051292,-0.3394384681685581,0.7772882963722086,0.6704219137964188,-0.5278237577050758,-0.6442733236392989,-0.6406667304080209,-0.0037194662973738
510760,上证综指ETF,0.9,deepseek-chat,1.178,1.179,1.182,1.174,475410,56027457.0,0.68,-0.08,-0.001,2.14,0.0387665198237885,0.0052319311738848,872741.9,0.1915,0.9095,3.927,1.1751999999999998,1.1709999999999998,-0.1024127541846596,-1.1426065294574932,-0.3587445203495419,-0.1097590663188626,-0.9636929178154952,-0.1927283315973184,-0.1870413411213564,-0.1903987886319577,-0.0037336604887745
588030,科创100指数ETF,0.9,deepseek-chat,1.125,1.114,1.126,1.111,2691138,300406731.0,1.33,-1.42,-0.016,6.13,0.0953785644051132,0.0097028834859811,2505471.7,0.4605000000000001,1.7274999999999998,5.7090000000000005,1.121,1.1102,1.4820482090540217,-0.0477843181309467,-0.1366945720465171,1.4498209373667477,0.5596186858979473,0.0295873978606204,-0.2397913910414765,-0.2496035699035506,-0.0038223842142424
512290,生物医药ETF,0.9,deepseek-chat,1.086,1.084,1.091,1.073,597589,64719931.0,1.65,-0.46,-0.005,1.53,0.0722057368941644,0.0134024302530899,868160.9,0.3580000000000001,2.099,2.228,1.0964,1.1038,0.8334858603436228,0.967911268693049,-0.3593675326894748,0.8555571813155395,1.2514405205917671,-0.4046892880221433,-0.2637332956177672,-0.2558356521426658,-0.0040384076019398
516050,科技龙头ETF,0.9,deepseek-chat,0.794,0.787,0.794,0.785,50559,3986310.0,1.13,-0.88,-0.007,2.18,0.0795610425240056,0.0124107985903064,106777.6,0.3915,1.843,4.599,0.7932,0.7974,1.0393465518159388,0.6956628104227766,-0.4629150531694627,1.0497799698786168,0.7747073047596867,-0.1088920969195771,-0.5588221357613181,-0.5541965893402994,-0.0083473517930285
