code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515800,800FTE,0.0030760000000000006,deepseek-chat,1.194,1.204,1.208,1.191,1852832,222326746.0,1.42,0.75,0.009,4.48,0.1189591078066913,0.0100228361337129,1337180.05,0.568,1.4815,3.232,1.1898,1.1673,0.076711383035236,-0.4816417719625676,-0.3364882271804139,0.1070075332017906,-0.4332133714108252,-0.4204462363530857,-0.2632973415479063,-0.2660333127459318,0.0042275464363052
159996,家电ETF,0.0030760000000000006,deepseek-chat,1.53,1.518,1.536,1.511,649716,98820291.7,1.63,-1.04,-0.016,7.52,0.1072210065645513,0.0084310054850844,456246.4,0.5149999999999999,1.5195,5.2775,1.5248,1.5058,-0.0452771838128474,-0.7654586766386046,-0.4403313090289525,-0.0174471356526074,-0.3832761773985431,-0.1236248566888751,0.0353774494788704,0.0412701988902469,0.0044773206266545
510760,上证综指ETF,0.0030760000000000006,deepseek-chat,1.241,1.248,1.252,1.241,2645176,329542289.0,0.88,0.32,0.004,11.9,0.0795847750865053,0.0076356612785121,1434272.9,0.3870000000000001,1.185,6.4535,1.249,1.2365,-0.3324875427579277,-0.9072653010152972,-0.3250430737690783,-0.3180169019424738,-0.8228548983750787,0.0470238563324457,-0.2105166023575026,-0.2032108518737795,0.0045743496984474
159531,中证2000ETF,0.0030760000000000006,deepseek-chat,1.341,1.342,1.354,1.335,1843687,247496109.303,1.41,-0.52,-0.007,30.49,0.0910569105691057,0.0109386979497171,1274020.95,0.443,1.7935,21.0715,1.3542,1.3522,-0.2132630329892312,-0.3183473499376841,-0.3439333231768946,-0.1865176291906573,-0.0232027258362987,2.168233794211416,-0.1167238023096909,-0.0981738761092125,0.0048733301449933
562000,中证A100ETF基金,0.0030760000000000006,deepseek-chat,0.552,0.555,0.558,0.547,85244,9426859.0,2.0,0.91,0.005,1.12,0.1100000000000001,0.0085636308435802,204924.55,0.5269999999999999,1.399,2.6945,0.5488000000000001,0.5368999999999999,-0.0163964117461017,-0.7418121167722903,-0.4699567359153884,0.0107312799370675,-0.5416296478848587,-0.4984425656464191,-0.834791493930485,-0.8383350372228804,0.0048819274264348
517300,沪港深300ETF,0.0030760000000000006,deepseek-chat,0.907,0.918,0.92,0.907,115781,10601633.0,1.43,1.32,0.012,0.6,0.0928571428571429,0.0082074453263299,52926.8,0.4475,1.2235,0.275,0.9108,0.8967,-0.1945540653051812,-0.8053185400739854,-0.487873993127715,-0.1759507233445292,-0.7722606360205299,-0.833373314576977,-0.5120444063134905,-0.5116945542488859,0.0061807012165777
510050,上证50ETF,0.0030760000000000006,deepseek-chat,3.005,3.032,3.042,3.001,12427409,3859689659.0,1.36,0.56,0.017,5.3,0.0844062947067239,0.0098796640676348,8429509.65,0.4095000000000002,1.2895,3.5955,3.0166,2.9622,-0.282379756467174,-0.5071687667250881,0.4995445014474602,-0.265182372711833,-0.685527614841303,-0.3676989513333152,1.3654164144154244,1.3634469621012684,0.0053485457181865
159916,深F60ETF,0.0030760000000000006,deepseek-chat,5.16,5.17,5.203,5.151,11821,6129043.9,1.01,0.39,0.02,2.27,0.0746206609852422,0.0083194103491663,2056.2,0.3635000000000002,1.153,0.3950000000000001,5.1718,5.0922,-0.384077246440961,-0.7853556336927143,-0.4935710127862535,-0.3731996324722538,-0.8649072722801584,-0.8321217455720374,3.2869206222390344,3.297144095882836,0.0057250131704236
518850,黄金ETF华夏,0.0030760000000000006,deepseek-chat,7.521,7.53,7.531,7.521,139797,105230243.0,0.13,0.25,0.019,0.82,0.0183932918582634,0.0046111642338222,217045.4,0.0915000000000001,0.317,1.277,7.4988,7.4655,-0.9684218551596212,-1.3711661381753415,-0.468527949061096,-1.0119103858382212,-1.729996881025296,-0.7041352108060469,4.9165633905374415,4.913720346758408,0.0058751985789294
159915,创业板ETF,0.0030760000000000006,deepseek-chat,2.799,2.865,2.909,2.78,24760608,7050495858.504,4.6,2.1,0.059,15.85,0.2440295267042989,0.0169895705253363,17300822.3,1.1115,2.5985000000000005,11.0785,2.764,2.6799000000000004,1.376509437394753,0.7604985225682872,1.545280971632162,1.3832549392841549,1.034677305213361,0.7181550618797323,1.1402067063158308,1.107164003947965,0.0071241698122431
513730,东南亚科技ETF,0.0030760000000000006,deepseek-chat,1.341,1.332,1.345,1.33,327004,43743833.0,1.12,-0.52,-0.007,3.69,0.0630486831604151,0.0112395999546075,481089.6,0.3125,0.9535,5.422,1.3482,1.3333,-0.5043393707256463,-0.2646977511487758,-0.4374028314404535,-0.4929578987283731,-1.1270775408446392,-0.1026565411858301,-0.1220732015519616,-0.1153320337751617,0.0064461002260388
515400,大数据ETF,0.0030760000000000006,deepseek-chat,1.064,1.042,1.064,1.033,1756183,182947653.0,2.91,-2.07,-0.022,10.74,0.1526548672566372,0.018395241869912,1919354.55,0.728,2.726,11.735,1.049,1.0164000000000002,0.4268955669473583,1.0111239834821164,-0.2678624070024334,0.4827197410641242,1.2022297324914124,0.8134194157049849,-0.3888299104331904,-0.4030262223645413,0.006618768810877
560500,500质量成长ETF,0.0030760000000000006,deepseek-chat,1.129,1.134,1.139,1.123,59556,6740079.0,1.42,0.8,0.009,1.86,0.1183431952662721,0.0086119153894277,46864.25,0.564,1.567,1.4680000000000002,1.1256,1.1092,0.070310493610312,-0.7332031794095547,-0.4885886370465401,0.0976147280052322,-0.3208546848831907,-0.676419305885067,-0.320535913440202,-0.3187787603857013,0.0069015682525462
159847,医疗ETF易方达,0.0030760000000000006,deepseek-chat,0.445,0.454,0.455,0.444,690393,31063767.6,2.47,1.79,0.008,1.89,0.0582750582750584,0.0120282665434649,612658.95,0.289,2.111,1.6725,0.4518,0.4489000000000001,-0.5539494095575184,-0.1240817187437137,-0.4218936420925282,-0.5481406292581534,0.3940356715031634,-0.6467444233911384,-0.9212734483471936,-0.9182248718579872,0.0069651160880904
159399,现全流FTE,0.0030760000000000006,deepseek-chat,1.11,1.119,1.126,1.11,2160429,246110008.064,1.43,0.27,0.003,4.5,0.0822050290135396,0.0087235200093578,2371680.4,0.3984999999999999,1.311,4.9415,1.119,1.1001999999999998,-0.3052564757613798,-0.7133045313948319,-0.2145429427456648,-0.2910125870023691,-0.6572736761238278,-0.1723816318378239,-0.3264202526066996,-0.326949311655201,0.0080596733219625
159901,深证100ETF,0.0030760000000000006,deepseek-chat,3.231,3.28,3.302,3.203,1128427,375890869.726,3.06,1.42,0.046,6.18,0.174785100286533,0.0114605449082106,580722.45,0.8154999999999998,1.8825,3.1805,3.2090000000000005,3.1242,0.6568846729911334,-0.2253041681131364,-0.4256582667988904,0.6881873547388374,0.0937554390872039,-0.427919373020261,1.5369538167842365,1.5105168849522608,0.008496089725217
563000,中国A50ETF,0.0030760000000000006,deepseek-chat,0.988,1.001,1.002,0.981,968779,96404289.0,2.13,1.32,0.013,4.66,0.1479357798165137,0.0106908035212542,585368.25,0.6985000000000001,1.6125,2.8150000000000004,0.9856,0.9613,0.3778523101397944,-0.3625459142971492,-0.4251106271558231,0.4134478027395068,-0.2610614657369055,-0.4809568769397275,-0.4453552290931832,-0.4530481529144777,0.0092080869839239
159928,消费ETF,0.0030760000000000006,deepseek-chat,0.861,0.877,0.879,0.861,12456432,1089063571.094,2.1,2.33,0.02,4.59,0.0880893300248137,0.0104282180186913,7909523.9,0.4275000000000002,1.4365,2.916,0.8704000000000001,0.8555999999999999,-0.2441037022028184,-0.4093638371800983,0.4382493939245228,-0.2229147493273204,-0.4923495222148434,-0.4663008225050734,-0.5480636945447793,-0.5490067383796008,0.0104517160714685
513970,恒生消费ETF,0.0030760000000000006,deepseek-chat,1.045,1.045,1.075,1.042,3400049,357961815.0,3.17,0.38,0.004,11.31,0.0795454545454545,0.0102057797825736,1544729.05,0.3889999999999999,1.5455,5.141,1.0556,1.0444,-0.3328961826521943,-0.4490236663905212,-0.3120226754392785,-0.3133204993441951,-0.3491086236006659,-0.1434322965931355,-0.3829455712666925,-0.3776067295260983,0.0109838906543452
159520,消费龙头ETF,0.0030760000000000006,deepseek-chat,1.091,1.097,1.1,1.088,191862,21022486.1,1.11,1.11,0.012,11.62,0.0797244094488187,0.0080925225197161,121172.5,0.3875,1.2425000000000002,7.336499999999999,1.094,1.0771000000000002,-0.3310363884877459,-0.8258088072251512,-0.4798292966730946,-0.3168428012929042,-0.7472920390143886,0.1751555005482843,-0.3487094161161605,-0.3479203932469163,0.0041110379263826
