code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159852,软件ETF,-5.5e-05,deepseek-chat,0.939,0.931,0.952,0.929,4191135,394032265.105,2.46,-0.43,-0.004,3.57,0.0579545454545455,0.0249102547046021,6097155.1,0.3119999999999998,3.518,5.1945,0.9162,0.9239,-0.275362995773242,0.8279848693883605,0.1312721650358822,-0.2089481491704216,1.03585460221808,-0.2412184757385271,-0.5179615948616587,-0.5062321332040465,-5.496869244497329e-05
562000,中证A100ETF基金,-0.00014,deepseek-chat,0.568,0.562,0.57,0.562,148368,16750432.0,1.42,-0.53,-0.003,1.95,0.0870406189555126,0.0136670229270817,187794.75,0.4269999999999999,1.9515,2.4705,0.557,0.5543,0.0930274973769224,-0.4074237166789731,-0.4856546349240138,0.099045749083677,-0.359114818950514,-0.6026989908944668,-0.8354318066575529,-0.835397057710123,-0.0001404030440604
560610,A500指数ETF,-0.000396,deepseek-chat,1.124,1.119,1.127,1.117,2381124,270493670.0,0.89,-0.36,-0.004,5.33,0.090643274853801,0.0137786744045181,2842424.45,0.4425,1.957,6.3635,1.1068000000000002,1.1012,0.1386570383659007,-0.3951554297129587,-0.208515975424344,0.140557970152708,-0.3542170648385273,-0.0860897230890067,-0.3495044056403405,-0.348329153996992,-0.0003957665247567
563020,红利低波动ETF,-0.000962,deepseek-chat,1.2,1.194,1.202,1.191,335187,40898838.0,0.92,-0.58,-0.007,0.53,-0.0066555740432612,0.0061761222219935,437100.85,-0.0319999999999999,1.0545,0.6890000000000001,1.1968,1.1972,-1.093684306262149,-1.2305254041267766,-0.4596275177109838,-1.130251636121811,-1.157893989578174,-0.8391077786148434,-0.2699600875400331,-0.2628317710084006,-0.0009618751760463
510880,红利ETF,-0.000978,deepseek-chat,3.028,3.016,3.035,3.011,1360004,430411442.0,0.79,-0.49,-0.015,2.61,-0.0233160621761657,0.0060693879082938,1503327.15,-0.1145000000000002,0.9445,2.8845,3.025,3.0254000000000003,-1.3046981936883455,-1.2422533921449772,-0.3483153721769785,-1.351203780521491,-1.255849071817909,-0.5477603222914714,1.3458501608042144,1.365359016280585,-0.0009777135570094
560500,500质量成长ETF,-0.001049,deepseek-chat,1.163,1.159,1.175,1.157,48732,5669828.0,1.55,0.0,0.0,1.53,0.079143389199255,0.0129189200192769,51431.15,0.3889999999999999,2.026,1.611,1.1452,1.1355999999999995,-0.0069950912454696,-0.4896254157857949,-0.499890754300117,-0.0027261477307205,-0.2927725132517844,-0.7167564441898154,-0.3155654965842095,-0.3176925917594138,-0.001048730360738
512980,传媒ETF,-0.001111,deepseek-chat,1.034,1.026,1.04,1.022,692851,71419238.0,1.74,-0.77,-0.008,1.27,0.1213114754098361,0.0176076680916209,1430755.5,0.589,2.9045,2.6225,1.0201999999999998,1.0052,0.5270860068373676,0.025575172541659,-0.3558917244639583,0.5329154144503203,0.4895323935446473,-0.5825282719870867,-0.4260437161679702,-0.4338265369855831,-0.0011113674062714
562320,沪深300价值ETF,-0.001337,deepseek-chat,1.336,1.318,1.338,1.316,33908,4504563.0,1.65,-1.35,-0.018,4.28,-0.0134730538922155,0.008735447841052,52531.75,-0.0639999999999999,1.4055,6.6255,1.3234,1.3245,-1.1800312916506746,-0.949306186477216,-0.4997758536009177,-1.2159542860707773,-0.8453282271586549,-0.0513217733933914,-0.1580677467456006,-0.1494586787745707,-0.0013372393628424
159687,亚太精选ETF,-0.001511,deepseek-chat,1.51,1.516,1.517,1.505,91390,13826508.51,0.8,1.13,0.017,0.77,0.0277966101694915,0.0074913163107637,108268.85,0.1394999999999998,0.7695000000000001,0.9164999999999964,1.4940000000000002,1.4721000000000002,-0.6573291849077909,-1.0860116111388634,-0.4939569986478525,-0.6709389965515692,-1.4116867026538515,-0.8089180513028115,-0.007287072657684,-0.0180064524296114,-0.0015110259213298
515650,消费50ETF,-0.001624,deepseek-chat,1.245,1.231,1.248,1.229,1234072,152728615.0,1.53,-1.12,-0.014,3.92,0.0521367521367521,0.0104715560307528,1162626.05,0.2599999999999997,1.489,3.6955,1.2346,1.2229,-0.3490484229009835,-0.7585422667840829,-0.383883966223848,-0.3482149553374924,-0.7709714147312192,-0.4401389207527537,-0.236551473937904,-0.2399434091041631,-0.0016237249986374
159903,深成ETF,-0.001717,deepseek-chat,1.575,1.568,1.58,1.562,280165,44055633.235,1.14,-0.7,-0.011,9.21,0.1120567375886525,0.0177698104706802,321173.8,0.5475,2.447,10.56,1.5446,1.5312,0.4098698611170475,0.0433914100095859,-0.4717300973049479,0.4217697902977544,0.0821283015021118,0.4707946314821756,0.037434510629822,0.0346278739727398,-0.0017171126894312
159529,标普消费ETF,-0.001863,deepseek-chat,1.416,1.419,1.429,1.415,2006524,285326438.899,0.99,0.35,0.005,29.14,-0.0502008032128513,0.0050529257229311,2154284.0,-0.2560000000000002,1.248,31.2875,1.4194,1.4248999999999998,-1.44951247087711,-1.246033232417688,-0.2803566249358369,-1.463701899618563,-0.9855820949110032,3.221377369328996,-0.0732204741052724,-0.0600426657323358,-0.0018628351417107
159715,稀土ETF易方达,-0.001884,deepseek-chat,1.128,1.157,1.157,1.12,699661,80031284.746,3.28,2.66,0.03,15.72,0.1770091556459816,0.0328527109475478,880354.4,0.8685,4.275,19.782,1.1188,1.1208,1.2325265637702787,1.7007035708401603,-0.4133526287253487,1.281474497598325,1.709963668176986,1.6945733799286054,-0.3388984965602997,-0.3308734383034878,-0.0018837301979021
512580,环保ETF,-0.001889,deepseek-chat,1.19,1.178,1.193,1.174,111091,13138708.0,1.6,-0.76,-0.009,1.54,0.1594488188976377,0.0182724370828241,176320.95,0.7580000000000002,2.6245000000000003,2.4495,1.1816,1.1475000000000002,1.010115618051178,0.0986201240053278,-0.4868524794110875,0.9855325344933004,0.2401921842071394,-0.6054857349540388,-0.2833942390414184,-0.3070944786597858,-0.0018887006586795
512290,生物医药ETF,-0.002011,deepseek-chat,1.186,1.189,1.199,1.176,994940,118098495.0,1.94,0.42,0.005,2.55,0.0597147950089125,0.0214158220008632,1183484.2,0.3120000000000001,3.0225,3.0365,1.1956,1.1949,-0.2530685048589199,0.4440158957819466,-0.3817064121451594,-0.2089481491704207,0.5946114817654542,-0.5275896033840916,-0.2710206784480373,-0.2648801458091689,-0.0020109906265288
159915,创业板ETF,-0.002097,deepseek-chat,3.01,2.995,3.033,2.982,21253623,6394148105.646,1.69,-0.99,-0.03,13.61,0.1937026703866082,0.0279936264662426,24025620.85,0.9249999999999998,3.603,15.384,2.9296,2.8988,1.443958750638145,1.1667863833787029,2.002972374236714,1.4327932389144684,1.1115471657669669,1.1109495525953372,1.261533183617889,1.2526093424643805,-0.0020966300987876
159399,现全流FTE,-0.002133,deepseek-chat,1.125,1.129,1.133,1.124,1715269,197031156.483,0.8,0.44,0.005,3.57,0.0492565055762082,0.0109253100236441,2325929.5,0.245,1.636,4.846,1.1172,1.1137,-0.3855282678273725,-0.7086836860954726,-0.2624371374159201,-0.3883880725010696,-0.6400678048290277,-0.2874651569176184,-0.3403126177709719,-0.3371966822536859,-0.0021333344226401
512750,基本面50ETF,-0.002244,deepseek-chat,1.515,1.504,1.521,1.502,33727,5091594.0,1.25,-0.73,-0.011,6.61,-0.0033134526176274,0.0075351305937855,26281.3,-0.0144999999999998,1.2075,5.147,1.5044,1.505,-1.0513545720642337,-1.0811972888418049,-0.5025163542908118,-1.0833829994309694,-1.0216473751901782,-0.2475218253970832,0.0019047152116846,0.0112942131987701,-0.0022443810982474
516670,畜牧养殖ETF,-0.00226,deepseek-chat,0.745,0.744,0.749,0.741,404955,30175137.0,1.07,-0.13,-0.001,2.1,0.0643776824034334,0.01357248733994,506940.3,0.3209999999999999,1.9205,2.624,0.736,0.7225,-0.1940105716279485,-0.417811306151004,-0.4523364022860361,-0.1848442788722744,-0.3867203421271666,-0.5823292188399743,-0.6772269962136079,-0.6855985179321953,-0.0022602001298276
562060,标普红利ETF,-0.002272,deepseek-chat,0.588,0.584,0.588,0.583,460728,28094511.0,0.85,-0.68,-0.004,0.68,0.0138888888888888,0.0070076584582268,469582.65,0.0710000000000001,1.565,0.6885,0.5853999999999999,0.5801999999999999,-0.8334778252866964,-1.1391560339851166,-0.4562364750694672,-0.8543962315985747,-0.7032933579110386,-0.8391741296638808,-0.8103311551681226,-0.8123305762579928,-0.0022720008675214
563000,中国A50ETF,-0.00233,deepseek-chat,1.03,1.025,1.037,1.024,1114748,114815489.0,1.26,-0.39,-0.004,5.36,0.1117136659436006,0.0148603407056381,840779.35,0.5420000000000001,2.197,4.0445,1.0059999999999998,1.0006,0.4055246774159093,-0.276301717354638,-0.4174841941586113,0.4070396473377762,-0.1404968854063774,-0.3938258885246248,-0.4385940419126854,-0.43792328658712,-0.0023299066664173
512010,医药ETF,-0.002431,deepseek-chat,0.442,0.441,0.445,0.437,16134086,711332090.0,1.82,0.23,0.001,3.39,0.0575539568345324,0.0195722559353871,19917842.1,0.2980000000000002,2.871,4.1865000000000006,0.445,0.4443,-0.2804366623605201,0.2414444829231218,1.5741275164035369,-0.2464430585230932,0.4597006184989097,-0.3749821905979936,-0.9191955089202036,-0.9211072935584464,-0.0024314461169277
512260,中证500低波动ETF,-0.002507,deepseek-chat,1.731,1.764,1.787,1.731,5512,973274.0,3.17,0.0,0.0,2.25,0.0419373892498522,0.012400724578206,7487.25,0.214,2.1155,3.055999999999999,1.7512,1.7402000000000002,-0.4782287443217352,-0.5465648358589373,-0.5044784199693392,-0.471412514639131,-0.2130726963385451,-0.5250019124716317,0.2200329119578615,0.220762801520819,-0.0025067477818552
159825,农业ETF,-0.002518,deepseek-chat,0.834,0.834,0.841,0.829,2451817,205214150.052,1.44,-0.24,-0.002,6.29,0.0959264126149801,0.0143946288914942,1824086.5,0.4690000000000002,2.0035,4.683000000000001,0.8248,0.8088000000000001,0.2055707702986867,-0.3274742258656433,-0.3148286616647797,0.2115304771416964,-0.3128087800735484,-0.3090955989038218,-0.5987432690213045,-0.6087399330164096,-0.0025184619817458
510900,H股ETF,-0.002734,deepseek-chat,1.222,1.215,1.224,1.214,2112456,257493959.0,0.83,0.41,0.005,5.05,0.0340425531914894,0.010659595334912,2711314.05,0.174,1.2755,6.475999999999999,1.2028,1.1881,-0.578221015495198,-0.7378804699383688,-0.2222036699839527,-0.5785408270753392,-0.9610933243510692,-0.0711607370555842,-0.2646571330000126,-0.2709362104375276,-0.0027343726398488
159901,深证100ETF,-0.002739,deepseek-chat,3.365,3.327,3.368,3.322,726895,249333867.347,1.37,-1.16,-0.039,3.98,0.1277966101694914,0.0191686244290661,791491.75,0.6219999999999999,2.597,4.3345,3.2876000000000003,3.2634,0.6092236660224499,0.1970933712157877,-0.4226297326847402,0.6212962722101918,0.2157034136472053,-0.3553422800829132,1.5779428045057788,1.577321278273134,-0.0027391789923148
