code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
562500,机器人ETF,0.011448999999999999,deepseek-chat,1.028,1.024,1.035,1.008,16167917,1652644223.0,2.64,0.0,0.0,7.05,0.1544532130777902,0.0141516437792603,16450459.4,0.731,2.4395,7.17,1.0202,1.0059,0.4455849294681144,0.2545077719425255,1.44504152201452,0.489764344961543,0.825729572372496,0.1509947771485821,-0.4145070267960893,-0.4125585321789576,0.0033025085408822
512660,军工ETF,0.011448999999999999,deepseek-chat,1.297,1.311,1.311,1.288,12590299,1638249711.0,1.77,0.92,0.012,16.85,0.1233933161953726,0.0157486255822212,9918626.75,0.5950000000000002,2.1515,13.2745,1.2962,1.2784,0.1227940258138702,0.5392431064021515,0.6750792978505246,0.1704089682785599,0.4472582072267795,1.0368154137460763,-0.1684346616516404,-0.1651723965191091,0.0028074630714415
560610,A500指数ETF,0.011448999999999999,deepseek-chat,1.097,1.108,1.111,1.093,3004684,335748533.0,1.64,1.0,0.011,6.73,0.1237322515212981,0.0095236347550896,3077129.05,0.5885,1.435,6.889,1.0928,1.0687,0.1263164212857551,-0.5706473393656998,-0.1313857584311696,0.1551456598341522,-0.494320727241644,0.1102190217412767,-0.3497792959646147,-0.3555462410984494,0.0028047779830259
515790,光伏ETF,0.011448999999999999,deepseek-chat,0.828,0.831,0.84,0.82,13705808,1137160785.0,2.42,0.48,0.004,13.01,0.139917695473251,0.0160998853120007,8983559.8,0.6695,2.311,8.5245,0.8208,0.8057000000000001,0.2945241297361168,0.6018712819114328,0.5648550672030596,0.3453499650644585,0.6568630084099107,0.347545526967782,-0.59228539494755,-0.5943079059738261,0.0027394013504536
512290,生物医药ETF,0.011448999999999999,deepseek-chat,1.126,1.159,1.163,1.123,1268530,145380332.0,3.55,2.84,0.032,3.26,0.060384263494968,0.0144167536176222,953600.1,0.3030000000000001,2.1830000000000003,2.447,1.144,1.1305,-0.5320294314743884,0.3017757735907329,-0.3817040321883261,-0.515265811070199,0.4886535127895927,-0.5343571544838144,-0.3041310890972388,-0.2994417890478856,0.0026795410437298
512260,中证500低波动ETF,0.011448999999999999,deepseek-chat,1.752,1.757,1.765,1.73,3784,664571.0,2.0,0.17,0.003,1.54,0.076593137254902,0.0084953836158863,4622.85,0.3725,1.5875,1.8864999999999992,1.7518,1.7338999999999998,-0.363578228046587,-0.7539803187939638,-0.4935679872593477,-0.3520658207799981,-0.2939148828502491,-0.6156910011236533,0.237763054144776,0.2483482816205639,0.0013641420882828
510180,上证180ETF,0.011448999999999999,deepseek-chat,3.908,3.966,3.968,3.907,297540,120677195.0,1.55,0.92,0.036,0.53,0.1068936645269327,0.0109157841319248,216596.65,0.515,1.3345,0.3889999999999999,3.927000000000001,3.8402,-0.0486790956906277,-0.3224327900853057,-0.4685808470097435,-0.0174471356526072,-0.6263914640372849,-0.8329924022711259,2.1770985927759554,2.1605296303924497,0.0019508925406463
159996,家电ETF,0.011448999999999999,deepseek-chat,1.53,1.518,1.536,1.511,649716,98820291.7,1.63,-1.04,-0.016,7.52,0.1072210065645513,0.0084310054850844,456246.4,0.5149999999999999,1.5195,5.2775,1.5248,1.5058,-0.0452771838128474,-0.7654586766386046,-0.4403313090289525,-0.0174471356526074,-0.3832761773985431,-0.1236248566888751,0.0353774494788704,0.0412701988902469,0.0044773206266545
159883,医疗器械ETF,0.011448999999999999,deepseek-chat,0.549,0.553,0.553,0.546,5053656,278109320.888,1.28,0.91,0.005,4.32,0.0675675675675675,0.0109934159414708,5445495.4,0.333,2.1305,4.656499999999999,0.5549999999999999,0.5555000000000001,-0.4573767299024723,-0.3085913554397744,0.1477935653809864,-0.4448197720960116,0.4196613368515711,-0.2137378250445216,-0.8292637813801388,-0.8214492312659144,0.0011673264992384
159910,基本面120ETE,0.011448999999999999,deepseek-chat,2.281,2.33,2.33,2.281,3378,780773.1,2.13,1.3,0.03,0.34,0.0903135236312588,0.0078537972076867,8474.95,0.4345,1.385,0.8489999999999996,2.3124,2.2758,-0.2209887038870054,-0.8683725555650775,-0.4931139077318046,-0.2064773402333438,-0.5600275614683311,-0.7662420553410175,0.7375752566809282,0.7403062519474333,0.0008008376419034
563020,红利低波动ETF,0.011448999999999999,deepseek-chat,1.205,1.201,1.217,1.199,413440,51446921.0,1.5,-0.08,-0.001,0.65,0.0135021097046412,0.0059690871943331,480667.1,0.069,0.994,0.7585,1.2120000000000002,1.2119,-1.0192536114040844,-1.2044086550476605,-0.4374526350801272,-1.064744915068862,-1.073855005121023,-0.7793744605522671,-0.2435045643515047,-0.2255436920104116,0.0007118765003292
159939,信息技术ETF,0.011448999999999999,deepseek-chat,0.853,0.854,0.857,0.837,581518,49291400.8,2.32,-0.81,-0.007,5.02,0.2521994134897358,0.0182505184970612,591361.85,1.1465,2.7035,5.1075,0.8352,0.7999,1.4614152292010645,0.9853203970565256,-0.4244041109552359,1.4654419847540403,1.1726616570894033,-0.1482934631630456,-0.5794468367661003,-0.5995733723475036,0.0004212783071166
562320,沪深300价值ETF,0.011448999999999999,deepseek-chat,1.342,1.342,1.36,1.338,32870,4432113.0,1.64,-0.22,-0.003,4.15,0.0189825360668185,0.0073688587393968,68846.35,0.096,1.1295,8.682500000000001,1.3518,1.3481,-0.9622981171680696,-0.9548351042959752,-0.4859974214544206,-1.0013434799920933,-0.8957894843667014,0.370472820043776,-0.1188635620065993,-0.1018960161319845,0.0002887503392914
512100,中证1000ETF,0.011448999999999999,deepseek-chat,2.961,2.965,2.985,2.937,5340852,1602241276.0,1.62,-0.1,-0.003,6.9,0.1180241327300148,0.0105617370504097,6007912.3,0.5640000000000001,1.779,7.764,2.964,2.9334,0.0669946266970831,-0.3855579390273596,0.2140903905501706,0.0976147280052325,-0.0422577077620381,0.237189790358331,1.3185200143915186,1.3373011980388694,0.0002115937079502
510300,沪深300ETF,0.011448999999999999,deepseek-chat,4.427,4.478,4.49,4.417,13550574,6208498370.0,1.65,0.95,0.042,3.0,0.1167082294264338,0.0093592681004205,9144334.1,0.5574999999999999,1.3885,2.024,4.4252,4.336399999999999,0.053319062412613,-0.599953242729435,0.5838068904124936,0.0823514195608248,-0.5554280830724629,-0.5957384517695447,2.6212770431924928,2.610999357050859,0.0001635082666452
159307,红利低波100ETF,0.011448999999999999,deepseek-chat,1.051,1.051,1.061,1.048,159208,17385322.1,1.24,0.0,0.0,0.35,0.0174249757986446,0.0060476867746702,173933.5,0.0869999999999999,0.89,0.3874999999999999,1.059,1.0562999999999998,-0.978485108656261,-1.190394670821806,-0.4736099124533969,-1.0224772916843496,-1.2105252203125316,-0.833210066445898,-0.379914245029406,-0.3668034450697601,-0.000353097199347
515800,800FTE,0.011448999999999999,deepseek-chat,1.194,1.204,1.208,1.191,1852832,222326746.0,1.42,0.75,0.009,4.48,0.1189591078066913,0.0100228361337129,1337180.05,0.568,1.4815,3.232,1.1898,1.1673,0.076711383035236,-0.4816417719625676,-0.3364882271804139,0.1070075332017906,-0.4332133714108252,-0.4204462363530857,-0.2632973415479063,-0.2660333127459318,0.0042275464363052
159531,中证2000ETF,0.011448999999999999,deepseek-chat,1.341,1.342,1.354,1.335,1843687,247496109.303,1.41,-0.52,-0.007,30.49,0.0910569105691057,0.0109386979497171,1274020.95,0.443,1.7935,21.0715,1.3542,1.3522,-0.2132630329892312,-0.3183473499376841,-0.3439333231768946,-0.1865176291906573,-0.0232027258362987,2.168233794211416,-0.1167238023096909,-0.0981738761092125,0.0048733301449933
510760,上证综指ETF,0.011448999999999999,deepseek-chat,1.241,1.248,1.252,1.241,2645176,329542289.0,0.88,0.32,0.004,11.9,0.0795847750865053,0.0076356612785121,1434272.9,0.3870000000000001,1.185,6.4535,1.249,1.2365,-0.3324875427579277,-0.9072653010152972,-0.3250430737690783,-0.3180169019424738,-0.8228548983750787,0.0470238563324457,-0.2105166023575026,-0.2032108518737795,0.0045743496984474
562000,中证A100ETF基金,0.011448999999999999,deepseek-chat,0.552,0.555,0.558,0.547,85244,9426859.0,2.0,0.91,0.005,1.12,0.1100000000000001,0.0085636308435802,204924.55,0.5269999999999999,1.399,2.6945,0.5488000000000001,0.5368999999999999,-0.0163964117461017,-0.7418121167722903,-0.4699567359153884,0.0107312799370675,-0.5416296478848587,-0.4984425656464191,-0.834791493930485,-0.8383350372228804,0.0048819274264348
159825,农业ETF,0.011448999999999999,deepseek-chat,0.794,0.809,0.811,0.793,2121133,171222344.842,2.26,1.63,0.013,5.45,0.0815508021390374,0.0103663462964413,1424722.15,0.3985000000000002,1.4845000000000002,3.6585,0.8026,0.7878000000000001,-0.3120555480446816,-0.4203953126144354,-0.3261689012521866,-0.2910125870023684,-0.4292709613572238,-0.3585570559928873,-0.6085119059824375,-0.6105582246098308,0.0203770229809783
512580,环保ETF,0.011448999999999999,deepseek-chat,1.057,1.084,1.096,1.055,165313,17827173.0,3.88,2.55,0.027,2.3,0.1163748712667354,0.0107258801606598,102207.3,0.5570000000000002,1.818,1.4205,1.0623999999999998,1.046,0.0498546278068923,-0.3562918927207257,-0.4820648848083349,0.0811773189112556,0.0089936229347778,-0.68331200475285,-0.3768829187921194,-0.3761541870781872,0.0170388588195378
512010,医药ETF,0.011448999999999999,deepseek-chat,0.419,0.431,0.433,0.418,22199904,946965849.0,3.58,2.86,0.012,4.67,0.0537897310513448,0.0129830791750903,17052437.25,0.2700000000000003,2.08,3.5845,0.4266,0.4221,-0.6005633063521043,0.0461574746572832,1.5160017301397937,-0.5927564539418048,0.3532974342826173,-0.3692951552816439,-0.9214981231153688,-0.9184681727180124,0.0133893409336359
510500,中证500ETF,0.011448999999999999,deepseek-chat,7.032,7.079,7.118,7.007,3494619,2486113434.0,1.58,0.53,0.037,3.64,0.1371887550200803,0.0103791910657313,3166631.35,0.6505,1.6829999999999998,3.2945,6.9946,6.866899999999999,0.2661635347788218,-0.4181051426994973,-0.1208353671905438,0.3007341403808063,-0.1684148294772771,-0.4113768957375819,4.912068112040852,4.908286022325159,0.0133193611550949
512690,酒ETF,0.011448999999999999,deepseek-chat,0.612,0.625,0.628,0.611,32406397,2016885464.0,2.79,2.63,0.016,9.01,0.1022927689594357,0.0148118715615169,22807552.9,0.4984999999999998,1.925,6.343,0.6215999999999999,0.6108,-0.096494039940873,0.3722236895890665,2.19440576827678,-0.0561924570884109,0.1496062481798878,0.0309892621242349,-0.7698854497909349,-0.7712457329099893,0.0130760383033033
513970,恒生消费ETF,0.011448999999999999,deepseek-chat,1.045,1.045,1.075,1.042,3400049,357961815.0,3.17,0.38,0.004,11.31,0.0795454545454545,0.0102057797825736,1544729.05,0.3889999999999999,1.5455,5.141,1.0556,1.0444,-0.3328961826521943,-0.4490236663905212,-0.3120226754392785,-0.3133204993441951,-0.3491086236006659,-0.1434322965931355,-0.3829455712666925,-0.3776067295260983,0.0109838906543452
159928,消费ETF,0.011448999999999999,deepseek-chat,0.861,0.877,0.879,0.861,12456432,1089063571.094,2.1,2.33,0.02,4.59,0.0880893300248137,0.0104282180186913,7909523.9,0.4275000000000002,1.4365,2.916,0.8704000000000001,0.8555999999999999,-0.2441037022028184,-0.4093638371800983,0.4382493939245228,-0.2229147493273204,-0.4923495222148434,-0.4663008225050734,-0.5480636945447793,-0.5490067383796008,0.0104517160714685
563000,中国A50ETF,0.011448999999999999,deepseek-chat,0.988,1.001,1.002,0.981,968779,96404289.0,2.13,1.32,0.013,4.66,0.1479357798165137,0.0106908035212542,585368.25,0.6985000000000001,1.6125,2.8150000000000004,0.9856,0.9613,0.3778523101397944,-0.3625459142971492,-0.4251106271558231,0.4134478027395068,-0.2610614657369055,-0.4809568769397275,-0.4453552290931832,-0.4530481529144777,0.0092080869839239
159901,深证100ETF,0.011448999999999999,deepseek-chat,3.231,3.28,3.302,3.203,1128427,375890869.726,3.06,1.42,0.046,6.18,0.174785100286533,0.0114605449082106,580722.45,0.8154999999999998,1.8825,3.1805,3.2090000000000005,3.1242,0.6568846729911334,-0.2253041681131364,-0.4256582667988904,0.6881873547388374,0.0937554390872039,-0.427919373020261,1.5369538167842365,1.5105168849522608,0.008496089725217
159399,现全流FTE,0.011448999999999999,deepseek-chat,1.11,1.119,1.126,1.11,2160429,246110008.064,1.43,0.27,0.003,4.5,0.0822050290135396,0.0087235200093578,2371680.4,0.3984999999999999,1.311,4.9415,1.119,1.1001999999999998,-0.3052564757613798,-0.7133045313948319,-0.2145429427456648,-0.2910125870023691,-0.6572736761238278,-0.1723816318378239,-0.3264202526066996,-0.326949311655201,0.0080596733219625
159915,创业板ETF,0.011448999999999999,deepseek-chat,2.799,2.865,2.909,2.78,24760608,7050495858.504,4.6,2.1,0.059,15.85,0.2440295267042989,0.0169895705253363,17300822.3,1.1115,2.5985000000000005,11.0785,2.764,2.6799000000000004,1.376509437394753,0.7604985225682872,1.545280971632162,1.3832549392841549,1.034677305213361,0.7181550618797323,1.1402067063158308,1.107164003947965,0.0071241698122431
159847,医疗ETF易方达,0.011448999999999999,deepseek-chat,0.445,0.454,0.455,0.444,690393,31063767.6,2.47,1.79,0.008,1.89,0.0582750582750584,0.0120282665434649,612658.95,0.289,2.111,1.6725,0.4518,0.4489000000000001,-0.5539494095575184,-0.1240817187437137,-0.4218936420925282,-0.5481406292581534,0.3940356715031634,-0.6467444233911384,-0.9212734483471936,-0.9182248718579872,0.0069651160880904
560500,500质量成长ETF,0.011448999999999999,deepseek-chat,1.129,1.134,1.139,1.123,59556,6740079.0,1.42,0.8,0.009,1.86,0.1183431952662721,0.0086119153894277,46864.25,0.564,1.567,1.4680000000000002,1.1256,1.1092,0.070310493610312,-0.7332031794095547,-0.4885886370465401,0.0976147280052322,-0.3208546848831907,-0.676419305885067,-0.320535913440202,-0.3187787603857013,0.0069015682525462
515400,大数据ETF,0.011448999999999999,deepseek-chat,1.064,1.042,1.064,1.033,1756183,182947653.0,2.91,-2.07,-0.022,10.74,0.1526548672566372,0.018395241869912,1919354.55,0.728,2.726,11.735,1.049,1.0164000000000002,0.4268955669473583,1.0111239834821164,-0.2678624070024334,0.4827197410641242,1.2022297324914124,0.8134194157049849,-0.3888299104331904,-0.4030262223645413,0.006618768810877
513730,东南亚科技ETF,0.011448999999999999,deepseek-chat,1.341,1.332,1.345,1.33,327004,43743833.0,1.12,-0.52,-0.007,3.69,0.0630486831604151,0.0112395999546075,481089.6,0.3125,0.9535,5.422,1.3482,1.3333,-0.5043393707256463,-0.2646977511487758,-0.4374028314404535,-0.4929578987283731,-1.1270775408446392,-0.1026565411858301,-0.1220732015519616,-0.1153320337751617,0.0064461002260388
517300,沪港深300ETF,0.011448999999999999,deepseek-chat,0.907,0.918,0.92,0.907,115781,10601633.0,1.43,1.32,0.012,0.6,0.0928571428571429,0.0082074453263299,52926.8,0.4475,1.2235,0.275,0.9108,0.8967,-0.1945540653051812,-0.8053185400739854,-0.487873993127715,-0.1759507233445292,-0.7722606360205299,-0.833373314576977,-0.5120444063134905,-0.5116945542488859,0.0061807012165777
518850,黄金ETF华夏,0.011448999999999999,deepseek-chat,7.521,7.53,7.531,7.521,139797,105230243.0,0.13,0.25,0.019,0.82,0.0183932918582634,0.0046111642338222,217045.4,0.0915000000000001,0.317,1.277,7.4988,7.4655,-0.9684218551596212,-1.3711661381753415,-0.468527949061096,-1.0119103858382212,-1.729996881025296,-0.7041352108060469,4.9165633905374415,4.913720346758408,0.0058751985789294
159916,深F60ETF,0.011448999999999999,deepseek-chat,5.16,5.17,5.203,5.151,11821,6129043.9,1.01,0.39,0.02,2.27,0.0746206609852422,0.0083194103491663,2056.2,0.3635000000000002,1.153,0.3950000000000001,5.1718,5.0922,-0.384077246440961,-0.7853556336927143,-0.4935710127862535,-0.3731996324722538,-0.8649072722801584,-0.8321217455720374,3.2869206222390344,3.297144095882836,0.0057250131704236
510050,上证50ETF,0.011448999999999999,deepseek-chat,3.005,3.032,3.042,3.001,12427409,3859689659.0,1.36,0.56,0.017,5.3,0.0844062947067239,0.0098796640676348,8429509.65,0.4095000000000002,1.2895,3.5955,3.0166,2.9622,-0.282379756467174,-0.5071687667250881,0.4995445014474602,-0.265182372711833,-0.685527614841303,-0.3676989513333152,1.3654164144154244,1.3634469621012684,0.0053485457181865
515450,红利低波50ETF,0.011448999999999999,deepseek-chat,1.395,1.393,1.412,1.392,1228381,175839467.0,1.43,-0.07,-0.001,1.1,-0.0035765379113017,0.0058904275879978,1157572.75,-0.0159999999999999,0.9435,1.0385,1.4064,1.4063,-1.1967439655418448,-1.2184333416638875,-0.3576600549957041,-1.2643420254957265,-1.1402189076899767,-0.7387438145948096,-0.0701840289019364,-0.0490597845892205,-0.0008027512451951
