code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515750,科技50ETF,0.9,deepseek-chat,1.376,1.381,1.391,1.37,65784,9094592.0,1.53,0.44,0.006,1.75,0.0558103975535166,0.0109945693157602,79598.4,0.2774999999999999,1.484,2.1165,1.3642,1.3431,1.0137763685325167,0.2316145848376051,-0.4402853970779906,1.0008531073556384,0.2575427949376119,-0.3654801513466818,0.0946114777687014,0.0830342682252536,-0.0070682007686735
159967,创业板成长ETF,0.9,deepseek-chat,0.445,0.446,0.453,0.444,3183889,142643374.856,2.02,0.22,0.001,5.58,0.0746987951807229,0.0155630850834922,1997261.45,0.3710000000000001,1.9495,3.4995000000000003,0.4378,0.4309,1.6135529320878217,1.2264316889799995,-0.130462828397372,1.600592302427436,1.1618127845584894,-0.1576740379838632,-0.8734420854859056,-0.8781856380774138,-0.0070790607804728
562310,沪深300成长ETF,0.9,deepseek-chat,0.773,0.773,0.778,0.772,87781,6801234.0,0.78,0.0,0.0,1.31,0.0104575163398692,0.0059270757253866,102171.85,0.0539999999999999,0.9565,1.5195,0.7688000000000001,0.7642000000000001,-0.4263455400868259,-0.8718574299560057,-0.4366383725066075,-0.4327480701689237,-0.7671670214426519,-0.455183874902432,-0.5275593896339248,-0.5269747251518722,-0.007394657535098
513310,中韩半导体ETF,0.9,deepseek-chat,1.677,1.666,1.684,1.664,1400181,234391650.0,1.2,-0.42,-0.007,7.73,0.096774193548387,0.0142196867635998,1184787.3,0.4705000000000001,1.342,6.541,1.6488,1.6182,2.3145285697989326,0.933900001611308,-0.2617282392523198,2.2388174351508985,-0.018303259898402,0.2993341281716047,0.392007898431764,0.3729176229981805,-0.0074526816834282
510050,上证50ETF,0.9,deepseek-chat,2.749,2.715,2.759,2.712,7351361,2068149774.0,1.71,-1.13,-0.031,3.14,0.0153328347045624,0.0060454894052068,6535519.1,0.0770000000000002,0.9944999999999998,2.789,2.7214,2.6945,-0.2715361299544404,-0.8460722603213485,0.6027497359566565,-0.2852186425042017,-0.6933490631062541,-0.2644319870397436,1.512835027044557,1.5070559535765198,-0.0075704433987262
515800,800FTE,0.9,deepseek-chat,1.031,1.028,1.04,1.026,1692202,175173878.0,1.36,-0.29,-0.003,4.09,0.026973026973027,0.0063997797434913,616007.0,0.1355,0.93,1.4885000000000002,1.023,1.0144,0.0980830752155502,-0.7689237713422268,-0.3536218456713061,0.0900192495995414,-0.8186453344930348,-0.4598418571976217,-0.2619298389222226,-0.2633294493823837,-0.0078248669969142
516050,科技龙头ETF,0.9,deepseek-chat,0.7,0.703,0.709,0.696,153442,10776934.0,1.86,0.57,0.004,6.61,0.0508221225710012,0.0099365021730739,87993.3,0.2525,1.5699999999999998,3.7905,0.6933999999999999,0.6874,0.8553801675348942,0.0012151850347348,-0.4389290954681656,0.8404950338070302,0.4246044901199864,-0.1139491074064373,-0.606349586815917,-0.6079018121986217,-0.0077758289490607
563000,中国A50ETF,0.9,deepseek-chat,0.846,0.838,0.848,0.836,411993,34743087.0,1.42,-0.71,-0.006,1.98,0.0133010882708586,0.0056083073298,262893.8,0.0675,0.966,1.2654999999999998,0.837,0.8306999999999999,-0.3360516022604334,-0.9412708386673012,-0.4106717213828045,-0.3461547104526742,-0.7487125318585525,-0.4933492782243091,-0.4562929248088341,-0.4569011406647781,-0.005885014508517
562500,机器人ETF,0.9,deepseek-chat,0.842,0.839,0.847,0.836,7898456,664460746.0,1.31,-0.12,-0.001,3.44,-0.0071005917159763,0.0131400700466804,7148528.65,-0.028,1.6605,3.1155,0.8320000000000001,0.8237,-0.9838804840303648,0.6988080744923466,0.7017891336270399,-0.9587225514083596,0.600407785631672,-0.2153729154468585,-0.4615177389455708,-0.4642773074528931,-0.0078564739541488
159572,创业板200ETF易方达,0.9,deepseek-chat,1.232,1.23,1.246,1.228,190632,23585385.0,1.46,0.0,0.0,7.12,0.0539845758354755,0.0128388464135531,154722.85,0.2709999999999998,1.892,5.7780000000000005,1.2186,1.2018,0.9557997684352164,0.6332151253504166,-0.428148097947302,0.9591600082329992,1.050114558128413,0.1846876607125805,-0.0575351098930763,-0.0658589270834143,-0.0082417028061705
515400,大数据ETF,0.9,deepseek-chat,0.857,0.858,0.871,0.851,1203180,103533192.0,2.33,0.12,0.001,7.36,0.0250896057347671,0.0136823368960131,2013593.7,0.1329999999999999,2.0045,12.311,0.8448,0.8346,0.0382774770750541,0.8168893867066603,-0.1278241481311313,0.0739834422446798,1.2686545663611712,1.166319865050464,-0.4481422147555245,-0.4527915620256852,-0.0082946935453119
512660,军工ETF,0.9,deepseek-chat,1.092,1.099,1.11,1.09,7106621,782137411.0,1.83,0.73,0.008,9.51,0.049665711556829,0.0113987063645533,5769767.3,0.2485000000000002,1.668,7.722499999999999,1.0778,1.0641,0.8186598359415628,0.3196174437522404,0.4790329079936797,0.8148377420392539,0.6149771195138555,0.4768633566156899,-0.2046658759835863,-0.2109586651867658,-0.0083786449805156
159920,恒生ETF,0.9,deepseek-chat,1.496,1.489,1.501,1.483,5027558,750317179.095,1.21,-0.07,-0.001,6.86,0.0325936199722609,0.0109271468805753,4276740.7,0.1665000000000002,1.0805,5.838500000000001,1.4844,1.4688,0.2765577145554105,0.2169330131554813,0.2378156950320542,0.2888632607998174,-0.526287367923879,0.1937782390628702,0.2202160096158556,0.2154891489775507,-0.008707853821847
159996,家电ETF,0.9,deepseek-chat,1.329,1.328,1.338,1.325,593451,78896306.601,0.98,-0.08,-0.001,6.86,-0.0148367952522254,0.0090908279067404,424943.85,-0.071,1.0655,4.915000000000001,1.3192,1.3117,-1.2295335914836183,-0.1829346061564835,-0.3844904990112191,-1.2345384379119664,-0.5554260356882469,0.0550154439142347,0.0475881505380694,0.0499468914899942,-0.0087333566050593
159509,纳指科技ETF,0.9,deepseek-chat,1.605,1.631,1.634,1.605,12857906,2085350558.807,1.82,2.32,0.037,19.53,0.0381922342457035,0.0111177111424982,6367119.3,0.194,0.833,9.6715,1.5804,1.5663,0.4543344479698127,0.2584293320558504,0.5755426316630725,0.4652571417032857,-1.007075386035946,0.7697152112390689,0.3205324410412036,0.3182286149548693,-0.0087535945153045
159847,医疗ETF易方达,0.9,deepseek-chat,0.381,0.38,0.384,0.377,375627,14307942.381,1.85,0.53,0.002,1.03,-0.0104166666666666,0.0087920831348569,347869.95,-0.049,1.537,0.9495,0.3783999999999999,0.378,-1.089178142289745,-0.2479877708936962,-0.3969427562918884,-1.093423333189191,0.3604994210383776,-0.5408306461365654,-0.9355128774303398,-0.9339283842333128,-0.0088367493014375
515050,5G通信ETF,0.9,deepseek-chat,1.132,1.157,1.165,1.121,2177394,249874300.0,3.88,2.12,0.024,6.38,0.1189555125725339,0.0142699738751257,1183546.15,0.5729999999999997,2.1525,3.4665,1.1258,1.1148,2.3215719599064517,0.9448502710658264,-0.2619287626347346,2.2453921161663946,1.556156088302932,-0.1626325352658394,-0.1545076602709126,-0.1575341428785601,-0.006393515519817
518850,黄金ETF华夏,0.9,deepseek-chat,7.408,7.364,7.415,7.349,551755,407063061.0,0.89,-1.09,-0.081,3.25,0.0036799781927219,0.0075225805269319,513519.3,0.0215000000000001,0.712,3.0225,7.431,7.481199999999999,-0.6415574717440607,-0.5244282982608883,-0.37018002176599,-0.6412135657821136,-1.2421273060018454,-0.2293468623324276,4.729728011925599,4.7305989006997535,-0.0053045979616993
563020,红利低波动ETF,0.9,deepseek-chat,1.207,1.194,1.216,1.19,799462,99021748.0,2.15,-1.24,-0.015,1.26,0.0319792566983576,0.0054223969779557,407220.3,0.16,0.994,0.6425000000000001,1.1988,1.1891,0.2570494057793626,-0.9817537454262408,-0.387353961279598,0.2471701616771779,-0.6943203520317327,-0.586959696608283,-0.0782253738745541,-0.0792414011132803,-0.005641364261154
159901,深证100ETF,0.9,deepseek-chat,2.636,2.628,2.652,2.626,467304,127204693.144,0.99,0.0,0.0,2.56,0.0178156467854377,0.0080143872129587,295429.3,0.0909999999999998,1.015,1.618,2.6114,2.5925,-0.19269765317036,-0.417334938389672,-0.4054152024217137,-0.1954181213169834,-0.6535262171616182,-0.4403835118032002,1.397889116036346,1.3995746660925554,-0.0051627403010327
159910,基本面120ETE,0.9,deepseek-chat,2.044,2.043,2.061,2.031,243,49923.5,1.47,-0.05,-0.001,0.02,0.0064039408866995,0.0061665919145143,1036.45,0.034,0.7050000000000001,0.1034999999999996,2.0358,2.0226,-0.5550615700751176,-0.819701584649264,-0.4529780675393411,-0.5610345290078099,-1.2557253509585502,-0.6679484855472267,0.7964085126151976,0.7990493157287208,-0.000321872089823
159871,有色金属ETF,0.9,deepseek-chat,0.575,0.581,0.586,0.574,64581,7505266.4,2.11,1.93,0.011,0.63,0.0779220779220777,0.0090688543324483,28147.1,0.3795,1.477,0.275,0.5690000000000001,0.5661,1.7159040941150503,-0.1877194616010731,-0.448598001280255,1.6551140474339625,0.2439447499809071,-0.6421793254302899,-0.7363429625379302,-0.7357202452555319,-0.0004370402917403
159837,生物科技ETF,0.9,deepseek-chat,0.468,0.466,0.471,0.466,530173,24803850.7,1.07,-0.43,-0.002,1.81,-0.0021413276231263,0.0117142897070755,588618.95,-0.0044999999999999,1.8755,2.013,0.4686,0.4678,-0.8264054861995017,0.3883372912661668,-0.3580467293870105,-0.8079859622726667,1.0180620235876086,-0.3810318019128797,-0.8412572304036066,-0.839302701722921,-0.0006292715197407
512980,传媒ETF,0.9,deepseek-chat,0.837,0.835,0.841,0.828,1045348,87281173.0,1.55,-0.24,-0.002,1.92,0.0334158415841583,0.0128018886308357,1149593.7,0.172,2.0355,2.107,0.8301999999999999,0.8287000000000001,0.3026662952088804,0.6251673837538717,-0.2674142076778564,0.32414203698051,1.3288744797408638,-0.3669075975339173,-0.4633986720347963,-0.4590086168899536,-0.0006531014323021
159307,红利低波100ETF,0.9,deepseek-chat,1.009,1.006,1.016,1.004,231470,24232825.7,1.19,-0.4,-0.004,0.52,0.0090270812437311,0.0033693054142413,125379.35,0.0454999999999999,0.6689999999999999,0.2799999999999999,1.0052,1.0023,-0.4717671509234624,-1.401697678150177,-0.4328889091884007,-0.4872698151754506,-1.3102729370134465,-0.6414280379633238,-0.2805301772490057,-0.2760796805446971,-0.001376989008934
510180,上证180ETF,0.9,deepseek-chat,3.447,3.417,3.461,3.414,129708,46597812.0,1.36,-0.81,-0.028,0.23,0.0181764004767579,0.0054954824104663,137459.1,0.092,0.882,0.246,3.4164000000000003,3.3927,-0.1812423876925586,-0.9658390278195454,-0.4309372737464915,-0.1890037983750378,-0.9118890713390116,-0.6465367927386932,2.239084192050982,2.2427759037853803,-0.0014421981206097
515860,科技ETF基金,0.9,deepseek-chat,1.198,1.21,1.22,1.196,22343,2712024.0,2.01,1.09,0.013,1.93,0.0679611650485436,0.0091673044537771,14112.35,0.3325000000000002,1.5025,1.2174999999999998,1.1916,1.1839,1.3996082276749642,-0.1662814564409406,-0.4508654915444024,1.3536408691625792,0.293480485180332,-0.5005616379071834,-0.0857491062314553,-0.0847208392987374,-0.0014966141583459
159939,信息技术ETF,0.9,deepseek-chat,0.634,0.638,0.643,0.629,565741,36124178.1,2.2,0.47,0.003,4.89,0.0459016393442623,0.0110467759313543,273084.95,0.2289999999999998,1.597,2.3600000000000003,0.6298,0.6217,0.6991366057986583,0.2429828358808055,-0.4090252130085572,0.6897584446713365,0.4770540920958485,-0.3288924517054335,-0.6728092226352098,-0.6771324061956456,-0.0018423334520836
510760,上证综指ETF,0.9,deepseek-chat,1.11,1.101,1.115,1.099,864472,95654365.0,1.44,-0.81,-0.009,3.89,0.0251396648044692,0.005722282542487,513659.0,0.1255,0.8554999999999999,2.3115,1.102,1.0927000000000002,0.0398670378939906,-0.9164521673977076,-0.3701574514751119,0.0258760201800978,-0.9633673843893946,-0.3361799401350045,-0.1793777755617799,-0.1808217551667522,-0.0024184324614037
515450,红利低波50ETF,0.9,deepseek-chat,1.398,1.387,1.408,1.383,1195824,175917862.0,1.78,-1.0,-0.014,1.07,0.0168621700879765,0.0042969638439475,1017825.6,0.084,0.818,0.9125,1.3924,1.3852,-0.2229740687943953,-1.2268224259784264,-0.2887030004155402,-0.2403183819105925,-1.0362140538003135,-0.5463901733921145,0.1240794294998973,0.1273966427652035,-0.0028804283103231
560500,500质量成长ETF,0.9,deepseek-chat,0.971,0.973,0.978,0.97,9743,949432.0,0.82,0.21,0.002,0.31,0.027455121436114,0.0065693682610893,42621.45,0.1384999999999999,0.843,1.3344999999999998,0.9672,0.9643999999999998,0.1133913594907012,-0.7319950254321742,-0.4462594881108103,0.1092622184253737,-0.9876496075263675,-0.4829815111801771,-0.320238764688206,-0.3160163550117781,-0.0028889258853517
159905,深红利FTE,0.9,deepseek-chat,1.629,1.627,1.636,1.622,323840,52786701.3,0.86,-0.06,-0.001,2.97,-0.0091352009744213,0.0056230563569141,458379.75,-0.0445000000000003,0.8335000000000001,4.1985,1.623,1.6168,-1.0484868616221967,-0.9380591644193536,-0.3790885091130729,-1.0645588799504433,-1.0061040971104669,-0.0526440501020049,0.3650478574862016,0.3714423896405574,-0.0029662431365702
517300,沪港深300ETF,0.9,deepseek-chat,0.815,0.811,0.819,0.81,16651,1355367.0,1.1,-0.49,-0.004,0.09,0.023989898989899,0.0064164306989788,22535.85,0.1205000000000001,0.8764999999999998,0.1175,0.8092,0.8027000000000001,0.0033577159934924,-0.7652979427008381,-0.4495045692451063,-0.0061955945296232,-0.92257324951928,-0.6658448806397216,-0.485342891409091,-0.4864058078172386,-0.0031758774339646
513730,东南亚科技ETF,0.9,deepseek-chat,1.185,1.177,1.185,1.175,570458,67229298.0,0.85,-0.25,-0.003,6.43,-0.0328677074774035,0.0113279481677022,587377.9,-0.161,0.958,6.6195,1.1678000000000002,1.1709999999999998,-1.802081818476031,0.3042094933227086,-0.3582472366131685,-1.811827502686958,-0.7642531546662152,0.3111293414029722,-0.1106192215223226,-0.0983140609511213,-0.0033087465873165
515700,新能车ETF,0.9,deepseek-chat,1.689,1.666,1.696,1.661,330888,55467771.0,2.1,-0.12,-0.002,4.32,0.0315789473684209,0.0121877606871569,225394.4,0.1630000000000001,1.6450000000000002,2.9415,1.654,1.6218,0.2443381023111038,0.4914379596773151,-0.4167302207797564,0.2664131305030114,0.5702978289418257,-0.2415177192972781,0.3974417051339702,0.3767110802034967,-0.0042120017884001
515010,券商ETF基金,0.9,deepseek-chat,1.3,1.301,1.344,1.298,433219,57293295.0,3.54,0.0,0.0,3.06,0.0877926421404682,0.0169556727160133,385203.5,0.4349999999999999,2.04,2.723,1.281,1.2562000000000002,2.0293310562164315,1.5296745946156098,-0.3909110520469919,2.011108970711873,1.3376160800701746,-0.274348981603696,0.0076705705333997,-0.0085355737586332,-0.0042193155300475
517520,黄金股ETF,0.9,deepseek-chat,1.453,1.474,1.492,1.45,1177620,173556326.0,2.86,0.41,0.006,2.16,0.0543633762517883,0.0156829473213652,1268390.55,0.2764999999999999,2.017,2.328,1.4568,1.4661000000000002,0.9678280842539266,1.2525322893585864,-0.2482210834122737,0.994438784413694,1.2929367894981438,-0.3337006914940165,0.1913750355810682,0.2126440560735635,-0.0042232972173451
516080,创新药ETF易方达,0.9,deepseek-chat,0.608,0.61,0.613,0.608,195789,11949493.0,0.82,0.16,0.001,1.04,0.0,0.0142952549504543,201093.1,0.0089999999999998,2.129,1.0725000000000002,0.6128,0.6136999999999999,-0.7584104053783077,0.9503553513646932,-0.4206564012358477,-0.7213926025564199,1.510505508805423,-0.5223489744491998,-0.6905735907001153,-0.6855623110963488,-0.0046598799527299
159715,稀土ETF易方达,0.9,deepseek-chat,0.755,0.759,0.764,0.751,120063,9127978.826,1.73,1.2,0.009,2.7,0.070521861777151,0.0146447535741154,168618.15,0.352,2.0810000000000004,3.7895,0.7532,0.7521000000000001,1.4809198304114115,1.0264604205751455,-0.4259031375833904,1.4787201665304923,1.417261771959447,-0.1140993648998305,-0.543860809740544,-0.5397249563141855,-0.0048940766779315
515580,科技100ETF,0.9,deepseek-chat,0.84,0.848,0.854,0.84,126884,10789058.0,1.66,0.59,0.005,3.25,0.0417690417690417,0.0080065000831201,109237.65,0.2074999999999998,1.3809999999999998,2.8,0.8378,0.8299,0.567911330836602,-0.4190524002667766,-0.4354968037071338,0.5518505014195331,0.0574572762889533,-0.2627791546124183,-0.4554569545469561,-0.4577441311548483,-0.0090168969279143
