code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515010,券商ETF基金,0.001563,deepseek-chat,1.283,1.276,1.289,1.273,159198,20361916.0,1.24,-0.78,-0.01,1.13,-0.0679327976625273,0.0089597246387217,170400.15,-0.3480000000000001,1.256,1.206,1.2816,1.2897,-1.1812973305533327,-0.8049905626512978,-0.6148835606818244,-1.226012599780843,-0.8011263800843681,-0.4471741206196961,-0.2677198468468501,-0.2598457612072242,0.0015626715811383
562000,中证A100ETF基金,0.001302,deepseek-chat,0.602,0.599,0.604,0.598,49740,2994603.0,1.0,-0.17,-0.001,0.65,0.0016722408026756,0.0094405525209774,100919.3,0.0139999999999999,1.3050000000000002,1.326,0.5993999999999999,0.5992,0.0712872654033346,-0.7343554422108299,-0.6294135263347495,0.0738109468848739,-0.7363814526952555,-0.4362023182186936,-0.7783625454619834,-0.7766368916336327,0.0013021295850106
159905,深红利FTE,0.0013,deepseek-chat,1.867,1.862,1.882,1.858,112321,21010138.2,1.28,-0.43,-0.008,1.03,-0.0220588235294116,0.0087333362839852,194421.0,-0.1075000000000003,1.2165,1.7805,1.8672,1.8675,-0.3557675324025655,-0.8382477203438048,-0.6098602754823189,-0.3624557959877363,-0.8533187195102854,-0.3946466166248968,0.1706154863531234,0.1725972730583495,0.0012996150174082
515700,新能车ETF,0.000823,deepseek-chat,2.543,2.554,2.61,2.541,281738,72666683.0,2.71,0.27,0.007,3.68,0.0571192052980131,0.0140146469339467,259591.65,0.2865000000000001,2.2345,3.3865000000000003,2.521,2.4833000000000003,1.0690887917129075,-0.0624066603505886,-0.5962316669365283,1.0522692796650073,0.4917901801247447,-0.2478073278248139,0.6600001189455802,0.6334806591793959,0.0008228379307748
512750,基本面50ETF,0.000773,deepseek-chat,1.47,1.476,1.488,1.469,5600,830237.0,1.29,0.14,0.002,1.1,0.0,0.0061822770557023,14802.7,0.0020000000000001,1.039,2.8995,1.465,1.4614,0.0411942848325557,-1.213006303384344,-0.6474223912255312,0.0307228735147403,-1.0878539156647231,-0.2923345592355489,-0.1304406458412572,-0.1313402766392093,0.0007734959364282
159966,创业板价值ETF,0.000512,deepseek-chat,0.599,0.598,0.604,0.596,36506,2187956.428,1.33,-0.5,-0.003,0.58,-0.0082918739635157,0.0121706707276617,63968.1,-0.0349999999999996,1.656,1.012,0.5958,0.5885,-0.1080229820109393,-0.3332925349576529,-0.6371408305751892,-0.1021320193765059,-0.2725963605814095,-0.46491186783465,-0.7810572298873929,-0.784645095971884,0.0005124442870832
515170,食品饮料ETF,0.000503,deepseek-chat,0.526,0.529,0.531,0.523,2761869,146062348.0,1.52,0.57,0.003,2.94,-0.0702987697715288,0.0089331237884941,2407162.1,-0.3590000000000001,1.4635,2.5665,0.5258,0.5246000000000001,-1.22387442387223,-0.8088983107852675,-0.1471277069858847,-1.2655100003701332,-0.5269514324672082,-0.3227813108983307,-0.833453871492581,-0.8324697929077964,0.0005028085758861
562320,沪深300价值ETF,0.000411,deepseek-chat,1.38,1.375,1.386,1.371,52760,7270318.0,1.09,-0.15,-0.002,6.65,0.0073260073260073,0.0070805138869832,52568.0,0.039,1.1255000000000002,6.6305000000000005,1.368,1.3668,0.1730301997140617,-1.0810525022363275,-0.6395248408663688,0.1635777664059873,-0.9735592989472082,0.0487970637489524,-0.2030474206370179,-0.2021417841530952,0.0004109617289427
159201,自由现金流FTE,0.000318,deepseek-chat,1.407,1.393,1.417,1.389,7490901,1052032738.1,1.99,-1.0,-0.014,5.37,0.0723633564280217,0.0113504767130723,5294739.5,0.3559999999999998,1.594,3.7935,1.3962,1.3914,1.3434164740893786,-0.4537816021333868,0.4567278941209303,1.3018210379337003,-0.3545185136043679,-0.2105946313480806,-0.1819390593046421,-0.183730398478237,0.0003184961294803
159967,创业板成长ETF,0.000228,deepseek-chat,0.629,0.641,0.647,0.629,4132606,264844434.956,2.83,0.94,0.006,7.24,0.052545155993432,0.0189072045228518,3314663.75,0.2720000000000002,2.8015,5.8085,0.6315999999999999,0.6229,0.9867760191550872,0.6563253585435579,0.0426507399455036,1.000204524342762,1.2409814827701884,-0.0263597826979143,-0.7542600903235968,-0.7588990932395618,0.0002279331770107
516050,科技龙头ETF,0.000212,deepseek-chat,1.067,1.067,1.076,1.054,41522,4436252.0,2.06,-0.19,-0.002,1.79,-0.0111214087117701,0.017503152646767,57328.0,-0.0415,2.183,2.468,1.073,1.0777,-0.1589421642646699,0.4500657445905257,-0.638529420739702,-0.1254713924519968,0.4237419401137384,-0.3317873320358203,-0.4238618388303107,-0.4185129873482793,0.0002121400210781
515650,消费50ETF,0.000197,deepseek-chat,1.142,1.151,1.155,1.142,512426,58975782.0,1.13,0.35,0.004,1.63,-0.0479735318444995,0.0077457250106777,717176.6,-0.2415000000000003,1.163,2.2805,1.1436,1.1388,-0.8221183190689203,-0.9833309066831136,-0.500540644060507,-0.8436059486209025,-0.924009609618806,-0.3489307732873866,-0.371016083154221,-0.3727838952859281,0.0001969269667222
516160,新能源ETF,0.00017,deepseek-chat,3.26,3.239,3.303,3.228,1742925,568665901.0,2.31,-0.34,-0.011,6.84,0.0949966193373901,0.0143443383891148,793630.35,0.4639999999999998,2.335,3.1115,3.1894,3.1220000000000003,1.7507156739983776,-0.0139739539635503,-0.4845524924829527,1.689613698264909,0.6245833475248629,-0.2729510416604446,1.1603131939299762,1.1115030994449238,0.0001702514719179
510880,红利ETF,-0.000126,deepseek-chat,3.38,3.364,3.408,3.358,2042364,690999168.0,1.48,-0.5,-0.017,3.92,0.0727040816326529,0.0115135936668443,1896848.95,0.3589999999999998,1.6285,3.6405,3.3274,3.3187,1.3495480293932172,-0.4298192112222871,-0.2538453499297456,1.3125930562762342,-0.3089327994222377,-0.2245836794093587,1.263609430237347,1.2587193418125917,-0.0001256791546951
512010,医药ETF,-0.000164,deepseek-chat,0.369,0.368,0.371,0.367,9454310,348656339.0,1.08,-0.81,-0.003,1.99,-0.0416666666666667,0.0112822616764196,10808267.65,-0.2064999999999997,1.5995,2.272,0.3706,0.3686,-0.7086224810560128,-0.4638026044663009,1.609727240644974,-0.7179324012913421,-0.3472512258362024,-0.3497079426241243,-0.9266525264391808,-0.925440554693023,-0.0001635922844099
159910,基本面120ETE,-0.000242,deepseek-chat,2.519,2.505,2.536,2.505,15992,4050622.4,1.23,-0.44,-0.011,1.6,0.0096735187424426,0.0096724428235525,9038.75,0.052,1.451,0.9044999999999996,2.4958,2.4885,0.2152750817498538,-0.7002900311649326,-0.648627759258956,0.2102565125569661,-0.5434679955766757,-0.4747407741522148,0.6411373279677126,0.6373724968017236,-0.0002422950861813
515450,红利低波50ETF,-0.000452,deepseek-chat,1.455,1.457,1.466,1.452,1255129,182934486.0,0.96,0.14,0.002,1.13,0.0246132208157525,0.0058662872172213,1005748.55,0.124,1.0095,0.9025,1.4431999999999998,1.4356,0.4841240199566049,-1.2544709217379806,-0.4401939367030467,0.4687849527777717,-1.1268330046030663,-0.4749236375255648,-0.146758457084016,-0.1506497786884509,-0.0004516245060604
513330,恒生互联网ETF,-0.000464,deepseek-chat,0.448,0.45,0.454,0.447,54924819,2475256245.0,1.56,0.22,0.001,6.89,-0.1106719367588933,0.016659535902506,65230771.85,-0.5725,2.1710000000000003,8.186499999999999,0.4506,0.4475,-1.950413883851704,0.3261358051350138,4.04175748300694,-2.009012659735704,0.4078860395286502,0.1910647682152841,-0.889742835045583,-0.8901737699619254,-0.0004637615725542
562310,沪深300成长ETF,-0.000638,deepseek-chat,1.023,1.027,1.034,1.023,144676,14895360.0,1.07,-0.19,-0.002,2.15,-0.0029126213592234,0.0103058097349506,258050.5,-0.01,1.375,3.836,1.0257999999999998,1.0235,-0.0112200910353847,-0.607246450040366,-0.5965539551147242,-0.0123651998553943,-0.6438886992822379,-0.2067087846643922,-0.4591921457412376,-0.4590779102579265,-0.000638321070627
517520,黄金股ETF,-0.000669,deepseek-chat,2.503,2.456,2.532,2.449,1932356,480624960.0,3.29,-2.77,-0.07,3.55,-0.0152365677626303,0.031251478207595,2649967.2,-0.032,3.3630000000000004,4.8615,2.5348,2.6018,-0.2329969302798634,2.4697377887491823,-0.0963518491292951,-0.0913600010339738,1.9829054976474676,-0.1129455899791587,0.6703297425763175,0.7221696511497495,-0.0006690961384929
515800,800FTE,-0.000827,deepseek-chat,1.303,1.297,1.309,1.292,387390,50429829.0,1.3,-0.69,-0.009,0.94,0.0054263565891472,0.0093025697013707,556446.8,0.0305,1.258,1.3455,1.3002,1.2995,0.1388448403901351,-0.7546255501669479,-0.5341527612611673,0.1330570477688089,-0.7984837299868532,-0.4344194003285307,-0.2537973106489001,-0.2525111441497603,-0.0008270618549847
159307,红利低波100ETF,-0.000987,deepseek-chat,1.099,1.095,1.101,1.093,465313,51042315.3,0.73,-0.09,-0.001,1.04,0.0233644859813082,0.0059003595410099,811642.55,0.1169999999999999,0.9675,1.809,1.0866,1.0815,0.4616522843962348,-1.254420868428193,-0.48078574743977,0.4436502433118598,-1.182328656650877,-0.3920408135546587,-0.4136819198898741,-0.4156689521627322,-0.0009874686737956
510180,上证180ETF,-0.001101,deepseek-chat,4.131,4.122,4.155,4.109,207529,85708876.0,1.11,-0.58,-0.024,0.37,-0.0036258158085568,0.0078679675544938,151809.25,-0.0149999999999998,1.083,0.273,4.1366,4.148300000000001,-0.0240544547661571,-0.9653730944928304,-0.6187713245542722,-0.0303185637596161,-1.0297156135193977,-0.5124755455598624,1.869314607193321,1.879617128636268,-0.0011006712737489
159903,深成ETF,-0.001145,deepseek-chat,1.727,1.731,1.75,1.725,154862,26903426.7,1.43,-0.69,-0.012,5.09,0.0224453632604844,0.0114767325027005,182867.7,0.1174999999999998,1.515,6.0125,1.7334,1.7241,0.4451121173726476,-0.4352342315756379,-0.6122763232448022,0.4454455797022817,-0.4589031924562025,-0.0077077186162102,0.0704630485420639,0.0652723663195415,-0.0011452694778898
159837,生物科技ETF,-0.001157,deepseek-chat,0.479,0.476,0.48,0.474,359757,17148992.578,1.25,-0.63,-0.003,1.23,-0.0592885375494072,0.0138838467297453,456690.35,-0.2955,1.685,1.562,0.4798,0.4774,-1.0257386626768703,-0.081621619628866,-0.5550140171634445,-1.0375022787865056,-0.2342779341674448,-0.4146244401633888,-0.8678859502617047,-0.8677957036335407,-0.0011565233801681
560500,500质量成长ETF,-0.001332,deepseek-chat,1.322,1.303,1.326,1.3,27640,3627605.0,1.96,-1.96,-0.026,0.87,0.0015372790161414,0.0131633234499896,35497.1,0.0159999999999999,2.1275,1.1115,1.3248000000000002,1.3359,0.0688585467561918,-0.1874687439822736,-0.6430947394882843,0.0809922924465629,0.350408399907703,-0.4558144150104856,-0.2353836337419339,-0.2252682807934659,-0.0013316034060158
510300,沪深300ETF,-0.001548,deepseek-chat,4.672,4.677,4.716,4.67,3251129,1526480622.0,0.98,-0.36,-0.017,0.72,-0.0004274417610602,0.0085159155349876,7014117.55,0.0019999999999998,1.028,1.5530000000000002,4.6788,4.6742,0.0335022128593427,-0.8701875086931317,0.8162874563728767,0.0307228735147392,-1.1023884912010544,-0.415447325343464,2.2751640225980783,2.2732166297097622,-0.0015478872624057
159529,标普消费ETF,-0.00156,deepseek-chat,1.315,1.315,1.324,1.313,308867,40655067.5,0.83,-0.6,-0.008,4.49,-0.0512265512265511,0.0078311847077826,651288.95,-0.2590000000000002,0.8975,9.4595,1.326,1.3349,-0.8806583624070665,-0.9707766097702728,-0.5143191929909238,-0.9064427222856812,-1.2748214100638948,0.3074573053525853,-0.2344854056001308,-0.2260167111054521,-0.0015600556705351
520550,港股红利低波ETF,-0.001617,deepseek-chat,1.238,1.233,1.241,1.231,707371,87664266.0,0.81,-0.48,-0.006,7.18,-0.0088424437299035,0.0084939733662773,806332.05,-0.041,1.219,8.1815,1.2366,1.2431,-0.1179308166100335,-0.8734108819349373,-0.4818962891588172,-0.1236760560615745,-0.8500154068883916,0.1906076097819091,-0.3014034021644711,-0.2947226137457769,-0.0016166665901946
159502,标普生物科技ETF,-0.001748,deepseek-chat,1.249,1.257,1.259,1.247,797243,100051602.1,0.94,-1.1,-0.014,5.89,-0.0233100233100232,0.017303349033414,1302094.0,-0.104,0.7675,9.615,1.2702,1.2702,-0.3782836261540537,0.4207139685923849,-0.378221620447552,-0.3498884412547794,-1.3380203871459613,0.321674932630551,-0.2762530141939808,-0.2744401522909534,-0.0017483493351851
560610,A500指数ETF,-0.00177,deepseek-chat,1.215,1.213,1.224,1.208,792024,96416370.0,1.31,-0.49,-0.006,1.77,0.0066390041493775,0.0096336083079519,1169242.35,0.0364999999999999,1.218,2.617,1.2154,1.2155,0.1606671637127242,-0.7059949430220135,-0.4060038066389185,0.1546010844538756,-0.8513367319371492,-0.3181640107212422,-0.317272099336328,-0.3153792903565935,-0.0017700839144041
512290,生物医药ETF,-0.001811,deepseek-chat,0.954,0.951,0.958,0.949,848090,80833931.0,0.94,-0.73,-0.007,2.18,-0.0602766798418973,0.013510446533881,722357.0,-0.3014999999999997,1.642,1.854,0.9606,0.9556,-1.043520878468694,-0.1364752767912495,-0.4994573090974429,-1.0590463154715717,-0.2910949112640131,-0.3879263876542828,-0.5079958747792127,-0.5098963284417833,-0.0018105200136885
159520,消费龙头ETF,-0.002063,deepseek-chat,1.009,1.009,1.014,1.006,23377,2363439.5,0.79,0.0,0.0,1.42,-0.0525821596244131,0.0088837454447926,65113.75,-0.2659999999999999,1.227,3.942,1.005,1.0033,-0.905053352119777,-0.8161521439825932,-0.6369012500986942,-0.9315774317515918,-0.8394448064983324,-0.19701702587684,-0.4747614335324934,-0.4741962025600458,-0.0020627845964091
510760,上证综指ETF,-0.002173,deepseek-chat,1.345,1.338,1.349,1.335,808985,108593095.0,1.04,-0.74,-0.01,3.64,0.0128690386071159,0.0078707358105427,1044088.0,0.0670000000000001,1.013,4.698,1.3450000000000002,1.3446000000000002,0.272780386636142,-0.9649664290172204,-0.4321763190191521,0.2641166042696343,-1.1222083669324157,-0.1278946707505245,-0.2202634600215796,-0.2187569370791867,-0.0021733323608116
159825,农业ETF,-0.002387,deepseek-chat,0.924,0.918,0.932,0.914,3367352,310473266.733,1.95,-0.33,-0.003,8.65,0.0954653937947493,0.0130975466827083,2211261.8,0.4645000000000002,2.0715,5.6770000000000005,0.9084,0.8908000000000001,1.7591515527395352,-0.1971315569150489,-0.1880947451035488,1.6914090346553328,0.2764141971772887,-0.0383830494956795,-0.5470687989476529,-0.5583946126584831,-0.0023867900413975
515750,科技50ETF,-0.002431,deepseek-chat,1.862,1.84,1.865,1.833,63026,11670660.0,1.71,-1.66,-0.031,1.68,-0.0048674959437533,0.0133167577336782,105857.75,-0.0164999999999999,1.864,2.815,1.8544,1.8428,-0.0463992367639439,-0.1649287676040368,-0.6283807884094262,-0.0357045729308833,0.0022392495601292,-0.3000605367595881,0.161034386173889,0.1541110443522927,-0.0024311723999311
159996,家电ETF,-0.002523,deepseek-chat,1.523,1.524,1.532,1.516,121730,18558987.9,1.05,-0.26,-0.004,1.41,-0.0360531309297912,0.0113944056197421,380057.6,-0.177,1.305,4.3965,1.523,1.5218,-0.6076035239818395,-0.4473283082876086,-0.5710396015566864,-0.6120075542564297,-0.7363814526952557,-0.1554613242830433,-0.0870262856541015,-0.0861350857952483,-0.0025233951393267
510050,上证50ETF,-0.003017,deepseek-chat,3.038,3.035,3.055,3.027,4469639,1360100429.0,0.92,-0.39,-0.012,1.91,-0.0325151418552757,0.0072528200608123,6057929.2,-0.1624999999999998,1.0175,2.5845,3.049,3.0651,-0.5439352793673843,-1.0557401861452604,0.6163275554328764,-0.5599427989341834,-1.1162624042130072,-0.3211355405381804,1.055220501338999,1.068917414692914,-0.0030167090511833
159807,科技ETF,-0.003063,deepseek-chat,0.736,0.738,0.744,0.734,236577,17470800.542,1.35,-0.67,-0.005,2.17,0.015130674002751,0.0160773219644788,397283.45,0.0875000000000002,2.0375,3.642,0.7436,0.7425999999999999,0.3134798779475233,0.2406067558591225,-0.5674372995001854,0.3377253962769475,0.2314891455195375,-0.2244465318793462,-0.6704254637552958,-0.6693119848948247,-0.0030625119511037
560080,中药ETF,-0.003177,deepseek-chat,1.032,1.032,1.038,1.03,424209,43863915.0,0.77,-0.19,-0.002,1.71,-0.0328022492970946,0.0069162104587164,656468.6,-0.1639999999999999,1.081,2.6435,1.0344,1.0318999999999998,-0.5491019507310767,-1.105189189963258,-0.5132360148692661,-0.5653288081054505,-1.0323582636169126,-0.3157410710243541,-0.4527548440583144,-0.4527910956372433,-0.0031771203577685
