code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159847,医疗ETF易方达,0.005834999999999998,deepseek-chat,0.363,0.362,0.363,0.359,145651,5253180.7,1.1,0.0,0.0,0.4,-0.1105651105651105,0.0236416338704822,431599.25,-0.556,2.45,1.1785,0.3636,0.3623999999999999,-0.7501593702802487,-0.0922959375915254,-0.4392188906672063,-0.7739985693109993,0.4163976908703999,-0.6591117838808535,-0.917014566234636,-0.9117026556344512,0.0066837905253174
159966,创业板价值ETF,0.005834999999999998,deepseek-chat,0.437,0.437,0.437,0.433,52319,2272771.9,0.91,-0.23,-0.001,0.83,-0.1171717171717171,0.0333721294609288,113773.15,-0.5639999999999997,2.587,1.7994999999999997,0.4376,0.4306999999999999,-0.8786428695564823,1.395217668788196,-0.4770632260764471,-0.8038545210904995,0.6217391425574524,-0.5772592096958328,-0.8361740600239934,-0.8361183048394536,0.0067258876380164
512580,环保ETF,0.005834999999999998,deepseek-chat,0.877,0.881,0.882,0.875,26068,2290451.0,0.8,0.34,0.003,0.36,-0.0973360655737705,0.0239411778556972,75843.65,-0.4809999999999998,1.8575,1.054,0.8821999999999999,0.8734999999999999,-0.4928844795866842,-0.0465042562146808,-0.4815795849277334,-0.4940990213781728,-0.4716666166082766,-0.6755218410242272,-0.3504755591962675,-0.346092674795165,0.0072787951466228
512480,半导体ETF,0.005834999999999998,deepseek-chat,1.053,1.044,1.053,1.038,6820985,711771639.0,1.42,-1.04,-0.011,4.87,-0.0457038391224863,0.0286499900830041,11042237.15,-0.1930000000000004,3.16,7.8905,1.049,1.0188,0.5112451023457439,0.6733380368010163,0.8242158605807318,0.5807152426838753,1.480576017131767,0.2255814172944448,-0.1682566884403864,-0.1852960983601264,0.0075565041530997
159915,创业板ETF,0.005834999999999998,deepseek-chat,1.865,1.878,1.881,1.862,8888570,1664135334.929,1.01,0.27,0.005,5.69,-0.1297497683039852,0.0298010353588772,17127135.8,-0.6475000000000002,2.437,10.967,1.8818,1.8566000000000005,-1.1232574076664297,0.8492998358178482,1.548759708432864,-1.115476017789047,0.396912735600825,0.6310877691144398,0.7415267382112785,0.7418571826947633,0.0076709273759997
515790,光伏ETF,0.005834999999999998,deepseek-chat,0.643,0.642,0.644,0.638,2586139,165680656.0,0.93,-0.31,-0.002,2.45,-0.147410358565737,0.0254816008760195,5156149.4,-0.7625,2.3075,4.892999999999999,0.6472,0.6428,-1.466715792769086,0.1889822286216784,0.1233449155600949,-1.5446553246193788,0.2028126042616042,-0.169512127181562,-0.6071987883787137,-0.6013973560309764,0.0091393467041419
512660,军工ETF,0.005834999999999998,deepseek-chat,0.997,0.995,0.999,0.988,3642373,361648450.0,1.1,-0.6,-0.006,4.87,-0.0804066543438077,0.0264227428507146,6026330.1,-0.3844999999999998,2.69,8.0645,1.0048,0.9927,-0.1636458666296422,0.3328558350460542,0.2269594716882666,-0.133961603037937,0.7761199420010025,0.2485159549887985,-0.2165425043121486,-0.2141797228952571,0.0078871950721334
159871,有色金属ETF,0.005834999999999998,deepseek-chat,0.528,0.528,0.528,0.522,28779,3020183.1,1.13,-0.19,-0.001,0.28,-0.0736842105263156,0.0250211543330719,63985.9,-0.3520000000000001,2.297,0.6234999999999999,0.5307999999999999,0.5182,-0.0329095965911712,0.1185931624863919,-0.4829915163839572,-0.0126717989337137,0.1870747557746404,-0.7322650506645678,-0.7343587197695084,-0.7392862302484976,0.0079360921084828
562060,标普红利ETF,0.005834999999999998,deepseek-chat,0.505,0.508,0.509,0.505,241333,25674088.0,0.79,-0.2,-0.001,0.35,-0.0305343511450382,0.0156754187861793,332294.1,-0.1434999999999998,1.719,0.4875,0.5074,0.5013,0.8062572036599436,-1.3101016720581362,-0.4510433991152694,0.7654489443195425,-0.6792563323648952,-0.7501908962187753,-0.7599217987604413,-0.7579886537980651,0.0084419685301037
513330,恒生互联网ETF,0.005834999999999998,deepseek-chat,0.449,0.449,0.45,0.447,12913090,579654988.0,0.66,-0.66,-0.003,1.62,-0.1623134328358209,0.0282637368417691,81274534.5,-0.8425,2.897,10.2,0.4548,0.4500999999999999,-1.7565467523239024,0.6142909978804673,5.089458800313601,-1.843214842414393,1.0863803836011474,0.5299912724962254,-0.8173841045263845,-0.8146492505872873,0.0118780501786189
513970,恒生消费ETF,0.005834999999999998,deepseek-chat,0.878,0.875,0.878,0.872,537704,47008022.0,0.68,-0.57,-0.005,1.79,-0.0601503759398496,0.0275400922450669,2500022.55,-0.2725000000000001,2.3375,8.3195,0.8794000000000001,0.8625999999999999,0.2302927597525525,0.5036665005183257,-0.1929266411210278,0.2840217218750814,0.2477778856529293,0.2821269154029374,-0.3535343891609943,-0.3581551846584955,0.0099608661189617
515700,新能车ETF,0.005834999999999998,deepseek-chat,1.513,1.524,1.526,1.507,198057,30063166.0,1.25,0.46,0.007,2.58,-0.1471740346950195,0.0253481269238114,328624.3,-0.7609999999999999,2.2845,4.287999999999999,1.531,1.5122,-1.4621198300184168,0.1685778907170649,-0.451480371227015,-1.539057333660722,0.1683392218615879,-0.2492557783602055,0.3582990412019076,0.3607261371047606,0.0104395122065598
510900,H股ETF,0.005834999999999998,deepseek-chat,1.037,1.035,1.038,1.032,686942,71077910.0,0.58,-0.29,-0.003,1.64,-0.1131105398457584,0.0255071502869471,4924227.2,-0.566,2.2615,11.759,1.0404,1.0219,-0.7996621908070202,0.1928880005360202,0.0957293688015089,-0.8113185090353756,0.1338658394615716,0.7354794579301185,-0.1776516661891907,-0.1818654762889038,0.0113670749076325
515980,人工智能ETF,0.005834999999999998,deepseek-chat,0.467,0.468,0.469,0.464,1484443,138541601.0,1.07,0.21,0.001,1.39,-0.1333333333333333,0.0272984511808134,1520589.45,-0.6760000000000007,2.8135000000000003,1.429,0.4678,0.4601,-1.1929496115876004,0.4667265145128793,-0.3095501492196782,-1.2218378460035226,0.9612270170619592,-0.6260939580622581,-0.8031823939758662,-0.8035827277768923,0.0115234003822083
512690,酒ETF,0.005834999999999998,deepseek-chat,0.619,0.614,0.619,0.611,6064439,372706512.0,1.29,-0.97,-0.006,1.69,-0.0269413629160063,0.0158328931981642,9917076.35,-0.1245000000000001,2.119,2.7585,0.6144000000000001,0.6145,0.8761326674211274,-1.2860283524304936,0.6902401968308708,0.8363568297958571,-0.0797192471472233,-0.4508556370010901,-0.6430307965369444,-0.6327156155843942,0.011958532498525
159687,亚太精选ETF,0.005834999999999998,deepseek-chat,1.245,1.243,1.247,1.241,262974,32699181.542,0.48,0.24,0.003,2.23,-0.0723880597014925,0.0292691094228082,1205378.2,-0.3330000000000001,1.3195,10.211999999999998,1.2358,1.2086,-0.0077024057473096,0.7679836212289682,-0.3470831280082864,0.058236086542602,-1.278043996226045,0.5315729647510081,0.0358109677778305,0.0247465045811697,0.0127007369519378
520500,恒生创新药ETF,0.005834999999999998,deepseek-chat,1.215,1.212,1.221,1.208,546669,66362041.0,1.07,0.0,0.0,4.0,-0.0560747663551401,0.0427932259326914,2935094.25,-0.2009999999999999,5.015,21.476,1.2332,1.1937,0.3095541131686292,2.7140994802531697,-0.141121583758311,0.5508592909043758,2.584173906746204,2.0162547612406625,0.0329706256677269,0.0082573855936813,0.0146113837119022
515860,科技ETF基金,0.005834999999999998,deepseek-chat,1.076,1.083,1.085,1.075,22332,2414696.0,0.92,0.09,0.001,1.93,-0.1187957689178195,0.0257019664925688,19128.9,-0.5964999999999998,2.3755,1.6510000000000002,1.0888000000000002,1.0753,-0.9102269888736898,0.222669809068986,-0.4883327496981888,-0.9251443251947242,0.3047339087486085,-0.5968326513487723,-0.1247776053703377,-0.1227702444813949,0.0147207635074895
159682,创业50ETF,0.005834999999999998,deepseek-chat,0.8,0.807,0.807,0.798,1451759,116654309.4,1.12,0.62,0.005,5.13,-0.1442205726405089,0.0315494330418651,2181149.2,-0.7250000000000001,2.6635,7.706,0.807,0.7961,-1.404681698411848,1.116579679751051,-0.2308956751634436,-1.4047055506529664,0.7364006101053319,0.201262898877156,-0.4326269925346501,-0.4317475613476219,0.0151391162529691
588030,科创100指数ETF,0.005834999999999998,deepseek-chat,0.952,0.946,0.953,0.94,2010237,190059829.0,1.36,-0.73,-0.007,4.58,-0.077972709551657,0.0346177083439578,3351530.35,-0.3444999999999998,3.5520000000000005,7.635999999999998,0.9538,0.9261,-0.1163111662968018,1.585630944155586,-0.0915355131212042,0.0153181558595698,2.0681223606450856,0.1920363607242548,-0.272256907241105,-0.2878827648124875,0.0066692378366983
