code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159518,标普油气ETF,0.033104,deepseek-chat,0.811,0.809,0.814,0.808,1427921,115715134.8,0.74,-0.74,-0.006,8.49,-0.1402763018065886,0.0428316155718494,3585955.75,-0.6659999999999999,1.3415,21.3285,0.8089999999999999,0.8046000000000001,-2.5652439370838893,2.345498741307422,-0.0175605386470271,-2.657096131316594,-1.1115256990839435,2.2959036054495487,-0.4401501688075301,-0.4422094267638879,0.0331041322686533
159572,创业板200ETF易方达,0.014906,deepseek-chat,1.101,1.117,1.119,1.101,97997,10921173.8,1.64,1.82,0.02,3.66,-0.0676126878130216,0.038446091535989,158448.55,-0.2730000000000001,3.4055,5.9175,1.1008,1.1007,-1.0146424242948575,2.1886123102227155,-0.4864835799460046,-0.7283882882706891,2.2423037441023648,0.0361735046095949,-0.1230958032779682,-0.1203806710410826,0.0149058574228033
515050,5G通信ETF,0.012184,deepseek-chat,0.983,0.994,0.996,0.977,789755,78250378.0,1.94,1.43,0.014,2.31,-0.1004524886877827,0.0322377276812716,1648585.8,-0.4775000000000003,3.01,4.8285,0.9832,0.9755,-2.0951346619101763,1.2345919152434586,-0.2826153893196232,-2.028369349567926,1.5996489258949105,-0.1235076374197808,-0.2508737107018081,-0.2564595640383647,0.0121836258531931
513730,东南亚科技ETF,0.012181,deepseek-chat,1.158,1.182,1.187,1.158,2463200,290046290.0,2.52,2.52,0.029,27.76,0.0350262697022767,0.0365588691025438,1364373.85,0.2375000000000001,1.746,15.377,1.148,1.1178,2.362375520946112,1.8986085775966,-0.3214989055869305,2.5167967082683766,-0.4542466245835261,1.4232293016958024,-0.0718107928153387,-0.1017948158473645,0.0121806018840635
159682,创业50ETF,0.009384,deepseek-chat,0.824,0.829,0.832,0.822,1426796,118362331.0,1.22,0.73,0.006,5.04,-0.0758082497212933,0.0322041426547188,2134685.7,-0.3390000000000001,2.5625,7.542500000000001,0.8253999999999999,0.82,-1.284292080775845,1.2294310063394245,-0.216111242083075,-1.147942078224809,0.8724984046614451,0.27444885428612,-0.42233080076543,-0.4254712881683757,0.0093838092688031
159967,创业板成长ETF,0.008954,deepseek-chat,0.405,0.411,0.413,0.404,1795681,73533021.8,2.23,1.73,0.007,3.15,-0.0551724137931034,0.0333126934203034,3402382.25,-0.2274999999999998,3.0275000000000003,5.962999999999999,0.4059999999999999,0.404,-0.6053336235627667,1.3997786315730811,-0.0426755388203011,-0.4391504482265593,1.6280849797978958,0.0428452144005375,-0.8780285420371854,-0.877618408670527,0.0089535124658267
159509,纳指科技ETF,0.008082,deepseek-chat,1.4,1.393,1.402,1.388,4231653,589978027.4,1.0,-0.29,-0.004,6.43,0.0050505050505051,0.0376119232362052,6927780.6,0.092,1.7395000000000005,10.5225,1.3856,1.3605,1.37611555102909,2.0604282041584066,0.439640155825766,1.5918713076877022,-0.4648085874617768,0.7114091878467625,0.1863527344287458,0.1619939008494436,0.0080820885142502
159529,标普消费ETF,0.006542,deepseek-chat,1.419,1.405,1.42,1.404,683245,96398163.2,1.13,-0.85,-0.012,9.92,-0.095299420476497,0.0352894496195845,3945196.0,-0.4400000000000002,2.589,57.298,1.4242,1.4319000000000002,-1.925588865227968,1.7035407457382947,0.0315877258954966,-1.7899865143667208,0.9155587148573932,4.496792891708016,0.2282934421375912,0.2395979979740919,0.0065421223912993
512580,环保ETF,0.00545,deepseek-chat,0.885,0.886,0.89,0.883,59421,5273274.0,0.79,0.0,0.0,0.83,-0.0654008438818565,0.023716222367485,76113.45,-0.3094999999999998,1.6350000000000002,1.0575,0.8886000000000001,0.8865000000000001,-0.9418685299720948,-0.0748818938824716,-0.4977479838537937,-0.9604142478665264,-0.6346124521967429,-0.6764530796537349,-0.3536610409934343,-0.3531929624150268,0.0054496786628008
562000,中证A100ETF基金,0.005038,deepseek-chat,0.463,0.462,0.465,0.462,175725,16269172.0,0.65,-0.22,-0.001,2.31,-0.031446540880503,0.017682936706885,189735.45,-0.1435,1.279,2.495,0.4629999999999999,0.4628000000000001,0.1752929585068721,-1.001998555154623,-0.4822031663845635,0.0948271026241377,-1.2130830344517465,-0.4656710395552705,-0.8160953726225691,-0.8137091522149345,0.0050380449489128
515220,煤炭ETE,-0.004962,deepseek-chat,0.921,0.918,0.924,0.918,961965,92397550.0,0.65,-0.54,-0.005,1.12,-0.0708502024291497,0.0240899455281162,1556506.05,-0.3375000000000001,1.7115000000000002,1.817,0.932,0.9388,-1.1211628452082807,-0.0174529922166388,-0.2952129752304711,-1.138406764816761,-0.5103062737065527,-0.5650868469895376,-0.3065049084917791,-0.2963485047172805,0.0013508062114628
159915,创业板ETF,-0.004962,deepseek-chat,1.905,1.921,1.926,1.904,10655595,2044909415.911,1.16,0.95,0.018,6.82,-0.0683802133850629,0.0303244659265233,17321247.5,-0.3070000000000001,2.3155,11.0905,1.9114,1.9034,-1.039895483103726,0.9405867992938284,1.861587893350068,-0.9445220588531148,0.47114381528789,0.7946955869952339,0.7576590586077849,0.7520676309470831,0.0011458307041851
159871,有色金属ETF,-0.004962,deepseek-chat,0.531,0.53,0.533,0.53,23385,2482784.3,0.56,-0.19,-0.001,0.23,-0.0484739676840215,0.0256275372489528,48567.35,-0.216,2.124,0.4735,0.532,0.5345000000000001,-0.3849419393211617,0.2188240519702536,-0.5015166122575286,-0.3660463787648577,0.1599721397209433,-0.7620855745528676,-0.7411236412259283,-0.7357789874553088,0.0006132068031308
520550,港股红利低波ETF,-0.004962,deepseek-chat,1.0,0.997,1.0,0.989,125835,13029017.0,1.1,0.0,0.0,1.28,-0.0235063663075415,0.0201317305696023,197608.05,-0.099,1.6454999999999995,2.005,0.9962,0.9898,0.4365398833622849,-0.6256998486351611,-0.481126102699641,0.3777080670629004,-0.6175508198549533,-0.5375202219192688,-0.2367486018879482,-0.2409170067711032,0.0009826129029444
588000,科创50ETF,-0.004962,deepseek-chat,1.052,1.062,1.064,1.05,17017111,1805225404.0,1.33,0.85,0.009,3.31,-0.0130111524163568,0.0246956561784327,29609491.4,-0.036,2.434,5.7605,1.0544,1.0596,0.781852486955227,0.0756247215547605,3.542763268214812,0.7781912302009241,0.6636965231452435,0.0131524400562322,-0.1735115762751295,-0.1650519370330018,0.0009569224971321
159903,深成ETF,-0.004962,deepseek-chat,1.181,1.189,1.19,1.181,133095,15803241.6,0.76,0.59,0.007,4.38,-0.0555996822875296,0.0239651315562959,209199.15,-0.2570000000000001,1.8435,6.8775,1.1858,1.1831,-0.6193915739555141,-0.0366327757282731,-0.4795403047576264,-0.6266782785848422,-0.2958171814097544,0.176939249649265,-0.0307393225719616,-0.0308207606339256,0.0009312561227795
159307,红利低波100ETF,-0.004962,deepseek-chat,0.978,0.97,0.978,0.969,80877,8263803.884,0.92,-0.82,-0.008,0.18,-0.0182186234817813,0.0151343659526633,103743.35,-0.0805,1.205,0.2319999999999999,0.9776,0.9761,0.6105167323550257,-1.3936296731870643,-0.4939678906307112,0.4953102657621613,-1.3333269195272242,-0.7974969572894095,-0.2569583729600861,-0.2558074287684097,0.0009126670224854
159520,消费龙头ETF,-0.004962,deepseek-chat,1.024,1.027,1.036,1.024,76167,7856444.6,1.17,0.29,0.003,4.61,-0.0125,0.0180646901374786,83364.3,-0.0464999999999999,1.4935,5.046,1.0244,1.023,0.798670378763344,-0.9433356663223498,-0.4967559828350935,0.7114440363445874,-0.864538259469448,-0.0916153983092305,-0.2061079812301907,-0.2048321885002586,0.0008753374818351
515010,券商ETF基金,-0.004962,deepseek-chat,1.177,1.18,1.188,1.177,121090,14317616.0,0.94,0.34,0.004,0.86,-0.0468497576736672,0.024031138929092,197347.2,-0.2105,1.702,1.3955,1.1802,1.1800000000000002,-0.3315023245336775,-0.0264896234678545,-0.4811617900281236,-0.3310835629353477,-0.5257429886824592,-0.6268918069210176,-0.0368239848302397,-0.0341901261953598,0.0001975022068001
512980,传媒ETF,-0.004962,deepseek-chat,0.786,0.796,0.801,0.786,941285,74986801.0,1.91,1.14,0.009,1.73,-0.0197044334975369,0.0263650051702377,1277425.85,-0.0645,2.632,2.342,0.7822,0.7845000000000001,0.5616307420069889,0.3321485049199874,-0.33339440812442,0.5970202754480086,0.9854301615904416,-0.488105580170968,-0.469269623900718,-0.4640559583073813,0.0005090686628761
560080,中药ETF,-0.004962,deepseek-chat,1.019,1.022,1.029,1.019,401599,41167815.0,0.98,0.39,0.004,1.62,-0.0358490566037735,0.0181918371350521,576594.8,-0.1659999999999999,1.6675,2.3225,1.0264,1.0325000000000002,0.0304417737169834,-0.9237973738375548,-0.4292762861851739,-0.0482025984965843,-0.581802637805486,-0.4909648843670863,-0.20393488756652,-0.194506713392637,0.000472036594224
159502,标普生物科技ETF,-0.004962,deepseek-chat,0.881,0.885,0.886,0.88,538208,47493831.028,0.68,0.91,0.008,3.97,-0.0011286681715575,0.0341097808610413,1458796.85,0.0509999999999998,1.375,10.7715,0.8715999999999999,0.8519,1.1728089376065245,1.5222646347843718,-0.308580735691161,1.3312394078677174,-1.0570909673268014,0.7479203029664268,-0.3721323371346358,-0.3907994296491001,0.0003864275525738
159852,软件ETF,-0.004962,deepseek-chat,0.776,0.794,0.797,0.774,3658917,289937694.2,2.97,2.45,0.019,3.12,-0.0245700245700244,0.027320782647327,2408981.7,-0.0870000000000001,2.9215,2.0525,0.7732,0.7746999999999999,0.4015434928399709,0.4790199234680741,-0.1785843436607627,0.4539905743272852,1.4558437390141024,-0.5305552501594935,-0.4790485453872364,-0.4747075010499802,0.0003326315253178
516310,银行ETF易方达,-0.004962,deepseek-chat,1.275,1.25,1.275,1.244,260366,32492091.0,2.43,-1.96,-0.025,1.55,0.0064412238325282,0.0152750870498759,180690.5,0.044,1.66,1.0775,1.2677999999999998,1.2635999999999998,1.4218728579753892,-1.3720054900872498,-0.4834406212504197,1.2867412786301606,-0.5939895180496224,-0.6735204599654084,0.0583575176385388,0.0566740547517067,0.0015519044623781
562500,机器人ETF,-0.004962,deepseek-chat,0.834,0.858,0.862,0.831,12248430,1040136367.0,3.73,3.13,0.026,5.34,-0.0391937290033594,0.031482545052427,11069462.05,-0.1510000000000001,3.144,4.824,0.834,0.8230000000000001,-0.0796043431550652,1.1185452970504282,1.0062705808838257,0.0471505355838961,1.8173878529234797,-0.1241674768496543,-0.4129864980116458,-0.4222106118186005,5.894720996175633e-05
516050,科技龙头ETF,-0.004962,deepseek-chat,0.654,0.661,0.663,0.653,47100,3109848.0,1.53,1.23,0.008,2.03,-0.0420289855072462,0.0253327399543155,56670.55,-0.1824999999999999,2.2815000000000003,2.4395,0.6536000000000001,0.6542000000000001,-0.1728897030688171,0.1735234481316122,-0.500407999797647,-0.1530910459851144,0.4158966248478057,-0.4738090591903765,-0.6089995464747469,-0.605678001099281,-0.0002202718544022
512750,基本面50ETF,-0.004962,deepseek-chat,1.377,1.363,1.377,1.363,41717,5696135.0,1.02,-1.09,-0.015,8.17,-0.0094476744186046,0.014435431575844,37540.9,-0.0384999999999998,1.2975,7.353499999999999,1.3783999999999998,1.3786999999999998,0.8990977263574969,-1.5010327935327037,-0.5030251594806333,0.7622990411875118,-1.1830220631828765,0.2467355982314345,0.178529597239531,0.1817753373714125,-0.000311062615797
159996,家电ETF,-0.004962,deepseek-chat,1.298,1.307,1.31,1.296,519892,67827777.976,1.08,0.85,0.011,6.01,-0.0603882099209202,0.0257589807730118,588383.7,-0.2775000000000001,1.9065,6.806,1.2956,1.2854,-0.7769432886329751,0.2390225786150712,-0.4276634268915246,-0.7569942284948338,-0.1934473873590093,0.1664551342634979,0.0885635195635624,0.0803683028934063,-0.000348378922156
510900,H股ETF,-0.004962,deepseek-chat,1.058,1.057,1.059,1.045,3460326,364179053.0,1.33,0.19,0.002,8.26,-0.0570918822479928,0.0258578235832763,4312840.2,-0.2594999999999999,2.1055,10.3,1.0608,1.0539999999999998,-0.6684878057018372,0.2542114527042962,0.0818857490126849,-0.6425704675982544,0.1299111684520738,0.6787837938141307,-0.1665576765513832,-0.1711385328859156,0.0014166627323485
560500,500质量成长ETF,-0.004962,deepseek-chat,0.92,0.921,0.924,0.92,50561,4664531.0,0.44,0.22,0.002,1.58,-0.0514933058702368,0.0228266009941715,53419.1,-0.2375000000000001,1.6505,1.673,0.9248,0.9243,-0.4842839385428572,-0.2115873051327544,-0.5008528361564537,-0.5027192042802157,-0.6094262330255281,-0.586201708745488,-0.3143280456809939,-0.3121084404078603,0.0022672521016226
515860,科技ETF基金,-0.004962,deepseek-chat,1.089,1.1,1.102,1.088,13794,1513068.0,1.29,1.2,0.013,1.19,-0.0825688073394494,0.0262088601437796,17949.15,-0.3949999999999998,2.315,1.55,1.0904,1.0898,-1.506727352421563,0.3081541735145541,-0.5057055398440558,-1.5039271121252729,0.4703313566049473,-0.6042373198286959,-0.1343958903290561,-0.1322277951119321,0.0019819641364264
520500,恒生创新药ETF,-0.004962,deepseek-chat,1.34,1.329,1.347,1.313,2964441,394244872.0,2.56,0.15,0.002,21.69,-0.0277980980248719,0.039433056919876,3394492.8,-0.0664999999999999,4.57,24.8365,1.3292,1.2917,0.2953337041839316,2.3402762795713024,-0.043754907782145,0.5843065242372784,2.5612425246782493,2.81028509878201,0.1250714931132308,0.087215723227934,0.0020478747663881
159628,国证2000ETF,-0.004962,deepseek-chat,1.01,1.021,1.025,1.01,682865,69668027.4,1.48,0.99,0.01,18.1,-0.0502325581395349,0.0261405847956446,780287.85,-0.2225000000000002,2.6055,20.681,1.0118,1.0105,-0.4428029276862576,0.2976625083803328,-0.4014086964402231,-0.4073660701997345,0.9423698513944936,2.20096004303998,-0.2197984713113164,-0.2184183399576549,0.0049838594440724
