code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
563020,红利低波动ETF,-0.001918,deepseek-chat,1.18,1.179,1.181,1.176,630682,75055150.0,0.42,0.08,0.001,1.0,-0.0530120481927711,0.0054345006605603,717077.6,-0.271,0.9905000000000002,1.132,1.1858,1.1993,-0.9298494931412546,-1.3806002716441097,-0.4550466942648574,-0.9606301283174498,-1.0668098458086257,-0.6409078575730087,-0.3018538172160057,-0.2887817741704816,-0.0019179517924908
159916,深F60ETF,-0.002187,deepseek-chat,5.071,5.13,5.141,5.071,88,45085.5,1.37,0.77,0.039,0.02,-0.0320754716981132,0.0077132713050691,128.15,-0.1599999999999998,1.1825,0.0235000000000001,5.1376,5.1558,-0.4255324681576607,-0.873162215151648,-0.6086728793955615,-0.4318674191088903,-0.7561472520039108,-0.81198757991382,3.076410999511676,3.1123731937616843,-0.0021869648444367
512750,基本面50ETF,-0.002279,deepseek-chat,1.476,1.483,1.484,1.475,16247,2403827.0,0.61,0.2,0.003,3.18,-0.0338762214983712,0.0058373889977513,19382.4,-0.1714999999999999,1.0305,3.796,1.4874,1.4906,-0.4689086515674764,-1.290884847540185,-0.605219177164222,-0.4866491412341018,-1.0020884720993102,-0.2031772247180544,-0.0440258227008305,-0.0383694293812387,-0.002278749735404
560500,500质量成长ETF,-0.002348,deepseek-chat,1.164,1.174,1.176,1.16,43325,5061322.0,1.38,1.12,0.013,1.36,0.0017064846416381,0.010201098611976,39205.85,0.0144999999999999,1.6975000000000002,1.2280000000000002,1.1664,1.1595,0.3882020850409527,-0.3191712917790889,-0.6009523616463118,0.3993856687910492,0.0771404345035278,-0.6251337807133707,-0.3184382439189048,-0.322995338614738,-0.0023479958340538
515750,科技50ETF,-0.002366,deepseek-chat,1.763,1.796,1.804,1.755,113387,20210125.0,2.77,1.53,0.027,3.01,0.0055991041433369,0.013646693377776,111482.4,0.0375,2.031,2.9635,1.794,1.7797,0.4819669031329058,0.4480958816994564,-0.585395498177995,0.5089491130414717,0.6167548878049466,-0.3399680474852276,0.2180765085934422,0.2101517133532967,-0.002366286311792
518850,黄金ETF华夏,-0.002442,deepseek-chat,9.278,9.291,9.292,9.25,535138,496148941.0,0.46,1.31,0.12,3.15,0.0145228215767636,0.0098871690308807,554379.95,0.0770000000000001,0.714,3.2645000000000004,9.1808,9.1791,0.6969200321207463,-0.3890773250564436,-0.4900658689164701,0.6971124194715448,-1.51419634157427,-0.2905097439982376,4.846436086287307,4.837126257448023,-0.0024420678217329
515860,科技ETF基金,-0.00266,deepseek-chat,1.62,1.643,1.65,1.608,27991,4572996.0,2.58,0.8,0.013,2.42,0.0445009535918627,0.0155049046393832,22246.15,0.2300000000000001,2.4464999999999995,1.921,1.6526,1.6326,1.419028651754801,0.8618835146999753,-0.6046027812826062,1.4259475051373958,1.2890481572104613,-0.5112646633828589,0.0971982644805584,0.0836990668771633,-0.0026599013041862
560080,中药ETF,-0.002812,deepseek-chat,1.069,1.065,1.07,1.062,642989,68444301.0,0.75,-0.28,-0.003,2.59,-0.0633245382585752,0.0088846911191019,776855.8,-0.3229999999999999,1.1895,3.128,1.0706,1.0785,-1.1782551630694875,-0.6123097264635222,-0.4421799858264809,-1.208338784883621,-0.7448210116047806,-0.3129385095330354,-0.4003345366064174,-0.3926259597198828,-0.0028120642631033
516160,新能源ETF,-0.002822,deepseek-chat,2.817,2.815,2.826,2.765,749323,209533511.0,2.17,0.25,0.007,2.94,-0.0773516879711571,0.0181501304913677,696189.6,-0.3845000000000002,2.494,2.7305,2.8222,2.8065,-1.5161389815559434,1.4509240434382094,-0.4595426443915058,-1.5013019075532288,1.3659047884902749,-0.378253046529974,1.0970511238470997,1.0928272905232066,-0.002821650948045
560610,A500指数ETF,-0.002886,deepseek-chat,1.136,1.142,1.144,1.129,2021167,230189623.0,1.32,0.35,0.004,4.53,-0.0060922541340296,0.0083394224705587,2088055.75,-0.0265,1.2405,4.6745,1.1424,1.1364,0.2003472684250427,-0.733730486358678,-0.1599562410321601,0.2040769203446452,-0.6623012601254034,-0.0588279901223046,-0.3389550604585739,-0.3428529601891681,-0.0028858608061172
510760,上证综指ETF,-0.002898,deepseek-chat,1.255,1.26,1.262,1.248,1261149,158478966.0,1.12,0.48,0.006,5.67,-0.0171606864274571,0.0069941065836219,1388415.75,-0.0849999999999999,0.9685,6.246499999999999,1.2612,1.2578,-0.066267421272577,-1.033306260112247,-0.3105473242669472,-0.0745953182922972,-1.1024066013487492,0.1994725184542673,-0.2373968185872118,-0.2384929922612104,-0.0028978622068928
159201,自由现金流FTE,-0.002903,deepseek-chat,1.179,1.185,1.187,1.176,2702565,319517201.562,0.94,0.94,0.011,1.94,-0.0286885245901639,0.0108921926575251,3632898.45,-0.14,1.263,2.6034999999999995,1.1848,1.1879,-0.3439482086826883,-0.1652780422886204,0.1725569595000466,-0.336594858891133,-0.6258954874139134,-0.3991208357088702,-0.3027086845718251,-0.2985816393630576,-0.0029028441922573
515700,新能车ETF,-0.002922,deepseek-chat,2.395,2.379,2.402,2.338,203735,48206027.0,2.68,-0.42,-0.01,2.66,-0.0717908700741319,0.0195274934717981,255822.05,-0.3529999999999999,2.6005,3.338,2.3982,2.3853,-1.3821908578491453,1.7576360837914076,-0.5543277143931484,-1.351247625210258,1.538225445991327,-0.2784327164025773,0.734587364979612,0.7307480607764534,-0.0029220696739404
159572,创业板200ETF易方达,-0.002955,deepseek-chat,1.409,1.423,1.429,1.404,170244,24030697.851,1.77,0.78,0.011,6.36,-0.0035014005602239,0.0139475048135553,103443.7,-0.0080000000000001,1.8365,3.864,1.4242,1.4144,0.2627553496528019,0.5150807582645389,-0.5871257545109654,0.2922040385460712,0.3020472081433992,-0.1920039202758108,-0.098053439588626,-0.1038737914579303,-0.0029546881946354
517300,沪港深300ETF,-0.003094,deepseek-chat,0.931,0.94,0.941,0.929,50993,4785428.0,1.29,1.08,0.01,0.26,-0.0105263157894737,0.0074292829912494,17737.5,-0.0504999999999999,1.126,0.0915,0.9368,0.9345,0.0935402752550766,-0.936400908514008,-0.6055732267794711,0.0897498480833358,-0.8475661923683193,-0.8118758468693975,-0.5147157888150726,-0.5164137305734736,-0.0030943073984526
512290,生物医药ETF,-0.00325,deepseek-chat,1.029,1.033,1.034,1.02,603924,62037290.0,1.36,0.39,0.004,1.55,-0.0461680517082179,0.0090557407876043,549567.85,-0.2319999999999998,1.48,1.411,1.0322,1.0293,-0.7649923615577445,-0.5742202804906708,-0.4911016292383987,-0.7748486358928202,-0.2747820350408761,-0.5950644466996857,-0.4331614430698879,-0.4349201147615262,-0.0032503379671117
159871,有色金属ETF,-0.003488,deepseek-chat,0.893,0.892,0.899,0.885,268642,47873706.0,1.59,1.02,0.009,2.62,-0.0033519553072626,0.0207344341552074,218160.9,0.0039999999999999,2.5235,2.1265,0.8917999999999999,0.8895,0.2663551638531127,2.0263983816412265,-0.5624339309822054,0.3493675746767262,1.4136368016008944,-0.4774982801051963,-0.5531848198269522,-0.5550974089652208,-0.0034878710416239
520550,港股红利低波ETF,-0.003491,deepseek-chat,1.201,1.205,1.207,1.201,316890,38666236.0,0.5,0.58,0.007,3.22,-0.0367705835331733,0.0078560333202315,433480.75,-0.185,0.9695,4.398000000000001,1.2056,1.2185,-0.5386275977853215,-0.8413718813198855,-0.5160883111585076,-0.5509581193810891,-1.1007885670060165,-0.1042606177440744,-0.2849274435707787,-0.2722767380566696,-0.003490741635939
563000,中国A50ETF,-0.003498,deepseek-chat,1.059,1.06,1.062,1.049,201472,21285572.0,1.23,0.47,0.005,0.97,0.0047393364928911,0.0090719043063505,361545.95,0.0275,1.397,1.7400000000000002,1.0638,1.0565,0.4612569525944023,-0.57062097813946,-0.5315716160785776,0.4613128329325926,-0.4090788854877059,-0.5410053707953014,-0.4061476346259902,-0.4115379802669592,-0.0034983261419198
159399,现全流FTE,-0.003527,deepseek-chat,1.124,1.133,1.134,1.124,1705852,194483084.776,0.89,0.8,0.009,3.55,-0.0299657534246574,0.0085320946064048,2042664.35,-0.147,1.1095,4.2565,1.1322,1.1396000000000002,-0.3747138998260985,-0.6908261359846758,-0.1697263229250529,-0.3699402549673483,-0.8742637590234119,-0.1275109497819784,-0.3476747074879333,-0.340102120836866,-0.0035269745836364
159966,创业板价值ETF,-0.00375,deepseek-chat,0.569,0.575,0.576,0.566,87498,5008378.238,1.76,1.41,0.008,1.38,-0.006908462867012,0.0120666443991079,88133.35,-0.0274999999999997,1.7060000000000002,1.394,0.5734,0.5677000000000001,0.1806865583711166,0.0962495979015244,-0.5904211667103876,0.1993132923337587,0.0908937264167573,-0.5978577728102467,-0.8253745859198957,-0.8317286913310922,-0.0037500747441938
515800,800FTE,-0.00376,deepseek-chat,1.22,1.225,1.229,1.214,791325,96750414.0,1.23,0.49,0.006,1.91,-0.0120967741935482,0.0088395815385227,694294.6,-0.0569999999999999,1.286,1.677,1.2276,1.2223000000000002,0.0557113154724006,-0.6223547557662557,-0.459950525734382,0.0587862660125643,-0.5886806975310567,-0.5513571087344389,-0.2661203617427486,-0.2690101163258108,-0.0037602462730028
562500,机器人ETF,-0.003765,deepseek-chat,0.955,0.96,0.963,0.947,7172851,685403702.0,1.68,0.52,0.005,3.13,-0.0041493775933609,0.0112185595391237,10919226.45,-0.0155,1.735,4.758,0.9678,0.9614,0.2471469788337843,-0.0926024632429736,1.74087213062228,0.2564768284644123,0.137816722356011,-0.045107829520432,-0.4882149007846667,-0.4932894872681847,-0.0037654794246964
512580,环保ETF,-0.003995,deepseek-chat,1.261,1.273,1.275,1.254,55496,7031664.0,1.66,0.71,0.009,0.77,-0.0748546511627906,0.0154297100152528,104801.9,-0.3759999999999998,2.143,1.4575,1.2744,1.2698,-1.455990744102163,0.8451391292922737,-0.5868334144371425,-1.4608110694606795,0.7979747341910297,-0.5874238782207987,-0.2261125694903939,-0.2281773446900778,-0.0039950431961054
512660,军工ETF,-0.004088,deepseek-chat,1.22,1.233,1.236,1.215,5190227,638329853.0,1.72,1.07,0.013,6.95,0.0502555366269166,0.0144908475404224,4738286.4,0.2555000000000002,1.7610000000000003,6.341,1.2218,1.2023,1.5576441602167477,0.6360726527297175,0.4104815618457967,1.547420019415038,0.1798856152670665,0.2150001253629736,-0.271078592406502,-0.2862028622776986,-0.0040876847656072
515650,消费50ETF,-0.004518,deepseek-chat,1.175,1.18,1.181,1.173,391507,46122371.0,0.68,0.51,0.006,1.24,-0.0272052761747734,0.0043702959392489,698180.8,-0.1365000000000003,0.9265,2.2195,1.1812,1.1917,-0.3082199496546552,-1.444912326020658,-0.4591140568823051,-0.3199221608530266,-1.1703640437435308,-0.462217143147422,-0.3057862070527756,-0.295315017632199,-0.00451758872522
159995,芯片ETF,-0.00456,deepseek-chat,1.689,1.709,1.718,1.668,4230784,717709729.602,2.96,1.24,0.021,2.97,0.0136417556346382,0.0156375618349847,4041805.85,0.0800000000000002,2.6835,2.8405,1.7112000000000005,1.6918,0.6756970516176815,0.8914237010622915,0.2605705212013792,0.711403303504209,1.672522296438157,-0.3601785834616388,0.1472934915315842,0.1345895948947506,-0.0045602855611762
159715,稀土ETF易方达,-0.004855,deepseek-chat,1.135,1.145,1.147,1.127,494644,56262632.18,1.76,0.79,0.009,11.11,-0.0120793787748059,0.0166946792489359,535365.9,-0.047,2.168,12.03,1.1446,1.1399,0.0561303336356948,1.1268232606065396,-0.4941584685193807,0.106422546121443,0.8384255927593525,1.1497784925971457,-0.3370743522757709,-0.3398442296475879,-0.0048554546281141
159691,港股红利ETF,-0.004991,deepseek-chat,1.302,1.311,1.315,1.302,1526219,199874435.3,1.0,0.92,0.012,2.88,-0.0541125541125541,0.0094578790164606,2128709.95,-0.2734999999999999,1.2,4.0135,1.3104,1.3276,-0.9563583099759176,-0.4846718909746442,-0.1512057979242136,-0.972539198344669,-0.7278316510060854,-0.1674390818329371,-0.1953373446808902,-0.1784903088891227,-0.0049912658862714
159996,家电ETF,-0.005025,deepseek-chat,1.504,1.509,1.517,1.499,567564,85700393.638,1.2,0.4,0.006,6.56,0.0,0.0065805086674406,367124.9,0.0019999999999999,1.2145,4.245500000000001,1.5164,1.5161,0.3470965462308845,-1.1254064998893878,-0.530370798338293,0.3398403186549503,-0.7043701530364586,-0.1293183960888118,-0.0192346693820638,-0.0164486782925819,-0.0050250599999385
