code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
560500,500质量成长ETF,0.9,deepseek-chat,0.939,0.94,0.947,0.939,52546,4954477.0,0.85,0.11,0.001,1.65,0.0118406889128093,0.0065010032436155,54368.8,0.0619999999999999,1.0335,1.7029999999999998,0.9398,0.9394,-0.4590783414984703,-0.745133425875483,-0.5214916429312841,-0.4605760151778415,-0.6401735199256836,-0.5055132167413044,-0.3302989530900644,-0.3303021179053286,-0.0064462925400515
516050,科技龙头ETF,0.9,deepseek-chat,0.665,0.658,0.668,0.657,45134,2990376.0,1.65,-1.05,-0.007,1.94,0.0030487804878047,0.0101650077850317,37768.35,0.02,1.3125,1.6255,0.6654000000000001,0.6695,-0.7344428216701194,0.0682240693159682,-0.524861600011078,-0.7285397196099105,-0.0100776939224879,-0.5215241208918852,-0.6209394770878406,-0.6157515158570788,-0.0077035111939338
515860,科技ETF基金,0.9,deepseek-chat,1.127,1.119,1.134,1.119,10238,1151275.0,1.33,-0.71,-0.008,0.88,0.0284926470588233,0.0107600171663997,19610.85,0.1465000000000001,1.383,1.6919999999999995,1.127,1.1311,0.0624646019739877,0.2003077866188498,-0.5285476444060405,0.0785414377866808,0.1491400685621905,-0.5077857321691289,-0.1320194119370625,-0.127557954928854,-0.0053013791317157
563000,中国A50ETF,0.9,deepseek-chat,0.844,0.838,0.849,0.838,567099,47912775.0,1.3,-0.59,-0.005,2.73,0.0320197044334973,0.006348968644747,326049.1,0.1595,0.957,1.568,0.8392,0.8378,0.1729328045033126,-0.7788829693382007,-0.4663394663080289,0.1614825843966065,-0.8129417302813989,-0.5334031788100579,-0.4368530227481413,-0.4377554666711598,-0.0067771409013609
515700,新能车ETF,0.9,deepseek-chat,1.667,1.665,1.699,1.664,355446,59875293.0,2.09,-0.36,-0.006,4.64,0.0755813953488371,0.0111938822438153,302211.25,0.372,1.755,3.943,1.668,1.6623,1.5372944191199156,0.2966197340056292,-0.4711786442444441,1.5172513270588637,0.9892678365664516,-0.042746438711616,0.4409999885104482,0.4342453803507668,-0.0068034745552069
562320,沪深300价值ETF,0.9,deepseek-chat,1.258,1.249,1.264,1.246,37640,4720568.0,1.43,-0.72,-0.009,4.75,0.0313790255986787,0.0059589236985934,29478.6,0.157,1.0215,3.719,1.2518,1.2511,0.1528666043362302,-0.8654674636611678,-0.5265444520844988,0.1455323638946976,-0.6672744156677566,-0.0890231165145849,0.0001669488316053,-0.0006445508747227,-0.0068305013352286
560080,中药ETF,0.9,deepseek-chat,1.054,1.055,1.068,1.054,551593,58602870.0,1.33,0.29,0.003,2.22,0.0057197330791229,0.0062644505247218,438739.85,0.0315,0.979,1.7665,1.0556,1.0497,-0.6507880067746753,-0.797644803725943,-0.4434627978568859,-0.6551687053011296,-0.7632567547542651,-0.4923946049534092,-0.2076452625691369,-0.2136475473455729,-0.0068506909678322
512580,环保ETF,0.9,deepseek-chat,0.927,0.917,0.933,0.917,28165,2599484.0,1.72,-1.19,-0.011,0.39,0.0361581920903955,0.0086470717913719,57471.35,0.1810000000000001,1.2275,0.7979999999999999,0.927,0.9277,0.3025511361840096,-0.268736380298234,-0.520861812996679,0.2986544807130237,-0.2020423720955045,-0.6924792587577633,-0.3438565285535175,-0.3426761748006064,-0.0070505855084968
516310,银行ETF易方达,0.9,deepseek-chat,1.335,1.325,1.342,1.322,713711,94823697.0,1.5,-0.75,-0.01,4.26,0.0499207606973057,0.0092804561185876,252332.9,0.248,1.4514999999999998,1.5055,1.3214,1.3196,0.7335977721442222,-0.1281339645385191,-0.4813041467887087,0.7261203901641817,0.3038410150898564,-0.5463151982863327,0.0738862654141316,0.0718018506061771,-0.0070895630477158
563020,红利低波动ETF,0.9,deepseek-chat,1.161,1.154,1.168,1.152,263404,31777248.0,1.38,-0.52,-0.006,0.42,0.0294380017841211,0.0070214863828179,281406.0,0.1465,0.9655,0.445,1.1522,1.1485999999999998,0.0920733171613623,-0.6295934865534046,-0.4754021923732227,0.0785414377866801,-0.793745262464097,-0.7654063447597633,-0.1053279352433893,-0.1090497501709601,-0.0071160849277648
515800,800FTE,0.9,deepseek-chat,1.01,1.004,1.016,1.003,415029,41929372.0,1.28,-0.79,-0.008,1.0,0.0244897959183674,0.0061592061207118,459276.45,0.123,0.9455,1.1095000000000002,1.0092,1.0103,-0.0629055645715714,-0.8210075817631679,-0.4392937867418321,-0.0713906349312635,-0.8389134220342187,-0.6281257536880097,-0.2567914736241544,-0.2553174483433462,-0.0074041988156596
515650,消费50ETF,0.9,deepseek-chat,1.197,1.191,1.205,1.189,489405,58539517.0,1.34,-0.42,-0.005,1.56,0.0267241379310345,0.004675142145024,401034.7,0.1344999999999997,0.961,1.2755,1.1926,1.1916,0.0070745122333607,-1.1461669459895518,-0.4511170926011361,0.0019803793775155,-0.8039080983673745,-0.5938314299590239,-0.0625368376868652,-0.0635724470515629,-0.0066834855447596
159966,创业板价值ETF,0.9,deepseek-chat,0.457,0.453,0.46,0.453,72459,3302758.545,1.53,-0.88,-0.004,1.15,0.0248868778280542,0.0098869112546262,80559.85,0.1280000000000003,1.4914999999999998,1.2745000000000002,0.4566,0.4587,-0.0504688729727944,0.0064905493829871,-0.5161747560773292,-0.0394901939274437,0.3941773342300996,-0.5940380222706443,-0.8420974268354198,-0.8386960623121692,-0.0052927172736711
512750,基本面50ETF,0.9,deepseek-chat,1.438,1.422,1.442,1.422,14990,2139641.0,1.39,-1.11,-0.016,2.94,0.0304347826086957,0.0070760221835553,30596.8,0.153,0.957,5.9915,1.4284,1.4275,0.1232927089402193,-0.6174873055198825,-0.526317453056965,0.1200120110916433,-0.8129417302813989,0.3804579116427664,0.187219122803935,0.18591815308485,-0.0051684281168331
159905,深红利FTE,0.9,deepseek-chat,1.656,1.648,1.668,1.646,257847,42750995.0,1.33,-0.48,-0.008,2.36,0.0122850122850122,0.0046946263783726,255554.75,0.0629999999999996,0.8215000000000001,2.3405,1.6502,1.6498000000000002,-0.4451620370398395,-1.1461236937308468,-0.480650098481733,-0.4541959269770799,-1.118956011368972,-0.3738106180833015,0.4221464851315836,0.4210252340951282,-0.0020021605599341
159572,创业板200ETF易方达,0.9,deepseek-chat,1.14,1.124,1.15,1.124,170343,19390463.394,2.28,-1.32,-0.015,6.36,0.015356820234869,0.0154665239289185,141364.05,0.0864999999999998,1.9555,5.2795,1.1438,1.1524,-0.3489523453085458,1.2450861181392316,-0.5038312627219563,-0.3042638542591349,1.4420786362569205,0.2333641857690439,-0.1142250941412804,-0.1050308257092456,0.0014539144537999
159847,医疗ETF易方达,0.9,deepseek-chat,0.377,0.38,0.384,0.377,585061,22302968.0,1.86,0.8,0.003,1.6,0.0410958904109588,0.0075269692618905,309070.5,0.204,1.4095,0.8445,0.3776,0.3778,0.4572009193208972,-0.5173833940883605,-0.4697861893351148,0.4453965093305849,0.2089878799926015,-0.6828727162674149,-0.9257730878989197,-0.9242568488786628,-0.0004775623744385
515080,中证红利ETF,0.9,deepseek-chat,1.474,1.462,1.483,1.461,1054937,162249769.0,1.49,-0.75,-0.011,1.94,0.0188153310104528,0.0047082756139495,1129876.65,0.0945,0.6975,2.081,1.4675999999999998,1.4639000000000002,-0.2406310371408959,-1.1430937553302207,-0.3031592908877338,-0.2532231486530251,-1.3207447642484904,-0.4274213229487945,0.2287391976607601,0.22441521898127,-0.0005981801346224
159916,深F60ETF,0.9,deepseek-chat,4.68,4.64,4.68,4.64,31,14404.0,0.85,-1.28,-0.06,0.01,0.0227022261406215,0.0057665981887408,432.8,0.1135000000000001,0.8550000000000001,0.0840000000000001,4.652800000000001,4.649,-0.1188926380060052,-0.9081610229040464,-0.5322412973894058,-0.1320014728385167,-1.0432993440890186,-0.8385544845351971,3.602457116894424,3.5930142460880474,-0.0006996442053061
510880,红利ETF,0.9,deepseek-chat,3.009,2.98,3.025,2.979,898870,282705233.0,1.53,-0.93,-0.028,1.73,0.0156782549420586,0.0057041368182496,1131387.7,0.0789999999999998,0.8190000000000002,2.1710000000000003,2.9894,2.9783,-0.3388849405113507,-0.9220265689956764,-0.3028525417547029,-0.3521145157648616,-1.1246020313152372,-0.4088280149029587,1.8406078179953664,1.8260623781444052,-0.0007048044278012
510180,上证180ETF,0.9,deepseek-chat,3.396,3.375,3.413,3.373,143568,51001314.0,1.18,-0.56,-0.019,0.26,0.0205624433020865,0.005094072633824,89402.0,0.103,0.8619999999999999,0.1605,3.3842,3.3867,-0.1859111009528707,-1.0574522409187337,-0.5143797646166701,-0.1989923989465348,-1.0274904882394766,-0.8241818574157661,2.2587742861962488,2.257990996608632,-0.0012061493236279
159928,消费ETF,0.9,deepseek-chat,0.822,0.818,0.829,0.818,3736270,307377722.675,1.34,-0.49,-0.004,1.38,-0.0132689987937274,0.0050330947981501,3800661.75,-0.0654999999999998,1.04,1.4015,0.8215999999999999,0.8240999999999999,-1.245519210572844,-1.0709884631382478,0.2390206594360772,-1.274037260775194,-0.6254938680653942,-0.567800798694854,-0.4554946890103895,-0.4522447469673398,-0.0015466670080675
159715,稀土ETF易方达,0.9,deepseek-chat,0.709,0.707,0.715,0.703,132395,9392263.5,1.69,-0.28,-0.002,2.97,0.0474074074074073,0.0151104456663863,117739.0,0.2424999999999999,1.7254999999999998,2.645,0.7154,0.7212999999999999,0.6548790015764754,1.1660417500355362,-0.508627241415786,0.6910299050599816,0.922644801200522,-0.3109032591948908,-0.5679801979337269,-0.5609672297737122,-0.0018936918984935
515400,大数据ETF,0.9,deepseek-chat,0.831,0.816,0.837,0.816,1032701,85305695.0,2.52,-2.04,-0.017,6.31,-0.0343195266272189,0.016339017460913,1147501.9,-0.1620000000000001,2.0565,7.0155,0.836,0.8494999999999999,-1.904826311375044,1.4387674156737311,-0.2995812953502251,-1.88971577214888,1.6701778420860347,0.5920084387420526,-0.4402424166140046,-0.425381409775882,-0.0019678282584194
159307,红利低波100ETF,0.9,deepseek-chat,1.006,0.997,1.008,0.997,69920,7362055.9,1.1,-0.7,-0.007,0.16,0.0183861082737486,0.0050959431956197,117128.05,0.0914999999999999,0.7605,0.261,1.0008,0.9983,-0.2540743864180858,-1.057037002498706,-0.5087512666848539,-0.2723634132553164,-1.2567188980578432,-0.8034193300979162,-0.2656886325220458,-0.2680087887487593,-0.0020022895457907
515750,科技50ETF,0.9,deepseek-chat,1.317,1.305,1.324,1.303,103741,13619552.0,1.6,-0.84,-0.011,2.76,0.0203283815480843,0.0101382676448579,82614.5,0.1054999999999999,1.488,2.197,1.3196,1.3294,-0.1932419658917702,0.0622881341425843,-0.515757653991904,-0.1830421784446265,0.3862729063053287,-0.4034566148008284,0.0719797313645837,0.0821664452705976,-0.0049123602382392
159520,消费龙头ETF,0.9,deepseek-chat,1.057,1.053,1.064,1.053,67996,7204294.2,1.04,-0.38,-0.004,4.12,0.0333660451422963,0.0047424606219168,79281.05,0.1655,0.8885,4.8,1.0541999999999998,1.0541,0.2151004877287179,-1.1355051641756269,-0.516434357540762,0.1997631136011879,-0.9676426768090652,0.1343031723470638,-0.2091281223854524,-0.2089940558635882,-0.0021085491649984
517300,沪港深300ETF,0.9,deepseek-chat,0.801,0.797,0.805,0.797,8810,705772.0,1.0,-0.62,-0.005,0.05,0.0418300653594772,0.0056891780489874,17486.2,0.2065,0.8460000000000001,0.091,0.8004,0.7996000000000001,0.4801954380625674,-0.9253472054634324,-0.5289789567686322,0.4613467298324938,-1.0636250158955731,-0.8385400230733836,-0.4779494233717336,-0.4781562336283914,-0.0022749044343123
510760,上证综指ETF,0.9,deepseek-chat,1.076,1.068,1.079,1.067,873047,93760237.0,1.11,-0.84,-0.009,3.93,0.020057306590258,0.0057681275045992,625034.75,0.1,0.7765000000000001,2.8115,1.0738,1.073,-0.2017320924082269,-0.907821536284452,-0.4056441955187272,-0.2181326635488254,-1.2205843704017458,-0.2765056393100947,-0.1883680849570395,-0.1890051947250626,-0.0025698006206018
512260,中证500低波动ETF,0.9,deepseek-chat,1.532,1.513,1.535,1.513,2983,455752.0,1.44,-0.92,-0.014,1.22,0.0,0.0059297179250665,2776.4,0.0025,0.825,1.1339999999999992,1.5317999999999998,1.5373,-0.8299312882917868,-0.8719507347740868,-0.5319651044123618,-0.8401912631232729,-1.1110515834442012,-0.6230642420533101,0.2967389120946422,0.3020439177943801,-0.0028057412033599
159687,亚太精选ETF,0.9,deepseek-chat,1.346,1.345,1.35,1.342,138536,18630322.5,0.6,0.3,0.004,1.17,0.0751398880895284,0.0083454128911514,432919.5,0.3669999999999999,0.7325,3.666999999999997,1.344,1.34,1.523466315928374,-0.3357004150618808,-0.4446443519526711,1.485350886055045,-1.3199543214560132,-0.099765916718846,0.0978238595917912,0.0933771292953794,-0.0028230005945398
515450,红利低波50ETF,0.9,deepseek-chat,1.382,1.369,1.388,1.368,781416,113587035.0,1.45,-0.8,-0.011,0.7,0.0186011904761904,0.0058334290496472,737244.7,0.094,0.8644999999999999,0.6605000000000001,1.3714,1.3663,-0.247337965153606,-0.893325511371818,-0.3828651313713208,-0.2564131927534069,-1.0218444682932113,-0.7208857016055679,0.1268455445682454,0.1211923170172431,-0.0030140213983622
159967,创业板成长ETF,0.9,deepseek-chat,0.419,0.414,0.422,0.413,1593785,66465912.48,2.14,-1.43,-0.006,2.79,0.0298507462686565,0.014558304537991,2010494.3,0.1560000000000002,1.9135,3.524,0.4204,0.4232999999999999,0.1050005640039893,1.043474182198897,-0.124390421115594,0.1391522756939352,1.347225501159665,-0.1293086172805622,-0.8804399449429982,-0.876135516508138,-0.004092361505951
513290,纳指生物科技ETF,0.9,deepseek-chat,1.088,1.084,1.091,1.082,570072,61979026.0,0.82,-0.73,-0.008,5.54,0.0197554092191911,0.0174855276632888,829352.0,0.1124999999999999,0.8555000000000001,8.059000000000001,1.089,1.0733,-0.2111875835974428,1.6932765615754417,-0.3641669847707349,-0.1383815610392815,-1.0421701400997654,0.8075875159179365,-0.172268464094189,-0.1886879112149273,-0.0041619857599703
515050,5G通信ETF,0.9,deepseek-chat,1.026,1.009,1.031,1.008,781030,79702679.0,2.24,-1.75,-0.018,2.29,0.0445134575569357,0.0174818766324988,1065288.0,0.2319999999999997,2.063,3.119,1.0286000000000002,1.0402999999999998,0.564239864122366,1.6924660840706638,-0.3162710425777076,0.6240389789519629,1.684857493946324,-0.2129785034868228,-0.2362432733123582,-0.2235890973298135,-0.0047805557436431
510050,上证50ETF,0.9,deepseek-chat,2.714,2.695,2.727,2.693,5058543,1410503675.0,1.25,-0.77,-0.021,2.16,0.0223823975720787,0.0062818733898035,6162020.1,0.1130000000000002,0.9385,2.6285,2.7026000000000003,2.7043,-0.128909738192167,-0.7937771726294945,0.7183857543288547,-0.1351915169388979,-0.8547222778837613,-0.3143120323366273,1.5368333927673703,1.536276772220806,-0.008161794156139
