code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
512580,环保ETF,-0.0071920000000000005,deepseek-chat,1.34,1.342,1.353,1.328,208713,28085988.0,1.86,0.0,0.0,2.9,0.0182094081942336,0.0148626888537017,111993.2,0.1005000000000003,2.0855,1.5559999999999998,1.3388,1.3442,0.8766376408572486,-0.2618871958909639,-0.6305629397605007,0.8386301863426927,0.0685253826318,-0.4448969417969033,-0.2212622837597244,-0.2251967035519293,-0.0010871969687898
510180,上证180ETF,-0.0071920000000000005,deepseek-chat,4.14,4.152,4.163,4.119,125064,51840250.0,1.06,0.12,0.005,0.22,-0.026266416510319,0.011228791344123,160087.55,-0.1264999999999999,1.343,0.287,4.160000000000001,4.1778,0.0405432456984052,-0.6986986359768104,-0.6214004740906722,0.0255589133748047,-0.9111607372391818,-0.5220085278281712,1.8896649222256463,1.8849485535049344,-0.0010836755970627
563020,红利低波动ETF,-0.0071920000000000005,deepseek-chat,1.191,1.198,1.199,1.188,1217393,146723275.0,0.92,0.5,0.006,1.92,0.0178419711129991,0.0081133556630189,1323326.95,0.091,1.1265,2.089,1.1958,1.1882,0.8697302459694762,-1.07318854461369,-0.399791468702471,0.8046029744783967,-1.196820057039946,-0.3978440389701375,-0.3282602245139807,-0.3413678851233829,-0.0010727987535394
515450,红利低波50ETF,-0.0071920000000000005,deepseek-chat,1.424,1.432,1.433,1.419,913930,130181660.0,0.98,0.63,0.009,0.82,0.0049122807017543,0.007035909577451,1110906.65,0.028,1.1045,0.997,1.4280000000000002,1.4204,0.6266669243606416,-1.2027025925501538,-0.44025970886633,0.5789488326414941,-1.225847793925012,-0.4942451081761942,-0.1545195123242022,-0.1684515494766423,-0.0010080652883292
562310,沪深300成长ETF,-0.0071920000000000005,deepseek-chat,1.015,1.02,1.024,1.008,265025,27006293.0,1.57,0.2,0.002,3.94,-0.0331753554502368,0.0108191984983754,270281.4,-0.1635,1.4845000000000002,4.018,1.0212,1.0305000000000002,-0.0893368669815213,-0.7479336076094064,-0.6004074184063508,-0.106968122307186,-0.724459611364779,-0.2275531392462517,-0.4589024654628838,-0.4588050346991406,-0.0007402043096489
159307,红利低波100ETF,-0.0071920000000000005,deepseek-chat,1.067,1.078,1.079,1.066,548727,59536004.7,1.21,0.75,0.008,1.22,0.0084190832553789,0.0072115574095003,402523.95,0.0449999999999999,1.043,0.8969999999999999,1.0764,1.0729,0.6925907825350831,-1.1815889033877132,-0.5752138598185833,0.6398396328197056,-1.3069935129446288,-0.5030730449166756,-0.417599763857045,-0.4272303032976687,-0.0002310759764041
515800,800FTE,-0.0071920000000000005,deepseek-chat,1.292,1.299,1.302,1.285,341626,44107170.0,1.31,0.31,0.004,0.83,-0.0196226415094339,0.0107327918183896,670467.4,-0.0934999999999999,1.463,1.6215,1.2988,1.3069000000000002,0.1654385810370184,-0.7583200938045029,-0.5241678915898738,0.1437587019560394,-0.7528276269570028,-0.439114643231888,-0.2511917776769989,-0.2529735309404883,-0.0007149227936826
515580,科技100ETF,-0.0071920000000000005,deepseek-chat,1.331,1.342,1.344,1.325,125760,16844980.0,1.42,0.45,0.006,3.22,0.0007457121551082,0.0149374246012726,95661.95,0.0154999999999999,1.9065,2.4535,1.332,1.344,0.5483402236858964,-0.2529036102404919,-0.6336742099506663,0.5341761854516321,-0.1676548402057834,-0.365666209551083,-0.226350297725661,-0.2253456409642003,-0.0006764741511888
159837,生物科技ETF,-0.0071920000000000005,deepseek-chat,0.468,0.482,0.482,0.467,558031,26648265.969,3.21,2.99,0.014,1.91,-0.0622568093385214,0.0147648715452073,493107.65,-0.31,1.8345,1.687,0.475,0.488,-0.6360347811986401,-0.2736452928863066,-0.5579567383168673,-0.6317035473723643,-0.2626547063750908,-0.4333323446668727,-0.867589704903267,-0.862797765484484,-0.000538980438363
562000,中证A100ETF基金,-0.0071920000000000005,deepseek-chat,0.596,0.599,0.599,0.593,157624,9410874.0,1.01,0.34,0.002,2.07,-0.0291734197730956,0.0121316728009724,116087.75,-0.1395,1.4594999999999998,1.525,0.599,0.6026999999999999,-0.014105075066003,-0.5901680711071045,-0.6297828860991374,-0.0210046397026517,-0.7574456760069,-0.4476336021864525,-0.7748082737597162,-0.7773821595470115,0.0007494436100413
159905,深红利FTE,-0.0071920000000000005,deepseek-chat,1.859,1.876,1.879,1.843,191959,35877222.6,1.94,0.86,0.016,1.76,-0.0329896907216494,0.0129093198190569,236607.55,-0.1595000000000003,1.41,2.1670000000000003,1.8678,1.883,-0.0858465834402535,-0.4966912702472651,-0.6068226313075743,-0.0926408752064314,-0.8227580839982986,-0.3909582483125621,0.1745552732962306,0.1760406851063986,-0.0001631387568362
520550,港股红利低波ETF,-0.0071920000000000005,deepseek-chat,1.244,1.252,1.254,1.238,713226,89125924.0,1.29,0.64,0.008,7.24,0.0048154093097914,0.0111379990741864,765672.4,0.0299999999999999,1.4280000000000002,7.7685,1.2496,1.2524,0.6248458535112656,-0.7096122905515833,-0.5060303651632554,0.5861124561918716,-0.7990081174559714,0.1035386282055023,-0.2880050551952465,-0.2935589757843616,0.0001910510449876
512750,基本面50ETF,-0.0071920000000000005,deepseek-chat,1.447,1.459,1.461,1.447,4977,722425.0,0.96,0.41,0.006,0.97,-0.0047748976807638,0.0079060141858625,18193.05,-0.0214999999999998,1.1465,3.563,1.4578,1.4567,0.4445591027669876,-1.0981119578325491,-0.6484328278908067,0.4016491497696428,-1.1704312053262496,-0.267720251415442,-0.1322220393558328,-0.1414194091494387,0.0004028161528918
562320,沪深300价值ETF,-0.0071920000000000005,deepseek-chat,1.365,1.37,1.371,1.357,44004,6006069.0,1.02,0.22,0.003,5.55,-0.0014577259475219,0.0090095553064647,65432.05,-0.0029999999999999,1.2985,8.2535,1.3656,1.3599,0.5069181194320345,-0.965461164899184,-0.6394333151460241,0.4679126676106376,-0.9698759323021564,0.1463541213968371,-0.2012095228351505,-0.2135051166886483,0.0005907863963214
159531,中证2000ETF,-0.0071920000000000005,deepseek-chat,1.506,1.537,1.537,1.496,616449,94148855.144,2.71,1.72,0.026,10.2,0.0192307692307691,0.0158498426240354,784961.8,0.1075000000000001,1.937,12.9835,1.5174,1.5356,0.895838054649543,-0.1432267056407511,-0.5023555371368532,0.8637028687690145,-0.1274118413423963,0.5639155292216063,-0.0876270934190937,-0.082663600008492,0.0007902871847602
515790,光伏ETF,-0.0071920000000000005,deepseek-chat,1.121,1.127,1.139,1.108,4377898,492896694.0,2.76,0.18,0.002,4.15,0.0301645338208409,0.0256173607516601,6674645.55,0.1790000000000001,3.2455,6.3345,1.1216,1.1189,1.1013802644336712,1.0308745584004035,0.6196894674327573,1.119802410695023,1.5990787820261951,-0.0230539846530006,-0.383779435730525,-0.392974698475317,0.0011196690365395
516050,科技龙头ETF,-0.0071920000000000005,deepseek-chat,1.09,1.078,1.09,1.07,53305,5746505.0,1.85,-0.46,-0.005,2.3,-0.0434782608695651,0.0179334842003821,61838.75,-0.207,2.4255000000000004,2.663,1.0824,1.1010000000000002,-0.2830196493059669,0.1072367362113183,-0.6401178755547081,-0.2627769345279044,0.5171358617646405,-0.3471716820797745,-0.4131103397694539,-0.4063045968735798,0.0011212944157586
563000,中国A50ETF,-0.0071920000000000005,deepseek-chat,1.04,1.046,1.049,1.03,153788,16040459.0,1.82,0.1,0.001,0.74,-0.0359447004608294,0.0099690550499573,328308.3,-0.1769999999999999,1.5325,1.5795,1.0472,1.0505,-0.141397370794519,-0.8501248177368795,-0.5893527003536777,-0.1553225812722362,-0.6611263672519077,-0.4428223766628902,-0.4394482944166555,-0.4439112934720313,0.001534995392594
515220,煤炭ETE,-0.0071920000000000005,deepseek-chat,1.235,1.237,1.245,1.217,6945625,853573534.0,2.24,-1.2,-0.015,8.11,0.095659875996457,0.0302397085451069,8284702.0,0.5,3.5405,9.6715,1.254,1.2142,2.3326174335206766,1.5865023357141388,0.9264216916880208,2.2695639905306693,1.9883143448032183,0.271534264376863,-0.2847128108643463,-0.3220060215281407,0.0017588583069548
562060,标普红利ETF,-0.0071920000000000005,deepseek-chat,0.65,0.659,0.66,0.649,1124935,73556195.0,1.69,1.38,0.009,1.65,-0.0105105105105105,0.0098385812303444,1110829.2,-0.0484999999999998,1.6975000000000002,1.6305,0.6564000000000001,0.6594,0.3367361726334067,-0.8658083797769159,-0.4402744638836269,0.3049402318395417,-0.4434183406139114,-0.4383201289252447,-0.7318594499884272,-0.7351584031681561,-0.0010889225540967
