code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159871,有色金属ETF,-0.011574000000000001,deepseek-chat,0.572,0.571,0.575,0.568,44030,5024732.1,1.23,0.18,0.001,0.43,0.0535055350553503,0.0092038844391599,27230.85,0.2654999999999999,1.375,0.2655,0.5631999999999999,0.5551,0.8259306728365221,0.1271219894912988,-0.4601081295359152,0.8608397418459537,0.3028988923634034,-0.6806254602518071,-0.7418969029408261,-0.745935971197759,-0.0074618618711128
560610,A500指数ETF,-0.011574000000000001,deepseek-chat,0.924,0.92,0.927,0.918,6160504,580572010.0,0.97,-0.76,-0.007,13.79,-0.0086206896551723,0.0052730916242304,5821770.35,-0.042,0.934,13.0355,0.9236,0.9209,-0.4315940737236646,-0.9615445553134871,0.614790034169608,-0.4399901717802012,-0.6773956290420722,1.6435254971049678,-0.3610419643392397,-0.3580388729080032,-0.0074425307808686
563000,中国A50ETF,-0.011574000000000001,deepseek-chat,0.827,0.826,0.83,0.823,332109,27417477.0,0.84,-0.48,-0.004,1.6,-0.0154946364719904,0.0050864007539345,277604.3,-0.0764999999999999,0.9315,1.3355,0.827,0.826,-0.5707327107318665,-1.0132501817051138,-0.4136633755316296,-0.5859369425772816,-0.6829528542201079,-0.4858845421334243,-0.4631246143639712,-0.4586715536835578,-0.0072849993434183
515650,消费50ETF,-0.011574000000000001,deepseek-chat,1.148,1.134,1.149,1.13,469968,53415137.0,1.65,-1.56,-0.018,1.49,-0.050251256281407,0.0058050691365919,343838.5,-0.2555000000000003,0.9385,1.0935,1.1532,1.1619,-1.2742570230618009,-0.8142088529338575,-0.4013768047084425,-1.343168014249094,-0.6673926237216082,-0.5299287497826286,-0.1184107381935009,-0.1024806424874698,-0.0072752801522809
516080,创新药ETF易方达,-0.011574000000000001,deepseek-chat,0.648,0.638,0.655,0.634,192940,12365760.0,3.23,-1.85,-0.012,1.03,0.1192982456140352,0.0146375845297365,185963.7,0.5749999999999998,2.233,0.9915,0.6394,0.6305,2.15767040201412,1.6320315030749029,-0.4306628821638428,2.1701303378371573,2.2101385734652137,-0.548492837304194,-0.6613720796293919,-0.6659812385267706,-0.0064152770352523
512290,生物医药ETF,-0.011574000000000001,deepseek-chat,1.009,0.991,1.016,0.989,803487,80207047.0,2.67,-1.98,-0.02,2.06,0.0644468313641244,0.0106130773861826,740257.6,0.3190000000000001,1.6849999999999998,1.9,0.9957999999999998,0.9877,1.0473983530607902,0.5174099768844965,-0.3278403032059856,1.087162995110993,0.9919948144398144,-0.3831450577616232,-0.2847441658735503,-0.2872036455549259,-0.0037996816175172
159572,创业板200ETF易方达,-0.011574000000000001,deepseek-chat,1.194,1.176,1.195,1.173,166675,19693787.056,1.84,-1.75,-0.021,6.23,0.0217202432667245,0.012561874451299,149833.6,0.1139999999999998,1.7335,5.5955,1.1914000000000002,1.1805,0.1825503421134287,1.0571459200631834,-0.437365084840086,0.2199430526935547,1.099804982893705,0.289439113179016,-0.0780426509166399,-0.0827570612184989,-0.0063525153773609
512690,酒ETF,-0.011574000000000001,deepseek-chat,0.558,0.545,0.559,0.544,20450925,1122347324.0,2.68,-2.68,-0.015,5.69,-0.1006600660066006,0.0081551685092335,8558786.25,-0.5265000000000002,1.1605,2.38,0.5635999999999999,0.5707,-1.6445294182347066,-0.1633288181876066,1.1225117202402302,-1.756683864840822,-0.1739110279120488,-0.2957846458954327,-0.7414742004562518,-0.7293936127141063,-0.0060839460783722
159916,深F60ETF,-0.011574000000000001,deepseek-chat,4.602,4.583,4.602,4.555,49,22418.1,1.02,-0.59,-0.027,0.01,-0.0215627668659265,0.005610276580783,90.8,-0.1084999999999998,0.6525000000000001,0.0175000000000001,4.593999999999999,4.5885,-0.6935604565233502,-0.8681583101224252,-0.4650092412682803,-0.721307860418052,-1.303139184088878,-0.7139598274087907,3.517676034115984,3.531112022902572,-0.0047106179816295
520550,港股红利低波ETF,-0.011574000000000001,deepseek-chat,1.103,1.112,1.113,1.1,522010,59934818.0,1.18,0.72,0.008,5.3,0.0620821394460364,0.0050439588508346,309653.05,0.302,0.835,3.1420000000000003,1.0974,1.0817,0.9995335645782726,-1.025004828204725,-0.4077182710890664,1.015247195008083,-0.8974617460922812,-0.1570999920578553,-0.1773777347916378,-0.1875253316149666,-0.0027426823980197
159910,基本面120ETE,-0.011574000000000001,deepseek-chat,2.035,2.017,2.035,2.011,4579,921616.5,1.18,-0.93,-0.019,0.46,-0.014655593551539,0.0054615938043703,817.3,-0.0719999999999999,0.664,0.0829999999999996,2.0278,2.0258,-0.5537492670925646,-0.9093372712354136,-0.4650078935968806,-0.5669004072559233,-1.2775759482699145,-0.7138406168467649,0.8058282443285509,0.8136054789245586,-0.0033995736674256
517300,沪港深300ETF,-0.011574000000000001,deepseek-chat,0.802,0.799,0.803,0.795,32355,2581890.0,1.0,-0.5,-0.004,0.17,-0.0024968789013732,0.0049842777265222,17107.8,-0.0109999999999998,0.7785,0.089,0.8018000000000001,0.7981,-0.3076392768237102,-1.04153402382869,-0.461985974678933,-0.3088495951219538,-1.0230550351158851,-0.7127486116984375,-0.4897548708921619,-0.4882569255870136,-0.0033477401505623
515450,红利低波50ETF,-0.011574000000000001,deepseek-chat,1.378,1.373,1.381,1.37,1323222,191962950.0,0.8,-0.51,-0.007,1.19,0.0065982404692082,0.004389110102253,859044.25,0.034,0.7695000000000001,0.77,1.377,1.376,-0.1235408910821438,-1.2063707658294112,-0.3058051523613446,-0.1184842419083709,-1.043061045756813,-0.5888060273632798,0.1180913019259081,0.1245526236247136,-0.0030796965651744
510760,上证综指ETF,-0.011574000000000001,deepseek-chat,1.09,1.083,1.091,1.08,392412,42544799.0,1.01,-0.73,-0.008,1.77,0.0083798882681562,0.0048236581228306,515951.15,0.0425,0.738,2.3215,1.0858,1.0809000000000002,-0.0874777598155803,-1.086018990910829,-0.3694495788373459,-0.0825263418569162,-1.1130820830000616,-0.3064316960916247,-0.1896361068442969,-0.1883736576910513,-0.0029391884283819
513290,纳指生物科技ETF,-0.011574000000000001,deepseek-chat,1.121,1.113,1.121,1.106,748190,83239386.0,1.34,-0.63,-0.007,7.27,0.0671140939597316,0.0101166641652633,558194.55,0.3305,0.7985,5.425,1.1218,1.1111,1.101387610176913,0.3799241078859999,-0.3616133473147757,1.1358119187100195,-0.9785972336916006,0.2584079668807129,-0.1515928832325959,-0.1563493483188519,-0.00241339482967
159687,亚太精选ETF,-0.011574000000000001,deepseek-chat,1.368,1.36,1.368,1.357,104266,14192614.463,0.8,-1.38,-0.019,0.88,0.0149253731343284,0.0059365327130893,170181.7,0.0764999999999999,0.606,1.4404999999999972,1.373,1.3639,0.0450123317005164,-0.7777988958764613,-0.4335904733588982,0.0613052583489021,-1.3041728279719929,-0.4667744520376955,0.1138642770801635,0.1117216917239316,-0.0022475089430432
159905,深红利FTE,-0.011574000000000001,deepseek-chat,1.639,1.626,1.639,1.619,390889,63513221.7,1.22,-0.85,-0.014,3.58,-0.0127504553734062,0.0050543936337385,267047.85,-0.0620000000000003,0.8290000000000001,2.4465,1.6349999999999998,1.6337,-0.5151865117379356,-1.0221148262166704,-0.4156216172038537,-0.5245969954306842,-0.9107990865195664,-0.2836815888348042,0.3907344044764331,0.3978196608835165,-0.0021167566921899
512980,传媒ETF,-0.011574000000000001,deepseek-chat,0.837,0.823,0.838,0.82,1795336,148151939.0,2.14,-2.26,-0.019,3.29,0.0391414141414141,0.0118603703586122,1050224.15,0.1979999999999999,1.825,1.925,0.8291999999999999,0.8214,0.5351800663732575,0.8628583875707201,-0.2703409151346581,0.5752917120255782,1.303199424409807,-0.3785950363102591,-0.4607997506988117,-0.463549428621045,-0.0019964884290067
512750,基本面50ETF,-0.011574000000000001,deepseek-chat,1.434,1.431,1.44,1.425,35160,5040186.0,1.04,-0.49,-0.007,6.89,-0.0048678720445062,0.0045362991377136,18039.05,-0.0234999999999999,0.8394999999999999,3.533,1.432,1.4278,-0.3556316112252767,-1.1656055089938346,-0.4618132260222104,-0.3617288599035053,-0.8874587407718173,-0.0859376565585211,0.176212893554896,0.1794817370512018,-0.0017683990967293
513730,东南亚科技ETF,-0.011574000000000001,deepseek-chat,1.18,1.168,1.18,1.161,827790,96679537.0,1.59,-2.1,-0.025,9.33,-0.0610932475884244,0.0090356765706605,645889.0,-0.311,0.982,7.278499999999999,1.1928,1.1904,-1.493714626257437,0.0805353878488246,-0.3453458590575698,-1.5779519498791794,-0.5706969056237893,0.595746557284846,-0.0765631922206295,-0.0722590260269503,-0.0076189968015117
