code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159916,深F60ETF,-0.011348,deepseek-chat,5.098,5.125,5.125,5.098,47,23971.1,0.53,0.18,0.009,0.01,-0.0251093779722274,0.0076239965566285,691.5,-0.1244999999999998,1.512,0.1330000000000001,5.115,5.1564,-0.0621029479382551,-1.0745952006979462,-0.6076484010170908,-0.0844874385175278,-0.4176476424726661,-0.857080265640681,3.1611618251044646,3.160533860086916,-0.0029603804336236
159996,家电ETF,-0.011348,deepseek-chat,1.486,1.503,1.503,1.484,319917,47812321.3,1.27,0.4,0.006,3.7,-0.0163612565445027,0.0094413310580241,382250.3,-0.078,1.2959999999999998,4.421,1.491,1.4891,0.1912330904999729,-0.7108467800311629,-0.5329065568261522,0.1856195678156467,-0.7291831799485974,-0.1436908315943935,-0.0192159937264604,-0.0279119465444873,-0.0029441330615448
159691,港股红利ETF,-0.011348,deepseek-chat,1.338,1.332,1.34,1.326,1354662,180155775.8,1.05,-0.37,-0.005,2.55,0.0052830188679247,0.0106023388705239,2199327.3,0.0315,1.3055,4.147,1.334,1.3429,0.8180276581282426,-0.478465367663606,-0.1750057804500553,0.8216780020840929,-0.7154813854762759,-0.1892758840497766,-0.1569972623678664,-0.155022021239634,-0.0028827251473292
515580,科技100ETF,-0.011348,deepseek-chat,1.192,1.199,1.204,1.186,130708,15659390.0,1.51,0.42,0.005,3.35,-0.0407999999999999,0.0160878363494923,136862.25,-0.1960000000000001,2.3745000000000003,3.5095000000000005,1.1828,1.1833,-0.5164862184481778,0.6194838777912506,-0.5812394417883285,-0.4998132654599396,0.8263310661985863,-0.295335996970604,-0.2896885223588255,-0.2937824037385766,-0.002740344787584
159871,有色金属ETF,-0.011348,deepseek-chat,0.852,0.866,0.868,0.849,111305,19175426.8,2.23,1.64,0.014,1.09,-0.0225733634311512,0.0221425853256965,265623.4,-0.091,2.9935,2.589,0.8503999999999999,0.8627,0.0113372623475643,1.831371604534341,-0.5558779873468936,0.1101057810988449,1.7191111481319252,-0.4484784815880499,-0.581398673291331,-0.5725203650741717,-0.0025796760766263
512290,生物医药ETF,-0.011348,deepseek-chat,1.035,1.04,1.041,1.03,442833,45897929.0,1.06,0.39,0.004,1.14,-0.0528233151183971,0.0104039619013325,665734.55,-0.2654999999999998,1.6055,1.7094999999999998,1.0382000000000002,1.043,-0.8646682877248981,-0.5181714917616306,-0.477070049531527,-0.9035215867536092,-0.2827931389819276,-0.5947998452176465,-0.4165877035406553,-0.4157628652962311,-0.0023252417877868
515170,食品饮料ETF,-0.011348,deepseek-chat,0.572,0.575,0.575,0.57,1440656,82606599.0,0.87,0.52,0.003,1.54,-0.0017361111111111,0.0100579593096178,3537946.15,-0.004,1.3225,3.7735,0.5731999999999999,0.5774,0.6147613229655372,-0.5874256088139315,0.0886554324136141,0.6154672768189802,-0.6909623848415963,-0.2514146325610379,-0.824665983274756,-0.8205675901803642,-0.002564895008955
562320,沪深300价值ETF,-0.011348,deepseek-chat,1.342,1.338,1.342,1.333,41951,5610419.0,0.67,-0.07,-0.001,5.29,0.0060150375939849,0.006644530510069,55721.95,0.0335,1.2045,7.027499999999999,1.3376,1.3447,0.8392261206387158,-1.27064013753217,-0.5972212501351346,0.8332955077328317,-0.8611530951293735,0.2899494575477817,-0.1538379466537961,-0.1534570545197211,-0.0025041182870807
510300,沪深300ETF,-0.011348,deepseek-chat,4.498,4.512,4.519,4.48,5192341,2403092677.0,0.87,0.29,0.013,1.15,-0.0261169868335852,0.0089935922109795,7639285.2,-0.1280000000000001,1.242,1.6904999999999997,4.4844,4.5137,-0.0912821996599622,-0.8004639079504151,0.8964761412644794,-0.1048180734028224,-0.8070670643175798,-0.5979608525046987,2.607755022523123,2.601753798482465,-0.0024970712505391
562060,标普红利ETF,-0.011348,deepseek-chat,0.606,0.606,0.606,0.601,952765,57524279.0,0.83,0.17,0.001,1.4,0.0133779264214046,0.0081971841458801,621345.1,0.0695,1.151,0.912,0.6033999999999999,0.608,1.0524473364631903,-0.9598688912728194,-0.4858132225604674,1.042410609410129,-0.9383158324208656,-0.7274789668715443,-0.7981628347844983,-0.7939631559418451,-0.0018628783551201
517300,沪港深300ETF,-0.011348,deepseek-chat,0.925,0.927,0.928,0.922,5685,525991.0,0.65,0.22,0.002,0.03,-0.0231822971548998,0.008343624423445,20456.85,-0.1154999999999999,1.1829999999999998,0.1055,0.924,0.9280000000000002,-0.0062967929773891,-0.9305581509301186,-0.604167244536572,-0.032208663098204,-0.8921624194614687,-0.857126017061941,-0.5168082186925571,-0.5157468501795541,-0.0022787704788118
159531,中证2000ETF,-0.011348,deepseek-chat,1.319,1.341,1.343,1.315,723472,96424072.099,2.12,1.36,0.018,11.97,-0.0044543429844098,0.013793955061522,847578.8,-0.0129999999999999,1.6454999999999995,14.0185,1.3214,1.3302,0.5360442978273618,0.1603522787072515,-0.4412530763077565,0.5631885013996565,-0.2251013727826817,1.4530337703783778,-0.1680548673671131,-0.1660637308745749,-0.0019752922943403
510760,上证综指ETF,-0.011348,deepseek-chat,1.245,1.252,1.254,1.239,1121640,139940732.0,1.21,0.64,0.008,5.05,-0.0157232704402515,0.0070690909858479,1255726.9,-0.0759999999999999,1.0145,5.65,1.2426,1.251,0.2097084710219457,-1.1856622743905647,-0.3608621397286085,0.197237073464386,-1.1351889845757943,0.0607764292365037,-0.2372087779973219,-0.234922266550742,-0.0019616131576083
560080,中药ETF,-0.011348,deepseek-chat,1.088,1.079,1.088,1.075,661276,71318274.0,1.19,-1.01,-0.011,2.66,-0.0055299539170506,0.0096979324608424,1036564.0,-0.0229999999999999,1.316,4.1745,1.0844,1.0902,0.504895780419672,-0.6594867497536551,-0.4040295850613252,0.5051009731559628,-0.7003372968489737,-0.1847007419237801,-0.3760431518767513,-0.374725960196293,-0.0019011767127455
515800,800FTE,-0.011348,deepseek-chat,1.206,1.209,1.211,1.199,548385,66234889.0,1.0,0.25,0.003,1.33,-0.0304731355252606,0.0096113922956298,640605.35,-0.1494999999999999,1.3815,1.547,1.2015999999999998,1.2113,-0.2174315062870359,-0.6768081885950747,-0.4820196252455502,-0.2297062591267627,-0.6058670296977078,-0.6218347759621712,-0.2731898736297912,-0.2694384769843761,-0.0017648800651631
515010,券商ETF基金,-0.011348,deepseek-chat,1.355,1.353,1.355,1.341,245163,33036073.0,1.04,0.37,0.005,1.73,-0.0571428571428571,0.0103727287861643,392331.0,-0.2885000000000001,1.401,2.776,1.3508,1.3682,-0.9897575052654868,-0.524422953067302,-0.5309210106129677,-1.0371229017141064,-0.5777422936755751,-0.4173675151312739,-0.1422537890355376,-0.1330255445653028,-0.0017162918641973
159529,标普消费ETF,-0.011348,deepseek-chat,1.367,1.376,1.376,1.364,898626,123214410.521,0.88,0.88,0.012,13.05,-0.0093592512598993,0.0107028840825018,829516.9,-0.0420000000000001,1.0015,12.0475,1.359,1.3535,0.3940035132221833,-0.4583407499696801,-0.4448106404796808,0.3947346694929436,-1.153938808590549,1.1251208565478663,-0.1350575699090438,-0.1458061061112582,-0.0015461758991054
520550,港股红利低波ETF,-0.011348,deepseek-chat,1.23,1.218,1.231,1.218,297026,36762200.0,1.06,-0.9,-0.011,3.01,0.0209555741827325,0.0086479165576886,461784.45,0.1054999999999999,1.0805,4.6850000000000005,1.2254,1.2304,1.2718877363702148,-0.8696525866724464,-0.5172411039953624,1.2515257110874258,-1.0399975703470374,-0.0997694671848272,-0.2523032864089918,-0.2528324412341894,-0.0014982129310728
515450,红利低波50ETF,-0.011348,deepseek-chat,1.42,1.418,1.423,1.416,1003382,145440692.0,0.49,-0.35,-0.005,0.9,0.0007057163020465,0.006176459495206,1124506.45,0.0055,0.999,1.0085000000000002,1.42,1.4277000000000002,0.6854739769347341,-1.3643268486387747,-0.3867079904720942,0.6706504286504893,-1.157544543978002,-0.7114243772294111,-0.0815247203095167,-0.0812947002126268,-0.0013628443446809
562310,沪深300成长ETF,-0.011348,deepseek-chat,0.973,0.978,0.981,0.968,69189,6745786.0,1.33,0.41,0.004,1.03,-0.0297619047619047,0.0103066233871938,175140.1,-0.146,1.7295000000000005,2.6035,0.969,0.972,-0.1968350404637621,-0.5376542731432711,-0.5737000407431291,-0.2093756242414704,-0.1039486637642627,-0.4460661339216154,-0.4773167722666765,-0.4774921081372393,-0.0029892715239971
