code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
512260,中证500低波动ETF,0.44,deepseek-chat,1.693,1.664,1.693,1.663,3653,609857.0,1.79,-0.72,-0.012,1.49,0.070096463022508,0.0062197762817151,7178.2,0.3405000000000001,0.89,2.93,1.6558,1.6267,-0.0192441885439476,-0.6942106355871801,-0.4829390233938356,-0.0197204565846496,-0.9039155901813046,-0.3061089733373242,0.2878756893216965,0.2811821295250988,-0.0046613916902227
515800,800FTE,0.44,deepseek-chat,1.097,1.094,1.099,1.091,596440,65271913.0,0.73,-0.36,-0.004,1.44,0.0642023346303501,0.0042586933755076,780498.5,0.313,0.942,1.8865000000000005,1.0898,1.0758,-0.164417662916782,-1.1846338239997238,-0.3653998253798091,-0.1652901343626042,-0.7921979367862039,-0.4534816297541548,-0.2642865385075211,-0.2643568133248399,-0.004350163100392
159852,软件ETF,0.44,deepseek-chat,0.846,0.857,0.857,0.843,4110977,349709109.4,1.66,1.42,0.012,3.5,0.067247820672478,0.0127823277944645,3386822.35,0.3334999999999997,1.959,2.884,0.8382,0.8291000000000001,-0.0894067774264145,0.9469374397015784,0.0307429049918492,-0.0567745563826764,1.392741553652597,-0.3126055159297288,-0.5097353309489192,-0.5086560640075045,-0.0036772158603716
515450,红利低波50ETF,0.44,deepseek-chat,1.431,1.426,1.436,1.423,1394113,203689489.0,0.91,-0.63,-0.009,1.25,0.0281182408074982,0.0055071662093282,1685901.25,0.14,0.893,1.512,1.4358,1.4293999999999998,-1.0531755794949962,-0.8724185546346876,-0.227785032240803,-1.081055743656643,-0.897470340946972,-0.5063719602075359,0.0732543286813645,0.0858021450918204,-0.0043065283325431
517300,沪港深300ETF,0.44,deepseek-chat,0.86,0.854,0.861,0.853,33100,2831107.0,0.93,-0.7,-0.006,0.17,0.0530209617755856,0.00386470239861,34166.55,0.2600000000000001,0.902,0.177,0.8542,0.8445,-0.4398169480331315,-1.2638582516033203,-0.478836985706836,-0.4458426042619334,-0.8781345932439737,-0.6949129245740612,-0.4941265047205314,-0.4934059283751048,-0.0037526460601874
512580,环保ETF,0.44,deepseek-chat,1.007,1.002,1.01,0.999,53781,5400972.0,1.09,-0.79,-0.008,0.75,0.0774193548387096,0.0089888514057935,88052.6,0.3785000000000001,1.3805,1.224,1.0016,0.9879,0.161119993686765,-0.0017265763942747,-0.470646688489572,0.1814303708903417,0.1498826596320993,-0.5470459660034604,-0.3503301930915088,-0.351401418655226,-0.0048772104208556
159520,消费龙头ETF,0.44,deepseek-chat,1.05,1.038,1.051,1.037,83829,8746433.0,1.33,-1.14,-0.012,5.08,0.0359281437125749,0.0047574216855997,77226.5,0.1785,0.7635000000000001,4.675,1.0412,1.0299,-0.8608162239110593,-1.0599129734876098,-0.4722921788660947,-0.8772581947675073,-1.175690266229002,-0.0596640423863231,-0.3116983481762492,-0.3098101396577719,-0.0037441740480048
560500,500质量成长ETF,0.44,deepseek-chat,1.033,1.034,1.037,1.032,26710,2764046.0,0.48,0.19,0.002,0.84,0.0626927029804729,0.0053339850185486,37764.85,0.3059999999999999,0.9575,1.183,1.0268,1.0158999999999998,-0.2016001701603394,-0.9157273160778544,-0.4782900696408619,-0.2023442341606295,-0.7588974824088179,-0.5528363626619082,-0.3257462917817982,-0.3236738993235901,-0.0037043612649402
515400,大数据ETF,0.44,deepseek-chat,0.896,0.91,0.91,0.894,1689475,152365773.0,1.79,1.68,0.015,10.33,0.0606060606060605,0.0121096756713123,1351283.6,0.3024999999999999,1.654,8.261,0.8928,0.889,-0.2529945584587127,0.7787221144419613,-0.2786445405484709,-0.2208712840596419,0.737474548162101,0.4467838214476537,-0.4564702114445458,-0.4493389780087546,-0.0033095460052793
563020,红利低波动ETF,0.44,deepseek-chat,1.213,1.206,1.216,1.205,541975,67536974.0,0.91,-0.74,-0.009,0.86,0.0100502512562814,0.0056130202346635,551922.9,0.052,0.961,0.8714999999999999,1.2168,1.2191,-1.4981935098088477,-0.8459468188162187,-0.400141694576279,-1.5468787125460963,-0.7513780249687632,-0.5968292543474306,-0.1403914803196931,-0.122451330459717,-0.0036118377018286
513630,港股红利指数ETF,0.44,deepseek-chat,1.535,1.536,1.545,1.532,2591563,400246629.0,0.85,0.0,0.0,2.71,0.052054794520548,0.0040183660195445,1977143.9,0.2545,0.8770000000000001,2.068,1.5328,1.5179,-0.4636138265377956,-1.244734346930756,-0.1835182161382388,-0.4749565398175249,-0.9318450035300796,-0.427848532351515,0.1678828376909654,0.1734409115507417,-0.0035208607298605
159691,港股红利ETF,0.44,deepseek-chat,1.245,1.246,1.256,1.243,1457282,181872958.6,1.04,0.08,0.001,2.75,0.051476793248945,0.004529535300166,1602590.25,0.252,0.8895000000000002,3.0215,1.2406,1.2276000000000002,-0.4778501049504217,-1.116902286579088,-0.2404477130546217,-0.488190146888248,-0.9049897983870264,-0.2931865027459107,-0.1171733513049664,-0.1140340478054701,-0.0028787463114565
159307,红利低波100ETF,0.44,deepseek-chat,1.062,1.058,1.066,1.055,196848,21617662.6,1.03,-0.56,-0.006,0.44,0.05168986083499,0.0058719757202395,168746.65,0.2539999999999999,0.89,0.376,1.0604,1.0494,-0.4726022108286141,-0.7811878152620556,-0.4583817655055203,-0.4776032612316701,-0.9039155901813046,-0.6668083164025715,-0.2929677567021838,-0.2904999029803825,-0.0018866235927907
518850,黄金ETF华夏,0.44,deepseek-chat,7.465,7.453,7.465,7.44,248420,185082896.0,0.33,-0.16,-0.012,1.46,0.0120858229223248,0.0071819096961381,339555.65,0.0625000000000001,0.4465,1.9985,7.5008,7.4789,-1.4480570025200692,-0.4536024821603159,-0.432420009589404,-1.4912975628490588,-1.6217122553268857,-0.4376639608335176,4.773458224498086,4.767643297665949,-0.0017813136938951
515650,消费50ETF,0.44,deepseek-chat,1.189,1.179,1.189,1.176,443588,52418126.0,1.09,-1.09,-0.013,1.41,0.0415194346289753,0.0052424465464038,304290.15,0.2049999999999997,0.857,0.967,1.1814,1.1685,-0.7231016926763666,-0.9386190506544828,-0.437780115340622,-0.7369819598178439,-0.9748133317589648,-0.5833418670088516,-0.1749260083500012,-0.1725589189661735,-0.0011613342654472
510760,上证综指ETF,0.44,deepseek-chat,1.17,1.165,1.171,1.162,743714,86759561.0,0.77,-0.43,-0.005,3.35,0.0581289736603087,0.0039426738966522,819785.15,0.283,0.8324999999999999,3.6895,1.1649999999999998,1.1529,-0.3140056688913999,-1.2636632622402797,-0.3594285333632181,-0.3240934192112816,-1.0274495338393492,-0.1988454059692524,-0.1909250552340988,-0.188007108308085,-0.0006492255723053
510300,沪深300ETF,0.44,deepseek-chat,4.102,4.08,4.102,4.07,8200860,3452281674.0,0.78,-0.54,-0.022,1.82,0.0625,0.0045491842171538,7753831.7,0.3034999999999999,0.951,1.7175,4.074,4.0214,-0.2063464802737181,-1.1119885297524348,0.6944973372998531,-0.2155778412313526,-0.7728621890832056,-0.4773493623219023,2.646954663414655,2.65257822036327,-0.0005829379026074
513730,东南亚科技ETF,0.44,deepseek-chat,1.261,1.249,1.262,1.246,520817,65222009.0,1.27,-0.95,-0.012,5.87,0.0611724723874256,0.0094324248922791,657678.9,0.301,0.983,7.411,1.2558,1.2381999999999995,-0.2390437313379663,0.1092012802756045,-0.3840675330352315,-0.2288114483020752,-0.7041128639169896,0.3267390126749598,-0.102344966387998,-0.1035372012013515,0.0015327203245545
510180,上证180ETF,0.44,deepseek-chat,3.653,3.635,3.655,3.624,142378,53263139.0,0.85,-0.44,-0.016,0.26,0.0637986537898742,0.0045601530375407,147374.65,0.3105000000000001,0.9115,0.2654999999999999,3.6224,3.5724,-0.174360396812366,-1.1092454718989189,-0.461630157846903,-0.1785237414333267,-0.8577246373352534,-0.6824141415430218,2.20639554311841,2.2079476425095352,0.0021725649242905
562000,中证A100ETF基金,0.44,deepseek-chat,0.513,0.51,0.513,0.509,185363,18935443.0,0.78,-0.58,-0.003,2.44,0.0647181628392485,0.0045440330522444,242814.1,0.3144999999999999,0.963,3.1915,0.5088,0.5014,-0.1517127185580996,-1.1132767214504553,-0.4471240386982142,-0.1573499701201709,-0.7470811921458747,-0.2691775409913719,-0.8310820409258526,-0.8331670670424021,-0.0050568519214146
