code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
562310,沪深300成长ETF,-0.008394,deepseek-chat,1.023,1.027,1.034,1.023,144676,14895360.0,1.07,-0.19,-0.002,2.15,-0.0029126213592234,0.0103058097349506,258050.5,-0.01,1.375,3.836,1.0257999999999998,1.0235,-0.0112200910353847,-0.607246450040366,-0.5965539551147242,-0.0123651998553943,-0.6438886992822379,-0.2067087846643922,-0.4591921457412376,-0.4590779102579265,-0.000638321070627
513330,恒生互联网ETF,-0.008394,deepseek-chat,0.448,0.45,0.454,0.447,54924819,2475256245.0,1.56,0.22,0.001,6.89,-0.1106719367588933,0.016659535902506,65230771.85,-0.5725,2.1710000000000003,8.186499999999999,0.4506,0.4475,-1.950413883851704,0.3261358051350138,4.04175748300694,-2.009012659735704,0.4078860395286502,0.1910647682152841,-0.889742835045583,-0.8901737699619254,-0.0004637615725542
515450,红利低波50ETF,-0.008394,deepseek-chat,1.455,1.457,1.466,1.452,1255129,182934486.0,0.96,0.14,0.002,1.13,0.0246132208157525,0.0058662872172213,1005748.55,0.124,1.0095,0.9025,1.4431999999999998,1.4356,0.4841240199566049,-1.2544709217379806,-0.4401939367030467,0.4687849527777717,-1.1268330046030663,-0.4749236375255648,-0.146758457084016,-0.1506497786884509,-0.0004516245060604
159910,基本面120ETE,-0.008394,deepseek-chat,2.519,2.505,2.536,2.505,15992,4050622.4,1.23,-0.44,-0.011,1.6,0.0096735187424426,0.0096724428235525,9038.75,0.052,1.451,0.9044999999999996,2.4958,2.4885,0.2152750817498538,-0.7002900311649326,-0.648627759258956,0.2102565125569661,-0.5434679955766757,-0.4747407741522148,0.6411373279677126,0.6373724968017236,-0.0002422950861813
512010,医药ETF,-0.008394,deepseek-chat,0.369,0.368,0.371,0.367,9454310,348656339.0,1.08,-0.81,-0.003,1.99,-0.0416666666666667,0.0112822616764196,10808267.65,-0.2064999999999997,1.5995,2.272,0.3706,0.3686,-0.7086224810560128,-0.4638026044663009,1.609727240644974,-0.7179324012913421,-0.3472512258362024,-0.3497079426241243,-0.9266525264391808,-0.925440554693023,-0.0001635922844099
516050,科技龙头ETF,-0.008394,deepseek-chat,1.067,1.067,1.076,1.054,41522,4436252.0,2.06,-0.19,-0.002,1.79,-0.0111214087117701,0.017503152646767,57328.0,-0.0415,2.183,2.468,1.073,1.0777,-0.1589421642646699,0.4500657445905257,-0.638529420739702,-0.1254713924519968,0.4237419401137384,-0.3317873320358203,-0.4238618388303107,-0.4185129873482793,0.0002121400210781
510880,红利ETF,-0.008394,deepseek-chat,3.38,3.364,3.408,3.358,2042364,690999168.0,1.48,-0.5,-0.017,3.92,0.0727040816326529,0.0115135936668443,1896848.95,0.3589999999999998,1.6285,3.6405,3.3274,3.3187,1.3495480293932172,-0.4298192112222871,-0.2538453499297456,1.3125930562762342,-0.3089327994222377,-0.2245836794093587,1.263609430237347,1.2587193418125917,-0.0001256791546951
516160,新能源ETF,-0.008394,deepseek-chat,3.26,3.239,3.303,3.228,1742925,568665901.0,2.31,-0.34,-0.011,6.84,0.0949966193373901,0.0143443383891148,793630.35,0.4639999999999998,2.335,3.1115,3.1894,3.1220000000000003,1.7507156739983776,-0.0139739539635503,-0.4845524924829527,1.689613698264909,0.6245833475248629,-0.2729510416604446,1.1603131939299762,1.1115030994449238,0.0001702514719179
515650,消费50ETF,-0.008394,deepseek-chat,1.142,1.151,1.155,1.142,512426,58975782.0,1.13,0.35,0.004,1.63,-0.0479735318444995,0.0077457250106777,717176.6,-0.2415000000000003,1.163,2.2805,1.1436,1.1388,-0.8221183190689203,-0.9833309066831136,-0.500540644060507,-0.8436059486209025,-0.924009609618806,-0.3489307732873866,-0.371016083154221,-0.3727838952859281,0.0001969269667222
159966,创业板价值ETF,-0.008394,deepseek-chat,0.599,0.598,0.604,0.596,36506,2187956.428,1.33,-0.5,-0.003,0.58,-0.0082918739635157,0.0121706707276617,63968.1,-0.0349999999999996,1.656,1.012,0.5958,0.5885,-0.1080229820109393,-0.3332925349576529,-0.6371408305751892,-0.1021320193765059,-0.2725963605814095,-0.46491186783465,-0.7810572298873929,-0.784645095971884,0.0005124442870832
159967,创业板成长ETF,-0.008394,deepseek-chat,0.629,0.641,0.647,0.629,4132606,264844434.956,2.83,0.94,0.006,7.24,0.052545155993432,0.0189072045228518,3314663.75,0.2720000000000002,2.8015,5.8085,0.6315999999999999,0.6229,0.9867760191550872,0.6563253585435579,0.0426507399455036,1.000204524342762,1.2409814827701884,-0.0263597826979143,-0.7542600903235968,-0.7588990932395618,0.0002279331770107
159201,自由现金流FTE,-0.008394,deepseek-chat,1.407,1.393,1.417,1.389,7490901,1052032738.1,1.99,-1.0,-0.014,5.37,0.0723633564280217,0.0113504767130723,5294739.5,0.3559999999999998,1.594,3.7935,1.3962,1.3914,1.3434164740893786,-0.4537816021333868,0.4567278941209303,1.3018210379337003,-0.3545185136043679,-0.2105946313480806,-0.1819390593046421,-0.183730398478237,0.0003184961294803
562320,沪深300价值ETF,-0.008394,deepseek-chat,1.38,1.375,1.386,1.371,52760,7270318.0,1.09,-0.15,-0.002,6.65,0.0073260073260073,0.0070805138869832,52568.0,0.039,1.1255000000000002,6.6305000000000005,1.368,1.3668,0.1730301997140617,-1.0810525022363275,-0.6395248408663688,0.1635777664059873,-0.9735592989472082,0.0487970637489524,-0.2030474206370179,-0.2021417841530952,0.0004109617289427
515170,食品饮料ETF,-0.008394,deepseek-chat,0.526,0.529,0.531,0.523,2761869,146062348.0,1.52,0.57,0.003,2.94,-0.0702987697715288,0.0089331237884941,2407162.1,-0.3590000000000001,1.4635,2.5665,0.5258,0.5246000000000001,-1.22387442387223,-0.8088983107852675,-0.1471277069858847,-1.2655100003701332,-0.5269514324672082,-0.3227813108983307,-0.833453871492581,-0.8324697929077964,0.0005028085758861
512750,基本面50ETF,-0.008394,deepseek-chat,1.47,1.476,1.488,1.469,5600,830237.0,1.29,0.14,0.002,1.1,0.0,0.0061822770557023,14802.7,0.0020000000000001,1.039,2.8995,1.465,1.4614,0.0411942848325557,-1.213006303384344,-0.6474223912255312,0.0307228735147403,-1.0878539156647231,-0.2923345592355489,-0.1304406458412572,-0.1313402766392093,0.0007734959364282
515700,新能车ETF,-0.008394,deepseek-chat,2.543,2.554,2.61,2.541,281738,72666683.0,2.71,0.27,0.007,3.68,0.0571192052980131,0.0140146469339467,259591.65,0.2865000000000001,2.2345,3.3865000000000003,2.521,2.4833000000000003,1.0690887917129075,-0.0624066603505886,-0.5962316669365283,1.0522692796650073,0.4917901801247447,-0.2478073278248139,0.6600001189455802,0.6334806591793959,0.0008228379307748
159905,深红利FTE,-0.008394,deepseek-chat,1.867,1.862,1.882,1.858,112321,21010138.2,1.28,-0.43,-0.008,1.03,-0.0220588235294116,0.0087333362839852,194421.0,-0.1075000000000003,1.2165,1.7805,1.8672,1.8675,-0.3557675324025655,-0.8382477203438048,-0.6098602754823189,-0.3624557959877363,-0.8533187195102854,-0.3946466166248968,0.1706154863531234,0.1725972730583495,0.0012996150174082
562000,中证A100ETF基金,-0.008394,deepseek-chat,0.602,0.599,0.604,0.598,49740,2994603.0,1.0,-0.17,-0.001,0.65,0.0016722408026756,0.0094405525209774,100919.3,0.0139999999999999,1.3050000000000002,1.326,0.5993999999999999,0.5992,0.0712872654033346,-0.7343554422108299,-0.6294135263347495,0.0738109468848739,-0.7363814526952555,-0.4362023182186936,-0.7783625454619834,-0.7766368916336327,0.0013021295850106
515010,券商ETF基金,-0.008394,deepseek-chat,1.283,1.276,1.289,1.273,159198,20361916.0,1.24,-0.78,-0.01,1.13,-0.0679327976625273,0.0089597246387217,170400.15,-0.3480000000000001,1.256,1.206,1.2816,1.2897,-1.1812973305533327,-0.8049905626512978,-0.6148835606818244,-1.226012599780843,-0.8011263800843681,-0.4471741206196961,-0.2677198468468501,-0.2598457612072242,0.0015626715811383
517520,黄金股ETF,-0.008394,deepseek-chat,2.503,2.456,2.532,2.449,1932356,480624960.0,3.29,-2.77,-0.07,3.55,-0.0152365677626303,0.031251478207595,2649967.2,-0.032,3.3630000000000004,4.8615,2.5348,2.6018,-0.2329969302798634,2.4697377887491823,-0.0963518491292951,-0.0913600010339738,1.9829054976474676,-0.1129455899791587,0.6703297425763175,0.7221696511497495,-0.0006690961384929
