code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
512750,基本面50ETF,-0.009349,deepseek-chat,1.513,1.514,1.518,1.511,22084,3345484.0,0.46,0.0,0.0,4.33,0.0250507786052809,0.0055977997147953,27094.1,0.1240000000000001,1.1030000000000002,5.306500000000001,1.5048,1.4942,0.1186866694482437,-1.405636226946544,-0.5486131930455134,0.0848412856515022,-1.1285177642081152,-0.11964471770667,-0.0296414425891106,-0.0370886241841792,-0.0022663087863779
510760,上证综指ETF,-0.009349,deepseek-chat,1.262,1.271,1.272,1.262,1166987,147843755.0,0.79,0.71,0.009,5.25,0.0299837925445705,0.0080813390996065,1226715.9,0.151,1.2334999999999998,5.519,1.258,1.2524000000000002,0.2148941937276461,-1.0687664573674571,-0.3791813982666723,0.1910020023413659,-0.9881666832207155,-0.0914670358950936,-0.2412870145708737,-0.2440981957541231,-0.0021083429989234
520550,港股红利低波ETF,-0.009349,deepseek-chat,1.202,1.21,1.212,1.202,432830,53138283.0,0.83,0.5,0.006,4.39,0.0368466152527848,0.008725160755743,477262.25,0.1839999999999999,1.1905,4.842,1.2014,1.1882,0.3487383690029433,-0.9814378431005986,-0.4850324898549156,0.320753989406755,-1.0344126332778665,-0.1812378151253866,-0.2898248564435146,-0.2990610348558206,-0.0017651406771255
159399,现全流FTE,-0.009349,deepseek-chat,1.124,1.125,1.132,1.121,1539333,175487948.078,0.98,0.18,0.002,3.21,0.0135135135135133,0.0078355722022124,1754485.3,0.0699999999999999,1.2885,3.655,1.1156,1.1171,-0.1063221639129651,-1.1021025254812356,-0.3046404748928622,-0.1274801477282266,-0.9290148866359876,-0.338635030703463,-0.3634034223917938,-0.3599310949824666,-0.0017487933680728
563020,红利低波动ETF,-0.009349,deepseek-chat,1.213,1.207,1.213,1.205,419317,51669347.0,0.66,-0.58,-0.007,0.66,0.0387263339070569,0.0067128007960573,481414.5,0.192,1.2035,0.76,1.2048,1.1965,0.3853981231197889,-1.2543963635393782,-0.4844460357158941,0.3522090165741224,-1.020431299539658,-0.722514507618822,-0.2869091556949814,-0.2919552472460996,-0.0016363320985351
159837,生物科技ETF,-0.009349,deepseek-chat,0.538,0.54,0.544,0.537,559491,30194467.05,1.3,0.56,0.003,1.91,-0.0624999999999998,0.016140125615744,579268.1,-0.3094999999999999,2.318,1.981,0.5398,0.5408000000000001,-1.5887975910890637,0.0243354170707723,-0.4706254206907497,-1.6196279989802038,0.1781991967090567,-0.5606088629508933,-0.8571859197463286,-0.8533124684140577,-0.0013129135696241
513290,纳指生物科技ETF,-0.009349,deepseek-chat,1.355,1.356,1.358,1.351,490237,66390719.0,0.52,0.0,0.0,4.76,0.090032154340836,0.0170806300255844,584617.7,0.4455,0.6839999999999999,5.6815,1.3632000000000002,1.3481999999999998,1.3860046540975417,0.1519063771967523,-0.4698698556207011,1.3489401899400684,-1.5397518089372506,-0.0699193968627117,-0.1510718031750814,-0.1620819965961389,-0.0016311816433227
516310,银行ETF易方达,-0.009349,deepseek-chat,1.368,1.368,1.38,1.367,470504,64538785.0,0.94,-0.58,-0.008,2.81,0.0498848810437453,0.0089967917935059,770637.7,0.2475,1.5615,4.6015,1.3634,1.3491000000000002,0.6030209005511468,-0.9445935370826078,-0.4435968231826777,0.5704282675477319,-0.6354068781336105,-0.2131283208933119,-0.1509002913663444,-0.1613114895059279,-0.0015192379384024
517300,沪港深300ETF,-0.009349,deepseek-chat,0.944,0.951,0.951,0.944,40034,3798005.0,0.74,0.96,0.009,0.21,0.0203862660944205,0.0105227566324446,39446.9,0.108,1.5100000000000002,0.2045,0.9406,0.9355,0.0277156715627594,-0.7376101379777266,-0.5468685122848402,0.0219312313167676,-0.6907944694811283,-0.7961742828956723,-0.5134762550368851,-0.5154023034072054,-0.0013198892794866
510180,上证180ETF,-0.009349,deepseek-chat,4.053,4.096,4.096,4.053,427155,176241773.0,1.06,1.01,0.041,0.77,0.0356510745891276,0.0106622676191655,307917.4,0.1815,1.6315000000000002,0.5539999999999999,4.0512,4.0516,0.3254219930831994,-0.7186867280097412,-0.5089503628646039,0.3109242934169531,-0.5601227733894112,-0.749830283869103,2.154046906253521,2.152350078599008,-0.0007313504883952
515980,人工智能ETF,-0.009349,deepseek-chat,0.863,0.9,0.902,0.859,7796536,689304705.0,5.04,5.51,0.047,7.32,0.0392609699769053,0.0288222509140011,4942605.45,0.2314999999999992,3.883,4.6425,0.86,0.8469999999999999,0.3958250169627023,1.744551594484747,0.14564220501933,0.5075182132129946,1.861336681347225,-0.2076916858143724,-0.5825955139579957,-0.591168833944592,-0.00110641215677
159910,基本面120ETE,-0.009349,deepseek-chat,2.399,2.39,2.399,2.382,1374,328074.9,0.71,0.34,0.008,0.14,0.0279569892473117,0.0104625463540707,4246.65,0.1435,1.34,0.4239999999999996,2.3706000000000005,2.3724,0.1753658790238203,-0.7457771204408012,-0.5518401137797146,0.1615129143719592,-0.8736272952884695,-0.7670683950950087,0.7128331774344331,0.7147550720636487,-0.001028646357522
159307,红利低波100ETF,-0.009349,deepseek-chat,1.068,1.064,1.069,1.062,158020,17233547.5,0.65,-0.47,-0.005,0.35,0.0360272638753653,0.0050629629881491,205935.9,0.1794999999999999,0.9225,0.4589999999999999,1.0623999999999998,1.0571,0.3327587329211121,-1.449804312761631,-0.523353992891366,0.3030605366251109,-1.3226432057270865,-0.7624273651495725,-0.4090255635159017,-0.4112982343298473,-0.0009929845325837
560080,中药ETF,-0.009349,deepseek-chat,1.086,1.082,1.088,1.079,1484046,160453396.0,0.83,-0.37,-0.004,5.98,-0.0109689213893967,0.006840815858894,1040933.05,-0.0529999999999999,1.2235,4.192,1.0868000000000002,1.0879,-0.5837978976790453,-1.2370322722009477,-0.4054209361898979,-0.6111011904264954,-0.9989215553270296,-0.2674283712549145,-0.3881011228499572,-0.3849297694648584,-0.0009917432122656
515800,800FTE,-0.009349,deepseek-chat,1.231,1.243,1.246,1.231,525949,65135930.0,1.22,1.14,0.014,1.27,0.0289735099337749,0.0121460105103357,661665.7,0.1505,1.7665,1.6,1.2276,1.2263000000000002,0.1951908663088768,-0.5174303561881562,-0.4589877751815825,0.1890360631434054,-0.41493199995417,-0.611129788928355,-0.2673568094989352,-0.2664429013702337,-0.0006303803455129
159916,深F60ETF,-0.009349,deepseek-chat,5.257,5.245,5.265,5.22,548,287849.8,0.86,0.61,0.032,0.11,0.0190402176024868,0.0109154789004565,222.05,0.0990000000000001,1.3575,0.0425000000000001,5.2090000000000005,5.221,0.0014639733995846,-0.6843408962081613,-0.5518457980312117,-0.0134556742465199,-0.8548062691024199,-0.7963890962817182,3.146928767033446,3.1534956244794574,-0.0004967255313417
560500,500质量成长ETF,-0.009349,deepseek-chat,1.174,1.186,1.186,1.169,30641,3605056.0,1.46,1.63,0.019,0.96,0.011082693947144,0.0128355170061889,52375.6,0.0634999999999999,1.8735,1.6405,1.1698,1.1713,-0.1537299221979537,-0.4239050045058399,-0.5450424927467181,-0.1530373573017124,-0.2998548684166084,-0.6057594542772076,-0.3169237222239998,-0.3135294457719994,0.0002065016495274
562060,标普红利ETF,-0.009349,deepseek-chat,0.598,0.595,0.598,0.593,185798,11061982.0,0.84,-0.5,-0.003,0.27,0.0311958405545926,0.0065011734840188,325541.8,0.156,1.1505,0.4785,0.5938,0.5909,0.2385325089213784,-1.283101704102548,-0.5064611335725886,0.2106613943209704,-1.077432121703123,-0.7598416484656867,-0.8108777313872718,-0.8104209070589949,0.0004429454389256
515450,红利低波50ETF,-0.009349,deepseek-chat,1.42,1.415,1.423,1.414,1055130,152810872.0,0.63,-0.35,-0.005,0.95,0.0442804428044281,0.0055788079001455,1265218.8,0.217,1.03,1.1345,1.412,1.4053999999999998,0.4937187305963686,-1.408212295707158,-0.3737433381620707,0.4505059764721447,-1.2070283305842089,-0.6728554872026554,-0.1092229218431933,-0.1131119904183027,0.0004517436158115
513730,东南亚科技ETF,-0.009349,deepseek-chat,1.426,1.435,1.436,1.423,334715,47849374.0,0.92,1.27,0.018,3.77,0.0177304964539009,0.0173394993382327,518145.2,0.1014999999999999,1.1975,5.839,1.4122,1.4065,-0.0240792402934158,0.1870196700385162,-0.4792582770202092,-0.0036259782567185,-1.0268842228034465,-0.0490347621082491,-0.1090514100344561,-0.1121702595302672,-0.0025782446776063
