code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
516310,银行ETF易方达,-0.009946,deepseek-chat,1.296,1.286,1.298,1.285,748296,96757205.0,1.0,-0.69,-0.009,4.47,-0.0115295926210606,0.0095291431815436,778162.15,-0.0534999999999999,1.4425,4.647499999999999,1.3028,1.2965,-0.0962088570374253,-0.8459252234004114,-0.4967189381874626,-0.1245726249160455,-0.7111566006063904,-0.2181148885336376,-0.2594471181240372,-0.2578703724474493,-0.001671616402362
510050,上证50ETF,-0.009946,deepseek-chat,3.149,3.114,3.15,3.111,9338776,2917013891.0,1.23,-1.49,-0.047,3.98,-0.0145569620253165,0.0100719099907713,22134695.2,-0.0694999999999998,1.3190000000000002,9.443,3.1552,3.1363,-0.1697643022477735,-0.7758196375490218,2.818931186159206,-0.1995197280927367,-0.8728698348666298,0.447805099494138,1.140606884513887,1.1445506354312631,-0.0015799891034542
563000,中国A50ETF,-0.009946,deepseek-chat,1.055,1.049,1.059,1.048,240121,25283429.0,1.03,-1.41,-0.015,1.16,-0.0304990757855824,0.0091836692723816,335061.0,-0.1504999999999999,1.432,1.6115000000000002,1.0612,1.057,-0.5571069481706287,-0.890547794984392,-0.565511395261653,-0.5789394379247392,-0.724905499065763,-0.6397045212418694,-0.4420497131560619,-0.4404336029001897,-0.0009212814202751
515450,红利低波50ETF,-0.009946,deepseek-chat,1.423,1.41,1.423,1.407,1370387,193869991.0,1.13,-0.77,-0.011,1.23,0.014388489208633,0.0084869318197426,1189311.9,0.0745,1.116,1.068,1.4234000000000002,1.4161,0.5335180752957402,-0.9805407467851172,-0.43288700832689,0.4750042004974878,-1.138681871747834,-0.7151768418535046,-0.1682969816966273,-0.1667030974489202,-0.0013608500239223
515010,券商ETF基金,-0.009946,deepseek-chat,1.362,1.346,1.364,1.344,186950,25335015.0,1.47,-0.81,-0.011,1.32,-0.026753434562545,0.0078634135379716,261161.25,-0.1325000000000001,1.3985,1.848,1.3618,1.3594,-0.4660997828833558,-1.061076464315092,-0.5769844988175079,-0.4946239468509618,-0.7687710322456659,-0.6068632998533658,-0.2148545969862497,-0.2099237035728048,-0.0013167983754347
515860,科技ETF基金,-0.009946,deepseek-chat,1.74,1.725,1.744,1.725,27124,4718240.0,1.09,-1.15,-0.02,2.34,-0.035234899328859,0.0128452199083649,22524.5,-0.1724999999999998,2.12,1.9435,1.7364000000000002,1.7288,-0.6721723936605819,-0.4176096047782013,-0.6140333947201687,-0.6819917047926898,0.175974704748367,-0.593601834134118,0.0682701219665502,0.0716581641902109,-0.0012839842790582
513730,东南亚科技ETF,-0.009946,deepseek-chat,1.31,1.318,1.318,1.3,266147,34867657.0,1.36,-0.23,-0.003,3.0,-0.0639204545454544,0.0132514766724166,350910.7,-0.321,1.321,3.953500000000001,1.3188,1.3235,-1.369140124819019,-0.3651361153058819,-0.5630506934402093,-1.3775945061513608,-0.8702509970648449,-0.3144861682106838,-0.2473542310358236,-0.2372891314360757,-0.0011932041543149
520550,港股红利低波ETF,-0.009946,deepseek-chat,1.265,1.248,1.265,1.248,513911,64644822.0,1.34,-1.42,-0.018,5.21,0.0461022632020116,0.0105849812929128,526136.4,0.2319999999999999,1.2665000000000002,5.337999999999999,1.2586,1.2455,1.3040618887147335,-0.7095496232286078,-0.5358465066635671,1.2127647473930467,-0.9416143271634928,-0.1222296311604379,-0.2928537187052272,-0.2967460499133773,-0.0008344584836384
159910,基本面120ETE,-0.009946,deepseek-chat,2.492,2.463,2.492,2.46,2657,657087.8,1.28,-1.56,-0.039,0.27,0.0053061224489796,0.0120577248984167,8127.0,0.033,1.38,0.8134999999999997,2.4934,2.4792,0.3128454577979174,-0.5193251078061395,-0.6162686392026658,0.2806101516329437,-0.7929952819121797,-0.7505176065189345,0.6404148423276538,0.6436642106692773,-0.0007808177979686
159715,稀土ETF易方达,-0.009946,deepseek-chat,1.387,1.368,1.393,1.365,592635,81709408.3,1.99,-2.77,-0.039,13.32,0.0301204819277107,0.0288293335826595,735395.85,0.1889999999999999,3.444,16.5245,1.3678,1.3334,0.915755448399582,1.6469522556754443,-0.5033585031196952,1.0113444076056877,1.9096453295302092,1.4311670836915509,-0.2103197643281697,-0.229742676398572,-0.0005371309422351
159307,红利低波100ETF,-0.009946,deepseek-chat,1.069,1.06,1.069,1.058,381353,41058722.5,1.03,-0.93,-0.01,0.85,0.0251450676982591,0.0077897604801003,392174.8,0.1279999999999999,0.975,0.873,1.0712,1.0664000000000002,0.7948687114725549,-1.0705897408899083,-0.5566443484601633,0.7256085767445504,-1.3233099367736951,-0.7422552273535391,-0.4344916587259285,-0.433268281955489,-0.0003835830429565
159509,纳指科技ETF,-0.009946,deepseek-chat,2.064,2.09,2.09,2.06,1624885,336731896.6,1.43,-0.1,-0.002,2.47,-0.0784832451499117,0.0167078057135079,2296809.8,-0.3944999999999999,1.3684999999999998,3.49,2.1058,2.1169,-1.722969606252659,0.0812949637530159,-0.2609454510876323,-1.721882761369288,-0.8080535992724451,-0.3788494075915355,0.3474646526156805,0.3674944470240668,-0.0001688622120433
562060,标普红利ETF,-0.009946,deepseek-chat,0.664,0.659,0.665,0.657,1193403,79011790.0,1.2,-0.75,-0.005,1.75,0.0476947535771066,0.0092931142101332,1052866.95,0.2360000000000001,1.6830000000000005,1.5444999999999998,0.6658000000000001,0.6632,1.3427543384595966,-0.8764115188726262,-0.454070395835284,1.2315015231872206,-0.396241354941712,-0.6490083767726507,-0.7408951853235393,-0.7406148143920024,-0.0021886601935318
