code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515080,中证红利ETF,-0.01022,deepseek-chat,1.545,1.546,1.548,1.536,1114085,175669428.0,0.78,0.0,0.0,2.05,-0.03375,0.0057433534341347,1391705.45,-0.1699999999999999,0.8915,2.563,1.55,1.5461,-0.4888531993762447,-1.4716664111224855,-0.3204865623277867,-0.5270329073664832,-1.2852738949721485,-0.4367572303321035,0.0159304989851599,0.0207869239304227,-0.0024913862728612
563020,红利低波动ETF,-0.01022,deepseek-chat,1.209,1.202,1.209,1.195,1031247,126306895.0,1.16,-0.41,-0.005,1.63,-0.0195758564437193,0.0063469334954008,679774.05,-0.0975,1.076,1.073,1.2128,1.2126,-0.0652792840427184,-1.348912178348486,-0.4704877947848275,-0.0928037541037032,-0.9871503050428448,-0.6970565223918417,-0.2755174324030713,-0.2696687479674663,-0.0024426590411448
515170,食品饮料ETF,-0.01022,deepseek-chat,0.56,0.561,0.562,0.557,2304993,128986701.0,0.89,0.18,0.001,2.46,-0.0123239436619716,0.0102420269059372,3405299.75,-0.0575,1.3245,3.632,0.5666,0.5699,0.1514337101798501,-0.4863882250143292,0.1037700818776415,0.1467709511447275,-0.5856125700974141,-0.2500055905926001,-0.8340395357929737,-0.8294164551002194,-0.0024151184304187
560500,500质量成长ETF,-0.01022,deepseek-chat,1.145,1.164,1.164,1.145,21896,2534579.0,1.65,1.22,0.014,0.69,-0.023489932885906,0.0101518020893677,39331.7,-0.1135,1.7625,1.2315,1.1526,1.1407,-0.1822458349280526,-0.5063674802655291,-0.6054265568870237,-0.1886336362030755,0.1221279848567052,-0.6693669668270977,-0.3275493584694163,-0.3322887264066212,-0.0021159142705001
510300,沪深300ETF,-0.01022,deepseek-chat,4.533,4.575,4.587,4.52,6872031,3217071412.0,1.48,0.9,0.041,1.52,-0.0207619863013697,0.0089470083643939,6856193.6,-0.1010000000000001,1.164,1.517,4.5476,4.516,-0.1007250706543796,-0.7731552917736189,0.8308602630080462,-0.1137665408129415,-0.8449558556456702,-0.6194908273082687,2.606809262713992,2.6073665340339915,-0.0023964169727166
512290,生物医药ETF,-0.01022,deepseek-chat,1.021,1.028,1.03,1.015,531083,54313056.0,1.47,0.69,0.007,1.36,-0.0311027332704995,0.0102855885652435,623675.85,-0.1524999999999997,1.5045,1.6010000000000002,1.0264,1.0323,-0.4097434366527085,-0.4767419930402695,-0.4823074717068196,-0.4222189738202935,-0.2947602872395569,-0.6048162363465116,-0.4366262533128173,-0.4266977064178091,-0.0022787569596062
510760,上证综指ETF,-0.01022,deepseek-chat,1.247,1.262,1.264,1.245,1876817,235240763.0,1.52,1.12,0.014,8.44,-0.0156006240249609,0.0072566490064302,1349940.05,-0.0759999999999999,0.9755,6.074,1.2544,1.2485,0.0535148253359853,-1.1474660674901522,-0.3292863729191741,0.0359676499673288,-1.1495428296384818,0.1766057323670511,-0.2395618157193513,-0.2384023053253846,-0.0021954401154758
517300,沪港深300ETF,-0.01022,deepseek-chat,0.927,0.936,0.939,0.927,46679,4357590.0,1.29,0.75,0.007,0.24,-0.017838405036726,0.0081721409192365,20040.55,-0.0879999999999998,1.1345,0.103,0.9322,0.9281,-0.0133580450458272,-0.9447408384255178,-0.6094911286639023,-0.0359047616071997,-0.8926233131140411,-0.8665131084978457,-0.5180449814764335,-0.5174487739193384,-0.001156513615011
159529,标普消费ETF,-0.01022,deepseek-chat,1.407,1.4,1.415,1.398,1122633,157852958.5,1.2,-0.78,-0.011,16.3,0.0159651669085632,0.0121879633606541,1529117.7,0.0859999999999998,1.272,22.207500000000003,1.4028,1.3809,0.9968131349109404,-0.0554828199425837,-0.2915343249988881,1.0062452062234717,-0.6704444859309557,2.9950880333373773,-0.1112970677418497,-0.1230909681161477,-0.0021048869923637
562500,机器人ETF,-0.01022,deepseek-chat,0.954,0.97,0.971,0.949,13314681,1281212267.0,2.3,1.25,0.012,5.8,-0.0270812437311935,0.0103642976213766,10829923.75,-0.1325000000000001,1.6975000000000002,4.719,0.9549999999999998,0.9495,-0.2895669996868313,-0.4593127714263591,1.6681100597605167,-0.3024316211960806,0.0170979938247016,-0.0601093956470059,-0.4983385377170871,-0.4988108387510781,-0.0018684898935993
515580,科技100ETF,-0.01022,deepseek-chat,1.21,1.22,1.223,1.198,176049,21335854.0,2.07,1.08,0.013,4.51,-0.02633679169992,0.0153198010548112,147110.05,-0.1225,2.1915,3.771,1.2124,1.1976,-0.2673201203313032,0.6380268714702629,-0.5827180693386641,-0.2425379448839723,0.8153259256679318,-0.2257226365011212,-0.2758631594865688,-0.2827327212162468,-0.0016163504329365
513290,纳指生物科技ETF,-0.01022,deepseek-chat,1.635,1.615,1.638,1.611,1714332,277571806.0,1.65,-1.22,-0.02,16.66,0.1246518105849583,0.0182878142784504,1849870.5,0.605,2.229,17.976000000000003,1.6,1.5872,4.244757324531564,1.2952595047818216,-0.223952932586576,4.114727006821861,0.8759201512633189,2.2558555136388656,0.0591463844223235,0.0565822106320815,-0.0015627378298133
159520,消费龙头ETF,-0.01022,deepseek-chat,1.055,1.057,1.058,1.051,99800,10513176.9,0.66,0.28,0.003,6.04,-0.0084427767354597,0.0067451029486338,85108.95,-0.0404999999999999,1.0435,5.1530000000000005,1.0596,1.0584,0.2674168074723266,-1.26074210007246,-0.5957814647917824,0.2485902008753111,-1.0396653005588468,0.0157093243220721,-0.4079309053825406,-0.4039663929649308,-0.000643089829893
515800,800FTE,-0.01022,deepseek-chat,1.213,1.223,1.228,1.209,613232,74610588.0,1.57,0.82,0.01,1.48,-0.0247208931419457,0.0093641608347997,668877.85,-0.1199999999999999,1.2965,1.6149999999999998,1.217,1.2093,-0.219031313585044,-0.6807816411329861,-0.4727835825940158,-0.2275645258059448,-0.6308562585419697,-0.6023704711862189,-0.2718872980263496,-0.2725428220821979,-0.0006224206076942
159307,红利低波100ETF,-0.01022,deepseek-chat,1.072,1.072,1.073,1.066,249402,27294407.091,0.65,-0.09,-0.001,0.56,-0.0119815668202764,0.0061691227355752,214278.25,-0.058,0.8615,0.4774999999999999,1.0736,1.068,0.1616651501804773,-1.3882863404918802,-0.5685659856099213,0.1437762673291221,-1.333749275448458,-0.8010888904600122,-0.3958304574601348,-0.3956054500857112,-0.000563657891363
512260,中证500低波动ETF,-0.01022,deepseek-chat,1.788,1.81,1.814,1.788,7580,1363960.0,1.45,1.23,0.022,3.09,-0.0274046211714131,0.0096892590727675,4943.55,-0.1349999999999999,1.2395,2.018,1.7924,1.779,-0.2992306698719449,-0.6087923489954861,-0.6126720090217626,-0.3174050402741064,-0.7229594814469577,-0.531967374072075,0.2254411115845289,0.2236268819064895,-0.0004074618287668
510880,红利ETF,-0.01022,deepseek-chat,3.084,3.083,3.087,3.063,1072889,345204617.0,0.78,-0.06,-0.002,2.06,-0.0329360100376411,0.0060729440356465,1193387.95,-0.1650000000000001,0.9905,2.2905,3.0948,3.0915,-0.464528278859564,-1.4095840152189203,-0.3622713036916304,-0.4970860692104305,-1.1253051394003268,-0.4843623022020892,1.3511284954517666,1.3667245411747928,-0.0003087984149438
563000,中国A50ETF,-0.01022,deepseek-chat,1.049,1.057,1.061,1.045,669866,70408337.0,1.53,0.76,0.008,3.22,-0.0102996254681648,0.0098005899926086,373632.95,-0.0474999999999999,1.387,1.798,1.0492,1.0386,0.2119275509418687,-0.5841393882089952,-0.5349905576995608,0.2066646274568357,-0.4846221941051025,-0.5704008265909624,-0.4169198095534708,-0.4212108376533213,-0.0030113531611849
