code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
560080,中药ETF,-0.00996,deepseek-chat,1.11,1.133,1.147,1.11,1278644,145079130.0,3.33,1.89,0.021,5.15,0.0648496240601503,0.0083212862928871,500423.75,0.318,1.3145,2.015,1.1182000000000003,1.1084,0.4458107366130336,-0.4486163250837938,-0.4070458048565236,0.4489426958437936,-0.2309589343524092,-0.4359458178493157,-0.2410947462205252,-0.2484105951242652,-0.0045221750278568
515450,红利低波50ETF,-0.00996,deepseek-chat,1.4,1.398,1.404,1.393,1082893,154636459.0,0.79,-0.14,-0.002,0.97,-0.0154929577464788,0.0060381794155807,1721760.45,-0.0764999999999999,0.9465,1.5445,1.4102,1.423,-1.419592585285077,-1.0351808673546503,-0.241405693302256,-1.4571269507351623,-0.92399289415949,-0.4963154692942913,0.0433768069594753,0.0583094259018364,-0.0042398913573288
159687,亚太精选ETF,-0.00996,deepseek-chat,1.413,1.408,1.415,1.408,103259,14565407.4,0.49,-1.12,-0.016,0.87,0.0057142857142857,0.0083695257153548,175948.9,0.0319999999999999,0.5525,1.4894999999999965,1.423,1.4238000000000002,-0.9272003629984392,-0.4362228909259676,-0.4510517291446861,-0.932897402816743,-1.6659912098225056,-0.5033724954993367,0.0558467928522974,0.0590893878116296,-0.0042174523767894
562500,机器人ETF,-0.00996,deepseek-chat,0.888,0.887,0.897,0.877,9017988,799603202.0,2.25,0.0,0.0,3.93,0.0673886883273164,0.0095838385069482,10688366.15,0.3309999999999999,1.6285,4.657,0.8926000000000001,0.89,0.5047630233329712,-0.1242476462037563,0.974663199420882,0.5117536094192721,0.3603798248308065,-0.0969519408724282,-0.4608782475815126,-0.4613401964977574,-0.0041640772108504
515980,人工智能ETF,-0.00996,deepseek-chat,0.584,0.576,0.587,0.566,2358000,272181560.0,3.6,-1.2,-0.007,2.21,0.125,0.0151457267641797,1840827.95,0.6004999999999994,2.0900000000000003,1.729,0.5784,0.5687,1.842389096039837,1.3046852137478635,-0.2252575222184855,1.813872163926313,1.2294971412736542,-0.4726423541155495,-0.7669774325443767,-0.7745923985183757,-0.0038380656681237
159781,科创创业ETF,-0.00996,deepseek-chat,0.606,0.605,0.616,0.6,2025049,123069702.394,2.63,-0.66,-0.004,1.74,0.096014492753623,0.0116586772684387,1941067.35,0.4660000000000001,1.7915,1.6635000000000002,0.6140000000000001,0.6058,1.1694002489247437,0.4088096804227347,-0.211662855491339,1.1640207888569385,0.6673486711583995,-0.4810466307779213,-0.7322952842799655,-0.7384216649517248,-0.0029000785385883
159966,创业板价值ETF,-0.00996,deepseek-chat,0.484,0.485,0.489,0.48,73305,3552675.5,1.86,0.41,0.002,1.16,0.0319148936170212,0.0092209581881589,88349.35,0.1605000000000002,1.4315,1.397,0.4904,0.4902999999999999,-0.3188716297353515,-0.217477065380519,-0.4629321542838829,-0.3120356801668154,-0.0106193330007014,-0.5152411304805483,-0.8527085855575277,-0.8510286656780909,-0.0036515491957742
515580,科技100ETF,-0.00996,deepseek-chat,0.938,0.935,0.945,0.926,110014,10336366.0,2.03,-0.32,-0.003,2.82,0.082175925925926,0.0095592799999295,128144.9,0.4004999999999999,1.3975,3.2845,0.9406,0.9297,0.8480948097638997,-0.1305570965284269,-0.4575350026701114,0.8475504166112555,-0.0746496445046165,-0.2730568220801413,-0.4141158004834303,-0.4226345867242793,-0.0031182711204229
513630,港股红利指数ETF,-0.00996,deepseek-chat,1.522,1.512,1.524,1.506,3618649,551246657.0,1.18,-0.53,-0.008,3.79,0.022312373225152,0.0056334545249591,2277461.35,0.112,0.9605,2.3825000000000003,1.5332,1.533,-0.5418240546487014,-1.139160787249229,-0.1660404323821454,-0.5463687038907185,-0.8976274717755248,-0.3887920518428788,0.1632055776483113,0.1655541884983754,-0.0030052003539965
159837,生物科技ETF,-0.00996,deepseek-chat,0.54,0.537,0.552,0.535,702199,38030600.871,3.14,-0.92,-0.005,2.4,0.1095041322314049,0.0127792539295163,727572.35,0.529,2.1015,2.489,0.5432,0.5309,1.4826042526699403,0.6967027014712526,-0.3762394601004906,1.4684121392611822,1.251154452517625,-0.3751270829185645,-0.8012698937496371,-0.8114455987560955,-0.0022690090354736
510760,上证综指ETF,-0.00996,deepseek-chat,1.158,1.156,1.162,1.151,1069685,123692365.0,0.95,-0.43,-0.005,4.81,0.032142857142857,0.0049889190924254,888867.1,0.1585,0.913,3.9995,1.1667999999999998,1.1659000000000002,-0.3135787463252912,-1.140816695847812,-0.3543643454141655,-0.3216988976399669,-0.9870815834354062,-0.1813154814145567,-0.1937477685337173,-0.1923508328578924,-0.0027454432265086
159807,科技ETF,-0.00996,deepseek-chat,0.548,0.542,0.551,0.536,726642,39524061.09,2.74,-0.91,-0.005,6.66,0.0818363273453095,0.0092502421583363,659100.45,0.3980000000000003,1.607,6.041,0.5486000000000001,0.5398000000000001,0.8402099707887397,-0.2099535724009677,-0.3855257553164885,0.8354713947698191,0.3198900690268601,0.0806285003599761,-0.7960091184511028,-0.8027685225096481,-0.002677453730081
159920,恒生ETF,-0.00996,deepseek-chat,1.527,1.521,1.533,1.517,4788943,731072332.996,1.05,-0.33,-0.005,6.54,0.0382252559726961,0.0089572456396355,4983213.6,0.1920000000000001,1.0365,6.803,1.5454,1.5495,-0.1723569094468197,-0.2852287908267693,0.2009190674250826,-0.1598400049646939,-0.7545008931197148,0.17840039069169,0.1750910329524075,0.1816409028878564,-0.0025720737538375
516050,科技龙头ETF,-0.00996,deepseek-chat,0.801,0.789,0.805,0.782,182461,14483682.0,2.87,-1.5,-0.012,7.86,0.1050420168067227,0.0131353533912784,122578.0,0.5095000000000001,1.848,5.2785,0.8016,0.7852,1.3790023425903195,0.7881900163523738,-0.458289996716398,1.374195768897964,0.7737519829222583,-0.01720754475542,-0.5495320535382938,-0.5635152066806419,-0.002277222537369
512480,半导体ETF,-0.00996,deepseek-chat,1.073,1.065,1.086,1.056,11938387,1276667499.0,2.79,-0.84,-0.009,8.53,0.0420743639921721,0.0096087995313959,13992493.25,0.2114999999999995,1.711,9.998,1.0808,1.0661999999999998,-0.082987875935343,-0.1178347830893272,1.4227754860929185,-0.0656236346014784,0.5157474924506005,0.5883494584211205,-0.2775304862511147,-0.2895535858658468,-0.0022173219289762
159520,消费龙头ETF,-0.00996,deepseek-chat,1.016,1.016,1.021,1.01,40887,4150371.254,1.08,0.0,0.0,2.48,0.0039525691699604,0.0065317157178185,77405.75,0.0225,0.9335,4.6865,1.0254,1.0333,-0.968104100719202,-0.9083839582420526,-0.4644163470742946,-0.978797685814208,-0.9484750720874574,-0.0931668086351768,-0.3315021439434847,-0.3216295194060842,-0.0020208146432221
512290,生物医药ETF,-0.00996,deepseek-chat,1.105,1.093,1.123,1.088,823993,90828580.0,3.16,-1.26,-0.014,2.11,0.1085192697768762,0.0137698856701249,909708.85,0.5255000000000002,2.0955,2.3345,1.1112,1.0851000000000002,1.4597376027194533,0.95121091537257,-0.3515377458409388,1.4515015086831693,1.2398549857816397,-0.3949509110763727,-0.2479142697556626,-0.2711269857469866,-0.0018936109095659
588030,科创100指数ETF,-0.00996,deepseek-chat,1.096,1.092,1.109,1.083,2144543,235078630.0,2.37,-0.64,-0.007,4.89,0.0822596630327059,0.0086981007583187,2440718.7,0.3990000000000001,1.638,5.562,1.0994,1.0843,0.8500390275577632,-0.3518070137747722,-0.1438991459817169,0.8403030035063933,0.3782706471627825,0.0191682175924026,-0.2594100380006078,-0.2719069476567797,-0.0014793698868945
159938,医药卫生ETF,-0.00996,deepseek-chat,0.708,0.706,0.722,0.702,588716,41715234.2,2.82,-0.56,-0.004,0.72,0.0945736434108526,0.0089428359678906,817743.2,0.4574999999999998,1.7505000000000002,1.0,0.7118,0.6986,1.135946442861757,-0.2889308525196901,-0.3640103101429538,1.122952114596047,0.590135648462502,-0.5661800287242366,-0.6370167983176228,-0.6479460834157355,-0.0008873849754079
159852,软件ETF,-0.00996,deepseek-chat,0.858,0.853,0.861,0.837,5218424,443521057.4,2.82,0.12,0.001,4.45,0.0797468354430379,0.0121992589301844,4230910.3,0.3914999999999997,2.1540000000000004,3.604,0.853,0.8455999999999999,0.7916959070391099,0.5476932509352033,0.0988901981258601,0.8040659379820767,1.3500247864574944,-0.2320619153071982,-0.4994572664374306,-0.5046280824912697,-0.0045974133232319
