code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
562310,沪深300成长ETF,0.0016240000000000004,deepseek-chat,1.034,1.006,1.034,1.001,716082,72852020.0,3.19,-2.9,-0.03,10.65,0.1030701754385965,0.0160639327197537,576875.5,0.5035000000000001,2.2265,8.5765,1.0178,1.0066,0.449053303209083,0.0571657416592072,-0.4631830953029203,0.4587746122620119,0.0869582277790394,0.2661585954126497,-0.4562732473669027,-0.4598755302281005,0.0063280459942704
515580,科技100ETF,0.0016240000000000004,deepseek-chat,1.28,1.239,1.28,1.231,176103,22085950.0,3.81,-3.73,-0.048,4.52,0.1525581395348838,0.0221649279030732,110646.95,0.7344999999999999,2.8895,2.838,1.2502,1.2344000000000002,1.1517087096705154,0.9028478688222584,-0.5240490418875849,1.1473120965555528,0.7795707049911499,-0.4616603014825476,-0.2613901604399604,-0.2666277019336167,0.0065856405301803
513330,恒生互联网ETF,0.0016240000000000004,deepseek-chat,0.608,0.595,0.609,0.593,90068632,5427297471.0,2.6,-3.25,-0.02,11.3,0.1420345489443377,0.0196467322735937,96536259.8,0.6839999999999999,2.504,12.1155,0.6058,0.6013,1.002289392087624,0.5537912030551123,5.0030581786563815,0.996787668171034,0.3768525904130675,0.7150130131371604,-0.8017630572373858,-0.8037005732823331,0.0093727770383694
159967,创业板成长ETF,0.0016240000000000004,deepseek-chat,0.601,0.579,0.602,0.577,4618166,272714038.163,4.15,-3.98,-0.024,8.09,0.0565693430656932,0.024055761911765,4593442.65,0.3015000000000002,3.6545,8.052499999999998,0.6002,0.6024999999999999,-0.211189280385674,1.164943556252828,0.0611781039535782,-0.1433231012760625,1.5787389479282008,0.1996992241530724,-0.8064590352356255,-0.8026825864783236,0.0076756209861757
159995,芯片ETF,0.0016240000000000004,deepseek-chat,1.9,1.829,1.915,1.815,9079693,1688964042.36,5.15,-5.87,-0.114,6.38,0.24,0.026908243723531,7444112.85,1.1145,4.246499999999999,5.232,1.872,1.8312,2.393252934187715,1.5603369000901657,0.4333319330652768,2.2799711616271794,2.1971802548807933,-0.158027219811884,0.2600311108645698,0.2396510685938098,0.0084751144064639
159852,软件ETF,0.0016240000000000004,deepseek-chat,0.972,0.932,0.972,0.929,9137187,865341007.923,4.38,-4.99,-0.049,7.78,0.0460157126823794,0.0240649150521571,5859325.35,0.2529999999999998,3.012,4.9910000000000005,0.9466,0.9425,-0.361035118298966,1.1662123078260431,0.2264385728816413,-0.2878861661602056,0.9075420902980632,-0.1885934573568422,-0.5159792533445202,-0.514252992008945,0.009030627167691
562500,机器人ETF,0.0016240000000000004,deepseek-chat,1.104,1.075,1.11,1.07,16798896,1828209685.0,3.6,-3.33,-0.037,7.32,0.1163032191069575,0.0233222203542085,18983640.3,0.579,2.9755,8.272,1.0866,1.0863,0.6369428203333417,1.0632645733791926,1.9398125237197328,0.6838160844012426,0.8694118407984521,0.2275385981826093,-0.3985798033885308,-0.3922642399951314,0.0093669348853996
159939,信息技术ETF,0.0016240000000000004,deepseek-chat,0.966,0.92,0.966,0.916,484514,45200737.545,5.15,-5.25,-0.051,4.19,0.1948051948051947,0.0269090699751968,524696.4,0.9285,3.5040000000000004,4.532,0.9382,0.9306,1.7515539919496856,1.5604514299734566,-0.4699950554744626,1.7255643560921197,1.4215169602654218,-0.2468088226395634,-0.5230232203418795,-0.5243480278153733,0.0100685839404093
159915,创业板ETF,0.0016240000000000004,deepseek-chat,3.201,3.095,3.217,3.072,22276431,6981652423.033,4.48,-4.33,-0.14,14.26,0.1250454380225374,0.0258300012056906,19491224.4,0.6214999999999998,3.1735,12.479,3.1778000000000004,3.1497,0.7610693124547354,1.410877607190219,2.0060774204486544,0.810495058784253,1.0762553860292186,0.7611160311769622,1.355032551954077,1.3581640694993264,0.010248925727862
159781,科创创业ETF,0.0016240000000000004,deepseek-chat,0.925,0.886,0.925,0.88,4557184,409986025.863,4.81,-5.24,-0.049,3.91,0.1521456436931079,0.0269475814171577,4374312.15,0.7445000000000002,3.649,3.7485,0.916,0.9063,1.1458518828913258,1.5657896472935842,0.0325707067702207,1.1771189140574383,1.5729932938940128,-0.3461808023759732,-0.5416394188349007,-0.5449622605965672,0.0103276371878076
513050,中概互联网ETF,0.0016240000000000004,deepseek-chat,1.719,1.687,1.722,1.68,23223695,3955532206.0,2.41,-3.16,-0.055,6.92,0.1201859229747677,0.0179945951429508,22712102.5,0.5844999999999997,2.2125,6.7705,1.7234000000000005,1.7087,0.6920714342140293,0.3247821969789999,2.426561739545621,0.7002098340272784,0.0723329266011062,0.037102060117237,0.1354199804112842,0.1357315823511662,0.0106414841533966
512480,半导体ETF,0.0016240000000000004,deepseek-chat,1.589,1.524,1.595,1.512,19449110,3004801418.0,5.12,-5.98,-0.097,13.9,0.2350081037277147,0.0268261361811835,13820844.1,1.0949999999999995,4.131,9.876,1.5568000000000002,1.5211,2.322375439664172,1.548955661622971,1.2658115906222007,2.2218478674985023,2.0765215201628475,0.4309752995191774,-0.0042853650363434,-0.0234136880089968,0.0111206366064146
510180,上证180ETF,0.0016240000000000004,deepseek-chat,4.156,4.077,4.156,4.061,315757,132845370.0,2.28,-1.97,-0.082,0.57,0.0600624024960998,0.0100086511824476,262186.15,0.2965000000000001,1.6095,0.4715000000000001,4.0658,4.0191,-0.161593037366042,-0.7821798433104183,-0.504265661284482,-0.1582265100270053,-0.5575996884198631,-0.7618055344706952,2.099680491674924,2.09569550900426,0.0039429884584834
