code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159531,中证2000ETF,-0.000895,deepseek-chat,1.375,1.37,1.384,1.368,626313,86275313.7,1.16,-0.8,-0.011,10.36,0.0661478599221792,0.0092600161138214,639876.55,0.325,1.4105,10.5825,1.3712,1.3638,1.0492447190408298,-0.669377092272489,-0.4739257476320705,1.015630760452486,-0.5189594792583788,0.9581569685757167,-0.1675085217306558,-0.1712071254132869,-0.0008948821485098
563020,红利低波动ETF,-0.00104,deepseek-chat,1.248,1.245,1.258,1.243,762724,97362968.0,1.2,-0.32,-0.004,1.2,0.0409698996655518,0.0054974903279487,537633.1,0.2015,1.0539999999999998,0.8484999999999999,1.2448,1.2339,0.3341814683077395,-1.2931499178084769,-0.491957599258212,0.2933047264729101,-1.0170887034213432,-0.807214431250137,-0.2732470529485281,-0.2800486620127038,-0.0010402735150831
515450,红利低波50ETF,-0.001053,deepseek-chat,1.455,1.45,1.462,1.448,1152379,171270473.0,0.96,-0.34,-0.005,1.03,0.0327635327635327,0.0050585530306914,1113683.45,0.1635,0.967,0.9985,1.4542,1.4447,0.1011176563922524,-1.3659194278996378,-0.3903642508296637,0.0710505621715021,-1.138651795994072,-0.7800102284584913,-0.0980757836682872,-0.1034220575850125,-0.0010528636573615
560080,中药ETF,-0.001098,deepseek-chat,1.126,1.137,1.147,1.125,1862992,212523884.0,1.95,0.8,0.009,7.5,0.0440771349862259,0.0068231593233898,1254963.75,0.2185,1.0885000000000002,5.054,1.1252,1.1057,0.4224280842586504,-1.073373006746072,-0.3654477852047581,0.392734221028803,-0.968882649470088,-0.0444992656483669,-0.3732971188793629,-0.3874657905118974,-0.0010976580832319
159520,消费龙头ETF,-0.001145,deepseek-chat,1.087,1.076,1.092,1.075,66008,7147299.7,1.56,-1.1,-0.012,4.0,0.0084348641049674,0.0065169583861578,88063.9,0.0445,1.0025,5.3315,1.0844,1.0775,-0.5898254033189806,-1.1241367316130555,-0.5712444886392248,-0.624955899719749,-1.089048465116694,0.0058285095161773,-0.4074279106015874,-0.4110942072332489,-0.0011447920785484
512750,基本面50ETF,-0.001171,deepseek-chat,1.54,1.535,1.547,1.532,14224,2192514.0,0.97,-0.32,-0.005,2.79,0.0322797579018157,0.0040775362370727,19452.3,0.1595000000000001,0.8825,3.811,1.532,1.523,0.0873782739436184,-1.528557945767458,-0.5833449624694034,0.0476553869818807,-1.2567216962514929,-0.2699314261151367,-0.0329930484724765,-0.0378154962629622,-0.001170508475126
512260,中证500低波动ETF,-0.001227,deepseek-chat,1.875,1.854,1.875,1.852,4844,903842.0,1.23,-1.12,-0.021,1.98,0.038655462184874,0.0091618483616713,8543.45,0.1945,1.4375,3.4879999999999995,1.865,1.8540000000000003,0.268450600052979,-0.6856518979801609,-0.5852688682512586,0.2523631698910718,-0.4812330022530493,-0.3285111427931469,0.2455744427897976,0.2395251397216954,-0.0012272268107445
159572,创业板200ETF易方达,-0.001553,deepseek-chat,1.434,1.428,1.442,1.425,235322,33775951.859,1.17,-1.45,-0.021,8.79,0.0577777777777777,0.0113626974089808,99560.65,0.2869999999999998,1.83,3.7185,1.4368,1.4367,0.8115313345539626,-0.3207826832699121,-0.5692168996818604,0.7933765961510768,0.0671981912503543,-0.2867073511699848,-0.1126315624910005,-0.1101251545272399,-0.0015532850439386
562000,中证A100ETF基金,-0.001718,deepseek-chat,0.591,0.586,0.593,0.586,169444,10005571.0,1.18,-1.51,-0.009,2.23,0.0316901408450704,0.0100540372176333,111036.95,0.1604999999999999,1.8165,1.46,0.5893999999999999,0.588,0.0706329345679638,-0.5377397784978876,-0.5671929173258553,0.0535041807792851,0.0483349527476894,-0.6963119645361951,-0.8215147219374005,-0.8212399513857861,-0.0017178879776547
510760,上证综指ETF,-0.00172,deepseek-chat,1.291,1.282,1.295,1.28,926238,119301235.0,1.16,-1.0,-0.013,4.17,0.0397404703974046,0.0064650740188837,1022537.75,0.1980000000000001,0.9665,4.6,1.2868,1.2818999999999998,0.2992652288639055,-1.1327384157522662,-0.4064388819063811,0.2728339481819914,-1.1393504344571337,-0.126837319431081,-0.238112414410944,-0.2398300803593397,-0.0017195870692001
510300,沪深300ETF,-0.001735,deepseek-chat,4.662,4.618,4.673,4.616,5936317,2832605947.0,1.22,-1.51,-0.071,1.31,0.0259942235058876,0.0095256901080311,7522903.45,0.1329999999999999,1.2625,1.6655000000000002,4.6546,4.6485,-0.0911331944968773,-0.6253321534545673,0.7399781239561867,-0.1073376486493653,-0.7257564643246306,-0.6590422067116406,2.579183672895624,2.581000690353493,-0.0017352403107177
159715,稀土ETF易方达,-0.001783,deepseek-chat,1.164,1.159,1.171,1.151,493667,57426353.2,1.7,-1.28,-0.015,11.09,-0.0161290322580643,0.0167193970736346,616975.5,-0.0679999999999999,2.5595,13.863,1.1656,1.178,-1.2874490155969749,0.5672813129729113,-0.4779646208868643,-1.2829452019278638,1.0865117088573168,1.5531128836290056,-0.3395009427622582,-0.3268865518965176,-0.0017833466589764
159915,创业板ETF,-0.001899,deepseek-chat,3.146,3.093,3.146,3.091,12217523,3818689061.473,1.73,-2.8,-0.089,7.82,0.0610634648370498,0.0193098256520311,13260315.6,0.3144999999999998,2.4875,8.4895,3.1308,3.147,0.9048460449414464,0.9967372278699228,1.7518391733126126,0.954218425579727,0.9859077701764376,0.5785676589562888,1.3044655251915591,1.3229131830091938,-0.0018988808262427
510900,H股ETF,-0.001943,deepseek-chat,1.231,1.221,1.233,1.219,1356129,166290281.0,1.12,-2.09,-0.026,3.24,0.0382653061224491,0.0123986915283748,1917185.85,0.1945,1.291,4.579,1.232,1.2170999999999998,0.2573700256360209,-0.1490297130924135,-0.2486570210946678,0.2523631698910718,-0.6859340719301159,-0.1306459078219114,-0.2839547523123633,-0.2941251655913814,-0.0019431910582435
516160,新能源ETF,-0.002014,deepseek-chat,3.045,3.051,3.113,3.04,859487,263988465.0,2.36,-1.55,-0.048,3.37,0.1478555304740407,0.023394603523592,1047359.5,0.7174999999999999,3.2735,4.1085,3.0426,3.0142,3.312915527210978,1.6739348285341882,-0.4020612703028879,3.299701714215271,2.0841674341093683,-0.2159764239117063,1.230682784262633,1.2116417737682197,-0.0020142350143128
562310,沪深300成长ETF,-0.002119,deepseek-chat,1.003,0.994,1.007,0.993,161642,16178742.0,1.38,-1.68,-0.017,2.4,0.0289855072463769,0.0124538276244432,210215.95,0.15,1.702,3.1255,1.001,1.0012,-0.006179645697137,-0.1398889389447005,-0.5497015179997461,-0.0079081540934717,-0.1116532552934309,-0.394254632872957,-0.477195264269076,-0.4750249943197423,-0.0021192525784317
515800,800FTE,-0.002185,deepseek-chat,1.255,1.24,1.255,1.238,274960,34275118.0,1.35,-1.43,-0.018,0.66,0.0281923714759535,0.0100477234508298,434924.6,0.144,1.3515,1.0505,1.2488,1.2477,-0.0287049907406206,-0.5387865105026441,-0.5100714679974178,-0.0430009168779046,-0.601398817899655,-0.7705794381573876,-0.2699008968973296,-0.2684858197873615,-0.0021848060222729
159682,创业50ETF,-0.002389,deepseek-chat,1.451,1.428,1.454,1.426,1869382,269653237.412,1.91,-2.79,-0.041,6.6,0.0632911392405062,0.0210509534851171,2625663.75,0.3274999999999999,2.793,9.277,1.4466,1.4586,0.9681128101708152,1.2853912570705488,-0.1237084950697705,1.0302527449459988,1.4127758711071128,0.721389723612428,-0.1044334801655642,-0.0917754266478926,-0.0023889860910411
159928,消费ETF,-0.002618,deepseek-chat,0.85,0.842,0.858,0.842,8147356,691456367.0,1.88,-1.29,-0.011,3.0,-0.0011862396204033,0.0094488822562777,8229580.2,-0.0019999999999998,1.2475,3.033,0.8480000000000001,0.8358000000000001,-0.8630682568060072,-0.638065793949859,0.864608995700478,-0.8969248112991023,-0.7467156182164802,-0.4110305579278052,-0.6051857332274181,-0.6136115236002933,-0.0026180748038284
510050,上证50ETF,-0.002674,deepseek-chat,3.13,3.103,3.143,3.102,4273872,1369872620.0,1.31,-1.21,-0.038,1.82,0.0240924092409242,0.0070310469631645,7155431.15,0.1210000000000001,1.07,3.052,3.1164,3.1025,-0.145145412990126,-1.0389082169117625,0.6751700018680046,-0.1775231742182298,-0.9947322726033696,-0.4075846922408633,1.2924193634072447,1.2856272062680545,-0.0026736771875203
159938,医药卫生ETF,-0.0028,deepseek-chat,0.706,0.7,0.711,0.7,3242058,229179467.1,1.56,-0.99,-0.007,3.96,-0.0042674253200568,0.0102852999318633,676904.15,-0.015,1.4475,0.826,0.6998,0.6960999999999999,-0.950575054022696,-0.4993997364872761,-0.4673954888304347,-0.9729591306653744,-0.467260232991816,-0.8112950616688839,-0.7291608149243222,-0.7306643539539388,-0.0028002899503021
515750,科技50ETF,-0.003063,deepseek-chat,1.815,1.786,1.815,1.784,130145,23412327.0,1.7,-2.14,-0.039,3.46,0.0050647158131682,0.0160306492656523,138903.8,0.0365,2.2030000000000003,3.6934999999999993,1.8152,1.8393,-0.6855388435033251,0.4530968021637214,-0.5622782660255722,-0.6717462500989927,0.5883824846943535,-0.2912413849685926,0.2039147999523763,0.2272081990903523,-0.0030625598965423
513970,恒生消费ETF,-0.003231,deepseek-chat,0.993,0.986,0.998,0.985,1561077,154714723.0,1.3,-1.3,-0.013,5.19,0.0040733197556008,0.0123975259448243,1728690.25,0.0274999999999998,1.3000000000000005,5.7515,0.988,0.9693,-0.7136948529839388,-0.1492229501321234,-0.2819004679010942,-0.7243853942756431,-0.6733585795950053,0.0820002773327849,-0.488070271435471,-0.501753593376874,-0.0032312038614309
159781,科创创业ETF,-0.003363,deepseek-chat,0.896,0.88,0.899,0.88,2400244,213582157.78,2.09,-3.08,-0.028,2.06,0.0526315789473683,0.0244054335089243,3961968.6,0.2850000000000001,3.0480000000000005,3.3945,0.8994,0.9072,0.6653774115560601,1.841515946105448,0.1119648002121591,0.7816790085562675,1.7690814872685603,-0.3454684291999393,-0.5621876279695176,-0.553786383390914,-0.0033628781968235
159502,标普生物科技ETF,-0.003626,deepseek-chat,1.196,1.188,1.196,1.184,1779681,211596513.828,0.99,-2.06,-0.025,13.14,0.0485436893203883,0.016651261855176,1989829.75,0.2505,1.0435,14.6935,1.1874,1.1794,0.5492798557766171,0.555985470723534,-0.2358454030756724,0.5798956225457782,-1.0317601111456378,1.70373348641875,-0.3212643922832264,-0.3257135099316277,-0.0036257762868917
520550,港股红利低波ETF,-0.003706,deepseek-chat,1.264,1.251,1.266,1.25,482456,61676384.0,1.26,-1.34,-0.017,4.9,0.059271803556308,0.0076741672246911,442206.3,0.2899999999999999,1.048,4.4865,1.2606,1.2415,0.8539622113599464,-0.9322880990648246,-0.5087872533706024,0.8109229775432939,-1.0254723649780828,-0.1474218328767594,-0.2600297365462941,-0.2736807199175877,-0.0037064821764377
512980,传媒ETF,-0.003819,deepseek-chat,0.975,0.96,0.975,0.958,966006,93404915.0,1.74,-1.94,-0.019,1.77,0.0201912858660999,0.0132748392103275,1122023.6,0.1079999999999999,1.7634999999999998,2.0565,0.9768,0.99,-0.2559387391166313,-0.0037769902511587,-0.3888933659236891,-0.2535574935845021,-0.0257207243368468,-0.5881299181014178,-0.4974395083788268,-0.4844093300388607,-0.0038190458248682
512100,中证1000ETF,-0.003836,deepseek-chat,3.012,2.994,3.031,2.993,3351870,1023067739.0,1.25,-1.35,-0.041,4.33,0.0439330543933056,0.0090609048333928,3630780.9,0.219,1.4985,4.693,3.0102,3.0038,0.4183361428904446,-0.702386887568876,0.0535559000155886,0.3956586179275058,-0.3959991097595268,-0.1099707137002608,1.203578920247925,1.202927747743324,-0.0038357939406917
512660,军工ETF,-0.003839,deepseek-chat,1.176,1.174,1.187,1.171,3050007,359714890.0,1.36,-0.42,-0.005,4.08,-0.0025488530161428,0.0113212135862182,4360012.05,-0.0064999999999997,1.578,5.834999999999999,1.1794,1.1895,-0.901766974030071,-0.3276601062594954,0.1821645091534894,-0.9232443833874262,-0.2849155941327225,0.0971439502201341,-0.3279567043856233,-0.3172508500420657,-0.003839110559497
159920,恒生ETF,-0.00387,deepseek-chat,1.643,1.639,1.655,1.638,3705227,609511595.5,1.02,-2.03,-0.034,5.06,0.0479539641943733,0.0119903720107455,3662783.35,0.2425000000000002,1.1510000000000002,5.0,1.6515999999999995,1.6331,0.5325314471943027,-0.2167232343406789,0.0591999136915063,0.5331052721665355,-0.8815528415873805,-0.0542927786533594,0.0670570174583578,0.0544358754044419,-0.0038700532317854
512480,半导体ETF,-0.003991,deepseek-chat,1.423,1.4,1.43,1.398,10926467,1542319930.0,2.21,-3.25,-0.047,7.81,-0.0161630358397751,0.022459064232603,11531674.2,-0.0580000000000003,2.838,8.239,1.4302,1.4404,-1.2884147297146742,1.5188358285137038,1.4469726489572092,-1.2244572639538116,1.4756533327826622,0.5331366402942409,-0.1181527199754782,-0.1070249721914598,-0.0039914198458298
515080,中证红利ETF,-0.004121,deepseek-chat,1.611,1.605,1.62,1.604,929776,153252095.0,0.99,-0.5,-0.008,1.71,0.0341494845360823,0.0046101887702059,1340378.85,0.168,0.903,2.469,1.6098,1.6003999999999998,0.1404791920264879,-1.440251793323553,-0.3503838137735121,0.0973701342598268,-1.2280775192659643,-0.5133183604243926,0.0320896867233339,0.0270369666530874,-0.0041209173826348
515650,消费50ETF,-0.004181,deepseek-chat,1.223,1.213,1.23,1.213,789692,96541441.0,1.39,-1.06,-0.013,2.51,0.0210437710437711,0.007114651315424,746567.1,0.1069999999999996,1.0645,2.3745000000000003,1.2193999999999998,1.2039,-0.231727849269552,-1.0250478140856014,-0.4551095968907621,-0.2594062873819093,-1.002417295697048,-0.5304570081831292,-0.2944951438736386,-0.3051852755460564,-0.0041808860046525
159966,创业板价值ETF,-0.004222,deepseek-chat,0.586,0.579,0.587,0.578,87074,5080426.0,1.52,-2.2,-0.013,1.38,0.0229681978798586,0.0138184972156926,87412.05,0.1225000000000002,1.9945,1.383,0.585,0.5871000000000001,-0.1770734255122302,0.0863537116845332,-0.5713594501598162,-0.1687499835221209,0.2970502455976405,-0.7102767886359065,-0.8251954935937188,-0.8219940497917866,-0.0042221953379407
159995,芯片ETF,-0.004309,deepseek-chat,1.721,1.686,1.724,1.685,5657107,964408039.216,2.23,-3.55,-0.062,3.98,-0.0099823840281856,0.023241996778038,5963532.15,-0.0239999999999997,2.8735,4.1915,1.7288,1.7418,-1.1128819649077544,1.6486348183050248,0.4649644002246095,-1.0255982748420218,1.52525666366004,-0.2009234317003292,0.1316378292464889,0.1455142051069563,-0.0043094246790617
560610,A500指数ETF,-0.004579,deepseek-chat,1.159,1.149,1.162,1.147,1959146,227786590.0,1.29,-1.46,-0.017,4.39,0.0295698924731182,0.0093774422026832,2201411.35,0.1499999999999999,1.3825,4.929499999999999,1.1569999999999998,1.1548,0.0104171077989701,-0.6499095304776997,-0.1985304648764859,-0.0079081540934722,-0.5580832331898319,-0.067078753965433,-0.3466951782723351,-0.3463255330289768,-0.0045788388712072
159399,现全流FTE,-0.004804,deepseek-chat,1.177,1.168,1.177,1.167,1886992,223438290.529,0.85,-0.85,-0.01,3.93,0.0627843494085531,0.0075370610143689,1713620.5,0.3079999999999999,1.189,3.571,1.1686,1.1537,0.9537197941766196,-0.9550183428102168,-0.284558198015278,0.916201265896592,-0.8284563183946946,-0.3134581505817696,-0.3369913257238592,-0.3472472088585332,-0.0048039945531774
159307,红利低波100ETF,-0.004816,deepseek-chat,1.1,1.097,1.105,1.095,212532,23932094.7,0.91,-0.45,-0.005,0.47,0.0437678401522361,0.0040661581284688,187921.9,0.2154999999999999,0.8254999999999999,0.418,1.0986,1.0876,0.413643998209842,-1.5285768090400496,-0.5536333395662697,0.3751878396365861,-1.336366481040522,-0.8852904932621597,-0.3955490566198328,-0.4026315473436869,-0.0048155828765372
515580,科技100ETF,-0.004896,deepseek-chat,1.222,1.205,1.223,1.205,147978,17998020.0,1.46,-2.11,-0.026,3.79,0.0325621251071122,0.0179204730108613,111644.25,0.1754999999999999,2.3455000000000004,2.8625,1.223,1.235,0.0953976055201938,0.7664024814869529,-0.5670858127290077,0.1412360877403672,0.7874944466669269,-0.4419526684343089,-0.2914836034275597,-0.2791269861831474,-0.0048957992514901
516670,畜牧养殖ETF,-0.004937,deepseek-chat,0.734,0.733,0.741,0.732,495278,36419805.0,1.23,-0.14,-0.001,2.56,0.0194714881780251,0.0089781170841166,643527.65,0.1004999999999998,1.399,3.3315,0.7338,0.7274,-0.2763812558836299,-0.7161119093294387,-0.473281832608935,-0.2974234470650437,-0.5350281639087971,-0.3568941943724304,-0.700718488489135,-0.7044384871674741,-0.0049367076384313
