code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
512260,中证500低波动ETF,-0.011475,deepseek-chat,1.853,1.849,1.858,1.848,15453,2864369.0,0.54,-0.05,-0.001,6.31,0.0364349775784753,0.0078996956384466,6970.2,0.1815,0.9355,2.845,1.851,1.8376,0.5376276569199931,-0.5537809167261573,-0.6043084333250224,0.524968291326876,-1.0136637551596055,-0.3025625444663445,0.2413881159801151,0.2422691553727848,-0.0024869079057113
510760,上证综指ETF,-0.011475,deepseek-chat,1.287,1.289,1.29,1.283,726352,93489556.0,0.54,0.16,0.002,3.27,0.0311999999999998,0.0057250224865506,1089930.6,0.1545000000000001,0.9175,4.9030000000000005,1.287,1.2780999999999998,0.4110855885843177,-1.0629828686247458,-0.3505697158321838,0.394930095257564,-1.0479297388950912,0.0058523983318276,-0.2254038993540396,-0.2265322099381657,-0.0028870946628742
515080,中证红利ETF,-0.011475,deepseek-chat,1.532,1.535,1.538,1.53,2050467,317750411.0,0.52,0.2,0.003,3.78,-0.0103159252095422,0.0049228024961901,1314635.5,-0.0499999999999999,0.777,2.4214999999999995,1.5326,1.5277999999999998,-0.5924547257974194,-1.250823503244936,-0.2979211303988138,-0.589988834230377,-1.3153947786081857,-0.3660288847360365,-0.0221341848751949,-0.0173102243829479,-0.002637398199676
513730,东南亚科技ETF,-0.011475,deepseek-chat,1.387,1.387,1.394,1.384,85414,11851462.0,0.72,-0.29,-0.004,0.96,-0.023926812104152,0.0087820857349869,261765.3,-0.1175,0.8480000000000001,2.9485,1.3894,1.3843,-0.9214627785937858,-0.3471683694095328,-0.5446096835854571,-0.9150843244036586,-1.1802345094293265,-0.2870518804334919,-0.1406530086267036,-0.1375479293375883,-0.0025592404364409
560080,中药ETF,-0.011475,deepseek-chat,1.049,1.046,1.05,1.044,333221,34849856.0,0.57,-0.29,-0.003,1.34,-0.0430009149130832,0.0058006656793459,456212.65,-0.2179999999999999,0.843,1.8365,1.0534,1.0567,-1.3825299722745588,-1.0452709373464173,-0.4990504727326124,-1.3991153875505435,-1.189752838244739,-0.4536978553565081,-0.4187418688257746,-0.4120418118681824,-0.0025135182808585
515450,红利低波50ETF,-0.011475,deepseek-chat,1.394,1.401,1.401,1.394,758570,106029809.0,0.5,0.43,0.006,0.68,-0.0216480446927374,0.0034958492347829,1035385.05,-0.1089999999999999,0.74,0.929,1.3996,1.4014,-0.866379459291335,-1.5849460748797155,-0.3633497933880589,-0.8741463737892451,-1.385830411842239,-0.5896971559344193,-0.1322110253706604,-0.1232199519527496,-0.0024394659864232
562320,沪深300价值ETF,-0.011475,deepseek-chat,1.359,1.37,1.373,1.359,233105,31928037.0,1.03,0.37,0.005,29.4,0.0208643815201192,0.0048667425189038,75472.95,0.105,1.0825,9.519,1.3662,1.3639,0.1612486942774283,-1.2639500044999343,-0.5882581696868205,0.1565267357971572,-0.7338248879864748,0.697613028048233,-0.1598543823071156,-0.1546409549896767,-0.0023865479444443
515860,科技ETF基金,-0.011475,deepseek-chat,1.686,1.676,1.698,1.672,28948,4869025.0,1.54,-0.89,-0.015,2.5,0.0481550969355846,0.0144308995477269,32372.9,0.2455000000000002,1.9085,2.794,1.6896,1.6748,0.8209312857048735,0.9755071861566564,-0.5983565550117846,0.8332069783059879,0.8386030323196897,-0.3102054803665908,0.10780614563449,0.1058601075218059,-0.0019649291705392
512750,基本面50ETF,-0.011475,deepseek-chat,1.507,1.496,1.507,1.494,29043,4350628.0,0.87,-0.27,-0.004,5.69,0.0040268456375838,0.0040774812131287,24218.4,0.0200000000000001,0.929,4.742500000000001,1.5022,1.4999,-0.2457552678814042,-1.4487563498159268,-0.60026716261276,-0.2528527703469742,-1.0260375826196422,-0.018200370530712,-0.0472946055598727,-0.0406874506424214,-0.0019116878272602
159520,消费龙头ETF,-0.011475,deepseek-chat,1.06,1.053,1.062,1.051,77268,8148272.2,1.04,-0.47,-0.005,4.68,-0.004725897920605,0.0051354459823404,86917.8,-0.0224999999999999,0.8554999999999999,5.263,1.0552,1.0559,-0.4573302473080621,-1.2010328125786855,-0.5855766297515673,-0.4575425234190401,-1.1659570162062078,0.0598025340982716,-0.4172521070747081,-0.4127121265996368,-0.0018372755934748
512660,军工ETF,-0.011475,deepseek-chat,1.338,1.373,1.377,1.335,4888600,663303907.0,3.13,2.46,0.033,6.54,0.174508126603935,0.0128427113735588,4536179.55,0.8150000000000002,2.355,6.070500000000001,1.3424,1.2989000000000002,2.14099654199024,0.6036312941111892,0.4568899001741278,2.097948840817159,1.6885897955360365,0.1808156858521707,-0.1795523432378832,-0.2091040269203499,-0.0042412822819286
