code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159529,标普消费ETF,0.95,deepseek-chat,1.596,1.57,1.596,1.57,1611168,254951715.814,1.62,-2.12,-0.034,23.4,0.1079745942131262,0.0301266827571405,8314080.15,0.5549999999999996,3.1645,120.7495,1.5928,1.5931000000000002,2.747919208057003,3.143146411431968,1.2479369772110118,2.706928548821211,3.2678021161461728,4.197711490039215,0.376151036829346,0.3690385446933202,0.0233774419656822
159509,纳指科技ETF,0.85,deepseek-chat,1.533,1.534,1.547,1.531,8906577,1371543125.734,1.02,-2.36,-0.037,13.53,0.0980672870436649,0.0148476291165912,7181116.35,0.4790000000000001,1.12,10.9085,1.534,1.5195,2.7441925656674884,1.1010877365930123,1.004089979248149,2.7010790827553044,-0.4285682502734781,1.5541249824652217,0.3132173987568608,0.2906739924053717,0.0014451091045823
512660,军工ETF,0.75,deepseek-chat,1.044,1.048,1.053,1.036,5285244,551916668.0,1.62,0.1,0.001,7.07,0.0575176589303734,0.0188098035558704,7220438.0,0.2985000000000001,2.029,9.662,1.039,1.0402,1.2189147033662129,2.018358964893061,1.0125531501874558,1.311830892103182,1.7131897522032202,1.2744296481112902,-0.2165810850166122,-0.2196538596545968,-0.0048799844234879
516080,创新药ETF易方达,0.65,deepseek-chat,0.61,0.615,0.623,0.609,213259,13121307.0,2.3,0.82,0.005,1.14,0.0904255319148936,0.0119307482519075,157891.3,0.4399999999999998,1.7985,0.842,0.5992,0.5942,2.4567472679084807,0.4258093169886333,-0.5075137846674098,2.4009091135839298,1.17009270097013,-0.7046420317937839,-0.6872990105995889,-0.6945260107473279,-0.0062723249566984
159572,创业板200ETF易方达,0.55,deepseek-chat,1.161,1.152,1.163,1.147,180558,20810111.398,1.37,-1.29,-0.015,6.74,0.0501367365542386,0.0161876806177229,154609.05,0.2564999999999998,1.965,5.7745,1.1452,1.1445,0.941280652759658,1.4113190767992283,-0.5082202210152116,0.98857092530324,1.562394909344575,0.402134732506871,-0.1029152284979398,-0.1086019193878438,0.0015784396723179
516050,科技龙头ETF,0.54,deepseek-chat,0.666,0.66,0.667,0.659,64071,4237111.0,1.2,-1.35,-0.009,2.76,0.010719754977029,0.0118804545225128,60514.0,0.06,1.4095,2.605,0.6608,0.6631,-0.5413926095075262,0.4141659651764757,-0.5284722321259508,-0.5238239193679056,0.2535427967199256,-0.309052080356976,-0.6213685326188899,-0.6211657165538543,-0.0074749405759295
560080,中药ETF,0.54,deepseek-chat,1.058,1.068,1.073,1.058,496784,53014448.0,1.41,0.56,0.006,2.0,0.0491159135559922,0.0052687422913373,417182.5,0.2415,1.0265,1.6795000000000002,1.0564000000000002,1.056,0.902882305031214,-1.1164918825280046,-0.4517067229429414,0.8731209371604058,-0.6488700910122808,-0.5167199760204847,-0.1979578655869989,-0.2028310345710427,-0.0070172281986709
515750,科技50ETF,0.54,deepseek-chat,1.305,1.295,1.305,1.288,59255,7655114.0,1.3,-0.99,-0.013,1.58,-0.0015420200462605,0.0108372449283166,79389.55,-0.002,1.4739999999999998,2.112,1.2956,1.3076,-1.0026203658580657,0.1726556125891664,-0.5244096608395621,-1.0010172036916265,0.4055157242884037,-0.4196736606509897,0.0580578865718185,0.0650564838480854,-0.007189040604712
159966,创业板价值ETF,0.54,deepseek-chat,0.452,0.45,0.452,0.448,49062,2203690.9,0.88,-0.66,-0.003,0.78,0.0273972602739727,0.010230986762785,79047.35,0.1405000000000003,1.475,1.2505000000000002,0.4493999999999999,0.453,0.0859332332047621,0.0323025865711418,-0.5244833123037156,0.0957576836653146,0.4078718937080708,-0.6129809454852552,-0.8476299456890156,-0.8448667007345332,-0.0072143974834075
515650,消费50ETF,0.54,deepseek-chat,1.181,1.181,1.189,1.176,257384,30400052.0,1.1,-0.34,-0.004,0.82,0.0198618307426599,0.0053778725017126,397158.25,0.1009999999999997,1.0325,1.2624999999999995,1.1826,1.1876000000000002,-0.1975126177640972,-1.0912274718742918,-0.4560165281184977,-0.208260618444157,-0.6347330744942827,-0.6102883309547723,-0.0628860097239439,-0.0627118079257434,-0.0072247888381404
515700,新能车ETF,0.54,deepseek-chat,1.612,1.587,1.612,1.584,230578,36680904.0,1.73,-1.73,-0.028,3.01,0.0140575079872204,0.0127013648825937,291044.7,0.078,1.777,3.798,1.6106000000000005,1.6393,-0.4158427336356525,0.6042124827782163,-0.4788552724902791,-0.3852839335965028,1.1194350584473036,-0.0413613191181151,0.3952023762458472,0.4182293370262441,-0.0072258723230231
560500,500质量成长ETF,0.54,deepseek-chat,0.947,0.94,0.947,0.939,38011,3577141.0,0.84,-0.74,-0.007,1.19,0.0228509249183894,0.0069424319818842,51026.3,0.1159999999999999,1.0045,1.598,0.9386,0.9392,-0.0850775749115227,-0.7290209567097128,-0.5305142630916113,-0.0928106303013199,-0.7007058182449403,-0.535007316373349,-0.3240392017254136,-0.3271921718975695,-0.0072637592202793
159837,生物科技ETF,0.54,deepseek-chat,0.467,0.469,0.474,0.467,668271,31396915.09,1.5,0.43,0.002,2.29,0.0683371298405466,0.0087077876348624,466042.5,0.3355,1.4185,1.594,0.4606,0.4585000000000001,1.6258900624248205,-0.3203287163730319,-0.4411906196742708,1.5966075295221762,0.2747483214969229,-0.5359048545501767,-0.8356425860561613,-0.8390106540282326,-0.0074511693337245
515800,800FTE,0.54,deepseek-chat,1.0,0.999,1.001,0.993,349289,34823250.0,0.8,-0.2,-0.002,0.84,0.022517911975435,0.0065177190020596,447625.6,0.113,0.972,1.081,0.9976,1.0033999999999998,-0.0976038863324072,-0.8273449963624334,-0.445154476045306,-0.1159006279298862,-0.777281324384096,-0.651014125728329,-0.2608915036594844,-0.2588361357985713,-0.0074735076812519
159916,深F60ETF,0.54,deepseek-chat,4.612,4.587,4.612,4.58,37,16962.7,0.7,-0.2,-0.009,0.01,0.0141499005085121,0.006104350446544,316.45,0.0720000000000001,0.9105,0.0620000000000001,4.5916,4.6222,-0.41236738074278,-0.9230427220605956,-0.5412037653023233,-0.4314639288536362,-0.9221857436935756,-0.8736641774085339,3.5857665785260946,3.594229649794198,-0.0075268025912868
512980,传媒ETF,0.54,deepseek-chat,0.805,0.799,0.81,0.797,701802,56357550.0,1.61,-1.11,-0.009,1.29,0.0152477763659466,0.0136327414839251,1050667.9,0.0844999999999999,1.834,1.9265,0.8004000000000001,0.7991,-0.3710706828736576,0.8198327115707168,-0.3153621080105817,-0.3352556054012748,1.2537367153682852,-0.4612969936013743,-0.4719546571950982,-0.4763616525435148,-0.0074776915613047
159967,创业板成长ETF,0.54,deepseek-chat,0.413,0.41,0.413,0.408,1067756,43794347.77,1.2,-1.2,-0.005,1.87,0.0148514851485146,0.0139182237524776,1683792.95,0.0825000000000001,1.8705000000000005,2.9515,0.4109999999999999,0.4157,-0.3859772122081479,0.8859238630700118,-0.179095050954048,-0.3506489371536513,1.3397368991861074,-0.2313028357892767,-0.8887294644302305,-0.8845813447608984,-0.0064275170758485
159715,稀土ETF易方达,0.54,deepseek-chat,0.709,0.7,0.709,0.698,122384,8566850.3,1.55,-1.27,-0.009,2.75,0.0279001468428778,0.0150797770986719,133286.55,0.1485,1.662,2.995,0.7038,0.7095999999999999,0.104849356150614,1.154831625948192,-0.5128094476207422,0.1573310106748247,0.8484755751856752,-0.2215421081162754,-0.5753456340284671,-0.5716555034914957,-0.0075376386589964
515050,5G通信ETF,0.54,deepseek-chat,1.026,1.02,1.026,1.011,719812,73171315.0,1.45,-1.35,-0.014,2.11,0.0408163265306122,0.0175020883239413,964727.1,0.2149999999999997,2.0325,2.825,1.0142000000000002,1.0214,0.5906926020655896,1.7156136982620172,-0.3338590856567577,0.6691592914413939,1.721436345172053,-0.2596874806314526,-0.2431245242036465,-0.2396708920324966,-0.0076292584790134
510050,上证50ETF,0.54,deepseek-chat,2.673,2.669,2.678,2.65,8849951,2427758102.0,1.05,-0.19,-0.005,3.78,0.0163747143945165,0.0064609726876669,6328395.2,0.0830000000000002,0.9695,2.7,2.6728,2.6877,-0.328680808856547,-0.8404821669494917,0.8205594087860217,-0.346800604215556,-0.7831717479332617,-0.2877355486573182,1.5320750014260145,1.5344983128235965,-0.0077417722682583
159930,能源ETF,0.54,deepseek-chat,1.261,1.263,1.265,1.256,141438,17853476.2,0.71,0.08,0.001,1.23,0.0360951599671861,0.0065435186842019,152089.1,0.1800000000000002,0.994,1.327,1.2582,1.2575999999999998,0.4131055025412309,-0.821372188629939,-0.5087625880727614,0.3997759857747811,-0.7254455971514366,-0.5958155278534255,0.0180286677978226,0.0118196956089897,-0.0078441625855634
513050,中概互联网ETF,0.54,deepseek-chat,1.374,1.354,1.374,1.35,13998841,1900242264.0,1.73,-2.52,-0.035,4.17,0.0149925037481259,0.0168682247091874,17158830.05,0.0879999999999997,1.7975,5.1155,1.3762,1.3953,-0.3806727850612725,1.5688698167418005,3.151586247247113,-0.3083172748346146,1.167736531550464,0.2542653178745078,0.144324063929681,0.1584338104194586,-0.0078714893948099
515010,券商ETF基金,0.54,deepseek-chat,1.191,1.192,1.194,1.184,103432,12312272.0,0.84,-0.33,-0.004,0.73,0.0136054421768707,0.0126563231855382,153772.05,0.0739999999999999,1.5085000000000002,1.0885,1.1906,1.2012,-0.4328472292355436,0.593785013363131,-0.5084003679336699,-0.4160705971012597,0.4868035692668933,-0.649331241646777,-0.0543236099861908,-0.0482314015247096,-0.007954007608057
159852,软件ETF,0.54,deepseek-chat,0.773,0.765,0.773,0.761,1975591,151057484.3,1.54,-1.67,-0.013,1.68,-0.0129032258064516,0.0175680911315189,2227634.75,-0.0505000000000002,2.0395,1.897,0.7662,0.7724,-1.4299731294063225,1.7308938120747177,-0.0620443646949464,-1.3743054986867964,1.7379295311097165,-0.4679163376554785,-0.5085589160739928,-0.5047900974631919,-0.008039785178755
512580,环保ETF,0.54,deepseek-chat,0.91,0.904,0.912,0.902,30066,2719151.0,1.1,-0.66,-0.006,0.42,0.020316027088036,0.0087912524704915,53551.85,0.1040000000000001,1.2555,0.7435,0.9078000000000002,0.9174,-0.1804279818999959,-0.3010060203457229,-0.5299706907500191,-0.1851706208155868,-0.1093072939086898,-0.7267439093981659,-0.3570044407157628,-0.3504034115698152,-0.0082703333378944
563020,红利低波动ETF,0.54,deepseek-chat,1.156,1.163,1.163,1.155,216863,26144011.0,0.69,0.52,0.006,0.34,0.0282935455349249,0.0068842657989603,304297.6,0.141,0.947,0.4805,1.155,1.1536,0.1196470828858941,-0.7424868368403807,-0.4760028601896371,0.0996060166034068,-0.8361855598757545,-0.7857570445245871,-0.0924262888191922,-0.0989128239283285,-0.0083116100507401
563000,中国A50ETF,0.54,deepseek-chat,0.825,0.822,0.825,0.817,190864,15680102.0,0.97,-0.6,-0.005,0.92,0.0185873605947954,0.0070666095191895,332648.7,0.0945,1.019,1.5995,0.8256,0.8324,-0.2454519255493729,-0.700272984121199,-0.4699008729735011,-0.2582889466393835,-0.6665413616597785,-0.5346707395570386,-0.4449830980211761,-0.4409059515762773,-0.0069209344455181
159687,亚太精选ETF,0.54,deepseek-chat,1.342,1.348,1.352,1.342,110956,14965228.8,0.74,-0.37,-0.005,0.94,0.0401234567901234,0.0072808934745032,403748.6,0.1994999999999999,0.7265,3.4199999999999973,1.3492000000000002,1.3466,0.564630245250051,-0.6506647425084578,-0.4545980917456634,0.5498609703604652,-1.355720916912181,-0.1261786768283332,0.1154259648147643,0.1065811786745797,-0.0063782889050445
515400,大数据ETF,0.54,deepseek-chat,0.83,0.823,0.832,0.82,1068684,88027508.0,1.43,-1.67,-0.014,6.53,-0.0190703218116805,0.017227816714134,1174141.25,-0.082,2.0,7.177999999999999,0.8256,0.8308,-1.6619489932830855,1.652117893049175,-0.2887870261536699,-1.6167504737867495,1.6448608390328967,0.7170584403012894,-0.4449830980211761,-0.4426095287999284,-0.0064154207236332
510180,上证180ETF,0.54,deepseek-chat,3.349,3.348,3.359,3.33,135515,47432886.0,0.86,-0.24,-0.008,0.24,0.0179385831559744,0.0055179353909939,90210.7,0.0900000000000001,0.891,0.1619999999999999,3.349,3.3666,-0.2698557465222669,-1.0588019286633057,-0.5220806323728044,-0.2929239430822335,-0.9681310473770692,-0.8572235218544926,2.255811839259595,2.257347423534034,0.0023904804190649
159847,医疗ETF易方达,0.54,deepseek-chat,0.384,0.382,0.387,0.382,319940,12278939.3,1.3,-0.52,-0.002,0.87,0.0408719346049046,0.008847169033918,300803.05,0.2045,1.3695,0.8220000000000001,0.3794,0.3785,0.5927843047181127,-0.2880609429387132,-0.476754989716398,0.5883442997414111,0.1592960199332721,-0.7091297226779224,-0.9225509433943552,-0.9241895152107854,0.0012580119705159
159905,深红利FTE,0.54,deepseek-chat,1.642,1.644,1.647,1.633,158994,26081587.9,0.85,0.12,0.002,1.46,0.0166975881261595,0.0049022815480834,237160.75,0.0849999999999996,0.8590000000000002,2.1730000000000005,1.6385999999999998,1.6444,-0.316535884769506,-1.2013301200260498,-0.4904526769668219,-0.3314072724631825,-1.0435284688063915,-0.4059862034543673,0.4251707753279823,0.423659489426632,7.985235400812702e-05
520550,港股红利低波ETF,0.54,deepseek-chat,1.059,1.056,1.059,1.054,273351,29956096.0,0.47,-0.19,-0.002,2.77,0.0591775325977934,0.0061213201271947,248780.0,0.2895,0.825,2.5245,1.0554,1.0544,1.2813509987635232,-0.9191141217294204,-0.4879518740011138,1.2425608992174797,-1.1236382290750473,-0.3271150361656334,-0.1990281655542184,-0.2045346117946938,-0.0008389122856473
159691,港股红利ETF,0.54,deepseek-chat,1.16,1.16,1.164,1.153,1527441,177172691.7,0.95,-0.34,-0.004,2.88,0.0612991765782249,0.0061129282049232,1567686.45,0.3005,0.9695,2.955,1.1574,1.1549,1.3611568254901112,-0.9210569107125268,-0.2040845708919093,1.3272242238555594,-0.7831717479332617,-0.2305174898845524,-0.0898575688978663,-0.097528667434112,-0.0008587283581811
515080,中证红利ETF,0.54,deepseek-chat,1.455,1.46,1.46,1.453,977692,148859444.0,0.48,0.27,0.004,1.8,0.0202655485674352,0.0047931544311904,984737.8,0.1015,0.7155,1.8135,1.4540000000000002,1.4608,-0.1823267359349036,-1.2237829317939093,-0.3295521968381252,-0.2044122855060602,-1.3559800955483448,-0.4866524470967568,0.2275934013793299,0.2281740030126737,-0.0010016876494651
510880,红利ETF,0.54,deepseek-chat,2.961,2.979,2.98,2.961,804824,250818749.0,0.64,0.47,0.014,1.54,0.0205549845837615,0.0057064267903474,1085956.75,0.1029999999999998,0.8220000000000001,2.0835,2.9634,2.9764,-0.1714395744787799,-1.015164845021821,-0.3077669137651329,-0.1928672866917782,-1.130706737334046,-0.4260686201608872,1.843104171899896,1.841887528116133,-0.0013961896150494
159307,红利低波100ETF,0.54,deepseek-chat,0.997,0.999,1.0,0.995,34060,3574565.9,0.5,0.2,0.002,0.08,0.0214723926380369,0.0048926214065088,112761.1,0.1064999999999999,0.7265,0.2515,0.9952,0.998,-0.136931189051085,-1.2035665106906914,-0.5172271257180802,-0.1659289561251158,-1.355720916912181,-0.8371411051479728,-0.2634602235808104,-0.2645857089283934,-0.0016260921298088
517300,沪港深300ETF,0.54,deepseek-chat,0.792,0.789,0.792,0.784,6476,509483.0,1.01,-0.38,-0.003,0.03,0.0260078023407022,0.0059121118778907,17143.75,0.1300000000000001,0.8724999999999999,0.089,0.7894000000000001,0.7949,0.0336686496604878,-0.9675473017295654,-0.5378067803819488,0.0149426919653281,-1.0117201816408965,-0.873603593581598,-0.4837279568345087,-0.4808335427555988,-0.0017993719077231
512260,中证500低波动ETF,0.54,deepseek-chat,1.528,1.525,1.53,1.522,2486,378793.0,0.52,-0.59,-0.009,1.01,0.0132890365448505,0.0065651104326924,3066.9,0.068,0.8004999999999999,1.2529999999999992,1.5214,1.5265999999999995,-0.4447488551809037,-0.8163735471106046,-0.5408365308587721,-0.4622505923583931,-1.1813643798568727,-0.6124199841247381,0.2997316191698997,0.2982336163353226,-0.0018449227562606
159520,消费龙头ETF,0.54,deepseek-chat,1.045,1.042,1.046,1.039,86124,8976546.3,0.67,-0.48,-0.005,5.21,0.017578125,0.005692215493581,83287.4,0.089,0.918,5.0425,1.0442,1.0492,-0.2834144120680424,-1.0184548600982453,-0.5235707293388296,-0.3006206089584233,-0.904514473046078,0.2378852461474024,-0.2110155251870726,-0.2100712377715598,-0.0021113484406393
562000,中证A100ETF基金,0.54,deepseek-chat,0.47,0.471,0.472,0.468,176876,16634050.0,0.85,-0.42,-0.002,2.33,0.017278617710583,0.0067959768643365,211925.25,0.0879999999999999,0.917,2.7865,0.4718,0.4756999999999999,-0.294680405355805,-0.762926345688055,-0.495884095796878,-0.3083172748346131,-0.9068706424657444,-0.2683262855834192,-0.8236552264233069,-0.8206971988739841,-0.0025961896144601
515450,红利低波50ETF,0.54,deepseek-chat,1.364,1.373,1.374,1.363,1123514,162262611.0,0.81,0.66,0.009,1.01,0.020817843866171,0.0053874547795731,829438.7,0.1045,0.813,0.743,1.3648,1.3681,-0.1615520992289591,-1.0890091072066794,-0.3629771123749979,-0.1813222878774931,-1.1519122621110434,-0.7268561016702695,0.1321226443033827,0.1294729976173908,-0.0030891548008388
510760,上证综指ETF,0.54,deepseek-chat,1.071,1.069,1.073,1.066,489307,52290469.0,0.65,-0.47,-0.005,2.2,0.0259117082533588,0.0062631920595426,617029.6,0.1285000000000001,0.792,2.776,1.0670000000000002,1.0704,0.0300540620318805,-0.8862697723348152,-0.4086937728499341,0.0033976931510445,-1.2013918199240363,-0.270682323297592,-0.1866126859344761,-0.1874988395581832,-0.003233664649005
