code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
516050,科技龙头ETF,0.85,deepseek-chat,1.07,1.071,1.085,1.058,50948,5449075.0,2.5,-0.74,-0.008,2.19,-0.0290117860380779,0.0154083498976972,106679.05,-0.136,2.8175,4.594,1.091,1.1137,-0.4178670439198274,-0.1260643964314409,-0.5892786903685571,-0.4151452974345444,0.7015890679491251,-0.2932286373351389,-0.4093998198772231,-0.401060900572913,-0.0014215913816674
520550,港股红利低波ETF,0.85,deepseek-chat,1.236,1.247,1.251,1.23,703052,87871176.0,1.69,0.24,0.003,7.13,0.0496632996632997,0.0098847124441691,488449.05,0.2479999999999999,1.2345000000000002,4.956,1.2324,1.23,1.3983869802693731,-0.7811786781732689,-0.5389445421096298,1.2934757302931237,-1.1237796774658877,-0.2458703284540477,-0.3006908188802941,-0.3130914436454656,-0.0012801180510532
562000,中证A100ETF基金,0.85,deepseek-chat,0.594,0.596,0.6,0.59,83166,4959795.0,1.67,-0.33,-0.002,1.09,-0.0213464696223316,0.0096884353250154,171314.55,-0.1025,1.641,2.2525000000000004,0.5965999999999999,0.6026,-0.2409093493375007,-0.8044575311064209,-0.5807568766068946,-0.2660859109010108,-0.6550415883874273,-0.5995531683988818,-0.7894969209584235,-0.7876575423237155,-0.0008036535578712
562060,标普红利ETF,0.85,deepseek-chat,0.667,0.666,0.669,0.662,1680851,111994360.0,1.05,-0.3,-0.002,2.47,0.0588235294117647,0.0088436766868049,961818.05,0.2885000000000001,1.2785,1.4105,0.6606,0.6612,1.6098555029259154,-0.9046475694955256,-0.4765335998481107,1.473681854311277,-1.073042959336854,-0.7097070249676078,-0.7402934127278474,-0.743332433330178,-0.0010612100080343
159939,信息技术ETF,0.85,deepseek-chat,0.907,0.913,0.924,0.9,157692,14396079.7,2.61,-0.54,-0.005,1.36,-0.0389473684210525,0.0197242995683171,390553.6,-0.1800000000000002,2.771,3.3735,0.925,0.9507,-0.6472349731043642,0.3858157355088025,-0.5518514863278093,-0.6109247901950072,0.647969581744578,-0.4528993997367184,-0.5370214193502798,-0.5243542924832648,-0.0008365967012589
159520,消费龙头ETF,0.85,deepseek-chat,1.065,1.054,1.065,1.052,110273,11632395.0,1.22,-1.03,-0.011,6.68,-0.0140318054256313,0.0119581067550724,133896.45,-0.0629999999999999,1.431,8.106,1.0466000000000002,1.0363,-0.0720466380431556,-0.5352700289936567,-0.5856902348932118,-0.090329320809232,-0.8971941067305433,0.1662254532460549,-0.4435347537121851,-0.459606351700896,-0.0008268983949968
562500,机器人ETF,0.85,deepseek-chat,1.035,1.052,1.065,1.027,9953093,1045166883.0,3.64,0.67,0.007,4.34,-0.0112781954887217,0.0161921657977968,14268351.25,-0.045,2.7335000000000003,6.218999999999999,1.0554,1.0698,-0.0084781641816538,-0.033102286819487,1.277855207290055,-0.0102377101344979,0.6047280606118791,-0.080639543600959,-0.4367692713304811,-0.4342669122591978,-0.0002247645723765
159910,基本面120ETE,0.85,deepseek-chat,2.468,2.476,2.492,2.45,2823,700165.4,1.69,-0.2,-0.005,0.28,0.0016181229773462,0.0115549504434136,9538.2,0.014,1.483,0.9549999999999996,2.4650000000000003,2.483,0.2892398503893958,-0.5830851616420427,-0.6020861449770862,0.252284791521576,-0.8372325307598669,-0.7692973832420196,0.6469379974479578,0.6346792315917789,-0.0006085140407682
515220,煤炭ETE,0.85,deepseek-chat,1.115,1.128,1.137,1.108,6384347,718279190.0,2.56,-0.44,-0.005,7.45,0.0291970802919705,0.030066763290878,7066214.4,0.1854999999999999,2.815,8.2475,1.1118,1.1116,0.9259139862874324,1.6124523042645416,0.3282954619224693,1.01537985989474,0.6987062998736119,0.1847370574081389,-0.393408679702286,-0.4026493430453776,-0.000553540736804
562320,沪深300价值ETF,0.85,deepseek-chat,1.36,1.36,1.366,1.352,71018,9674841.0,1.03,-0.37,-0.005,8.96,-0.0137781000725162,0.0105371792233406,65961.9,-0.0644999999999999,1.539,8.318000000000001,1.3524,1.3555,-0.0661897220392423,-0.7037948330180581,-0.5946470091594022,-0.0970036216987932,-0.7726585258683696,0.1939601534747604,-0.2084342409479638,-0.2181630958862684,-0.0005512000788686
563000,中国A50ETF,0.85,deepseek-chat,1.05,1.049,1.056,1.038,255336,26738233.0,1.7,-0.66,-0.007,1.23,-0.0420091324200914,0.008044583276833,357808.0,-0.2104999999999999,1.642,1.721,1.0528,1.0631,-0.7179173388723451,-0.999421621870016,-0.5561688027361901,-0.7466355749494172,-0.6538884811572222,-0.6690861550571691,-0.4387681638523482,-0.4393348001475375,-0.0003756837250218
510180,上证180ETF,0.85,deepseek-chat,4.123,4.123,4.145,4.08,142843,58860546.0,1.57,-0.34,-0.014,0.26,-0.0199667221297835,0.009750962085753,225051.9,-0.0969999999999998,1.6455000000000002,0.403,4.1218,4.167199999999999,-0.2090571827543308,-0.7970417341257389,-0.5736719203716171,-0.2416134743059521,-0.6498526058515033,-0.8187822371807408,1.9206938167669965,1.908610094508432,5.851475006586607e-05
513970,恒生消费ETF,0.85,deepseek-chat,1.003,1.01,1.018,1.001,3256541,328685304.0,1.68,-0.2,-0.002,10.84,0.0779082177161152,0.0128498253606741,1854731.35,0.384,1.6195,6.172499999999999,0.9876,0.9795,2.050435155609614,-0.4295104459762283,-0.3588081881484801,1.898612344280007,-0.6798333938368417,-0.0867228622831986,-0.4888942378622476,-0.5025699385751781,0.0006505732440805
515860,科技ETF基金,0.85,deepseek-chat,1.703,1.709,1.73,1.682,23202,3954508.0,2.8,-0.18,-0.003,2.0,-0.0239862935465446,0.0134666550659401,22892.8,-0.1134999999999998,2.4065,1.9745,1.7212,1.7475,-0.3018510157209519,-0.3563532279795524,-0.6003254188426633,-0.3150307840911254,0.2276619963347407,-0.6359222564346371,0.0751009752307309,0.0783461656404674,0.000807497001151
159715,稀土ETF易方达,0.85,deepseek-chat,1.263,1.293,1.308,1.248,553881,71260786.4,4.71,1.41,0.018,12.45,-0.0372300819061802,0.029599964712856,802215.85,-0.147,3.623,18.026,1.299,1.3437,-0.607590547991675,1.5570890734710974,-0.4975762192190695,-0.4640901706246598,1.6304169418795065,1.464000105457172,-0.2494884181278508,-0.227088629779165,0.0011070574617942
515790,光伏ETF,0.85,deepseek-chat,1.075,1.102,1.119,1.068,7016672,769239566.0,4.66,0.73,0.008,6.66,0.0825147347740669,0.0322010639412489,8596278.75,0.4440000000000001,3.8855,8.157,1.1066,1.1051000000000002,2.1567789246619617,1.865584565270516,0.5300255241028374,2.1655843798624552,1.9331075898084007,0.1728974801878661,-0.3974064647460201,-0.4075659506982442,0.0012014146180994
512750,基本面50ETF,0.85,deepseek-chat,1.473,1.469,1.474,1.462,15226,2239679.0,0.81,-0.47,-0.007,2.98,-0.0232712765957445,0.0088408567429133,17920.55,-0.1149999999999998,1.2805,3.5095000000000005,1.4584,1.4564,-0.2853444888747863,-0.9049820203954336,-0.6009809810101475,-0.3217050849806866,-1.070736744876443,-0.4351073278918885,-0.1269409304410722,-0.1418422170902285,-0.0016566149326018
