code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159910,基本面120ETE,0.49,deepseek-chat,2.166,2.173,2.178,2.164,5596,1217358.0,0.65,0.28,0.006,0.56,0.0216267042783264,0.008875437335312,4664.7,0.1105,1.106,0.4664999999999996,2.1602,2.1661,-0.5821228379616892,-0.2749563087761433,-0.4768023259846412,-0.5793723759788418,-0.5977629298818867,-0.6244475132972046,0.7716080900837812,0.7785926232654484,-0.0051136754694198
515450,红利低波50ETF,0.49,deepseek-chat,1.415,1.422,1.425,1.415,549684,79803976.0,0.7,0.21,0.003,0.49,-0.0021052631578948,0.0058964846654437,1582710.7,-0.0094999999999999,0.893,1.4200000000000002,1.4144,1.4123,-1.2463344251183277,-1.092815703619633,-0.2621893307910733,-1.275095797697329,-0.994419863367172,-0.5054923797179989,0.0457596171976985,0.0445701870396775,-0.004809625103256
159509,纳指科技ETF,0.49,deepseek-chat,1.829,1.822,1.83,1.81,5592290,1018729791.336,1.1,0.0,0.0,8.49,0.0781065088757397,0.0126064752025916,7254889.8,0.384,1.1905,11.0195,1.8014,1.7895999999999996,0.9986369854606064,0.7493850321040205,0.5092224949258933,1.0062972560212111,-0.4404037238748138,0.6921057375275025,0.4224066526051989,0.4119709102925072,-0.0045688377563882
159883,医疗器械ETF,0.49,deepseek-chat,0.532,0.531,0.539,0.526,6429494,343154723.812,2.45,0.19,0.001,5.5,0.0858895705521474,0.0071789167924308,3347948.35,0.4149999999999999,1.9085,2.8645000000000005,0.527,0.524,1.216469736281535,-0.7407291552449357,-0.0221184207574271,1.18602580663182,0.896683967404223,-0.3252819020513363,-0.8179007942250821,-0.8204233524924959,-0.0044763152896173
159682,创业50ETF,0.49,deepseek-chat,1.023,1.02,1.03,1.018,800116,81948927.007,1.17,-0.39,-0.004,2.83,0.059190031152648,0.0111800649899537,1404128.35,0.2939999999999998,1.7465,4.961,1.0244,1.0295,0.4692015846395542,0.357769883227492,-0.2864763877096967,0.4845046897323444,0.5950012292604847,-0.0637303157390082,-0.3338071626703255,-0.3281862318873921,-0.0042650954931383
159938,医药卫生ETF,0.49,deepseek-chat,0.701,0.701,0.704,0.693,1431378,100270720.7,1.57,-0.14,-0.001,1.75,0.0702290076335876,0.008922505151852,1014699.0,0.3444999999999999,1.7869999999999997,1.241,0.7054,0.7085999999999999,0.7781610549698063,-0.2620340303051292,-0.3394384681685581,0.7772882963722086,0.6704219137964188,-0.5278237577050758,-0.6442733236392989,-0.6406667304080209,-0.0037194662973738
512290,生物医药ETF,0.49,deepseek-chat,1.086,1.084,1.091,1.073,597589,64719931.0,1.65,-0.46,-0.005,1.53,0.0722057368941644,0.0134024302530899,868160.9,0.3580000000000001,2.099,2.228,1.0964,1.1038,0.8334858603436228,0.967911268693049,-0.3593675326894748,0.8555571813155395,1.2514405205917671,-0.4046892880221433,-0.2637332956177672,-0.2558356521426658,-0.0040384076019398
588030,科创100指数ETF,0.49,deepseek-chat,1.125,1.114,1.126,1.111,2691138,300406731.0,1.33,-1.42,-0.016,6.13,0.0953785644051132,0.0097028834859811,2505471.7,0.4605000000000001,1.7274999999999998,5.7090000000000005,1.121,1.1102,1.4820482090540217,-0.0477843181309467,-0.1366945720465171,1.4498209373667477,0.5596186858979473,0.0295873978606204,-0.2397913910414765,-0.2496035699035506,-0.0038223842142424
510760,上证综指ETF,0.49,deepseek-chat,1.178,1.179,1.182,1.174,475410,56027457.0,0.68,-0.08,-0.001,2.14,0.0387665198237885,0.0052319311738848,872741.9,0.1915,0.9095,3.927,1.1751999999999998,1.1709999999999998,-0.1024127541846596,-1.1426065294574932,-0.3587445203495419,-0.1097590663188626,-0.9636929178154952,-0.1927283315973184,-0.1870413411213564,-0.1903987886319577,-0.0037336604887745
515650,消费50ETF,0.49,deepseek-chat,1.163,1.161,1.166,1.159,220313,25599721.0,0.6,-0.17,-0.002,0.7,0.0078125,0.0078870152598065,382311.45,0.0419999999999997,0.952,1.2159999999999995,1.1604,1.16,-0.9687555338674194,-0.5463235878536634,-0.4254426697118731,-0.9765144958764804,-0.8845477550308726,-0.5309426652451704,-0.2014454137932709,-0.2011101799804366,-0.0035161564790552
515050,5G通信ETF,0.49,deepseek-chat,1.38,1.378,1.394,1.369,1404740,194395792.0,1.81,-0.36,-0.005,4.11,0.1388429752066116,0.0182257438195943,1971820.95,0.6674999999999998,2.697,5.7735,1.3802,1.3816,2.6985324875226016,2.29213248057826,-0.2092706476772617,2.649943839831137,2.365059516949516,0.0376341793140642,0.0124745303477333,0.0146756675489223,-0.003692499219648
159687,亚太精选ETF,0.49,deepseek-chat,1.455,1.447,1.456,1.445,200497,29065838.5,0.76,0.35,0.005,1.7,0.0380200860832138,0.0085016562272133,165270.7,0.1909999999999999,0.6205,1.3994999999999964,1.4318000000000002,1.4274,-0.1233039820555392,-0.3775763987042747,-0.4549600383035102,-0.112657913909357,-1.501880024750929,-0.5080498839008768,0.0626941350687334,0.0592740060725895,-0.0036499885702454
513730,东南亚科技ETF,0.49,deepseek-chat,1.256,1.254,1.264,1.253,339511,42732922.0,0.87,-0.71,-0.009,3.83,0.0476190476190476,0.0105926678348319,572395.05,0.2375,0.956,6.4510000000000005,1.26,1.2599999999999998,0.1453522721680631,0.19650237244091,-0.3995914519823671,0.1569349120065575,-0.8770987985334963,0.1221565736506263,-0.1045098977038987,-0.1037338949942639,-0.0035280172434035
159307,红利低波100ETF,0.49,deepseek-chat,1.042,1.048,1.049,1.042,273121,29607776.0,0.67,0.48,0.005,0.61,0.0067243035542747,0.0072574404954434,194373.15,0.0359999999999999,0.9399999999999998,0.4335,1.0428,1.0425,-0.9992120348000072,-0.7191707904960274,-0.4510021283554028,-1.0113006669624036,-0.9068946245230016,-0.6285644712501294,-0.3158993966457828,-0.3155273148391897,-0.0035213695805173
563000,中国A50ETF,0.49,deepseek-chat,0.889,0.886,0.891,0.884,203819,18090594.0,0.79,-0.34,-0.003,0.98,0.0278422273781902,0.0062889766197887,363356.55,0.1385000000000001,0.9645,1.7465,0.884,0.8843,-0.4081624415358864,-0.9850586266078214,-0.4280205209675365,-0.4170369109111942,-0.8612697659765717,-0.4647594472443641,-0.4704512034228141,-0.4695765976873151,-0.0034350408078502
159837,生物科技ETF,0.49,deepseek-chat,0.533,0.529,0.534,0.524,1077642,56914179.759,1.88,-0.56,-0.003,3.69,0.0643863179074446,0.0123430672729928,813727.55,0.3205,2.153,2.783,0.5362,0.5397000000000001,0.6146355391568133,0.6770674514731821,-0.3667704247990329,0.6381436120285116,1.352001433306346,-0.3354495406320446,-0.8089469112128108,-0.8051352757496667,-0.003338403694164
159871,有色金属ETF,0.49,deepseek-chat,0.645,0.657,0.659,0.645,79042,10321210.8,2.16,1.39,0.009,0.77,0.1023489932885906,0.0158689088586164,74073.5,0.5005,1.9290000000000005,0.7215,0.6416000000000001,0.6392,1.6771369493491326,1.645072983987942,-0.4673627846399711,1.6817287446062426,0.934859869453277,-0.5926346563882403,-0.7063665558330935,-0.7082458721884247,-0.0030606636829129
159399,现全流FTE,0.49,deepseek-chat,1.052,1.058,1.062,1.049,2063410,222943171.212,1.24,0.57,0.006,4.3,0.0362389813907935,0.0089620109109576,2505058.45,0.182,1.068,5.219500000000001,1.0494,1.0483,-0.1731536364436119,-0.2511878840867782,-0.136750773716344,-0.164837170538243,-0.6685280166069612,-0.0314808117744306,-0.3094759588326315,-0.3098794903099917,-0.0029868476391519
520500,恒生创新药ETF,0.49,deepseek-chat,1.952,1.943,1.975,1.928,5298099,1031560418.0,2.38,-1.67,-0.033,38.76,0.1818734793187348,0.0229761524838087,6974181.4,0.8640000000000002,3.395,51.02550000000001,1.9882,1.9861,3.0386948680478647,3.596337946704522,0.4710463768025978,2.9626715178936003,3.322911521751507,5.683106339488389,0.6042094076804474,0.6033153102903371,-0.0029148498706729
562500,机器人ETF,0.49,deepseek-chat,0.938,0.929,0.938,0.926,9786566,910224092.0,1.27,-1.38,-0.013,4.26,0.1033254156769596,0.0121133505904233,12083038.35,0.5,1.7120000000000002,5.265,0.9294,0.911,1.704465111923804,0.6139996663109392,1.1658468401952848,1.6788298970157491,0.530753979470615,-0.0258044000514587,-0.4262657372535621,-0.4435771295960069,-0.0054409706628523
