code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159682,创业50ETF,0.004881,deepseek-chat,1.409,1.41,1.429,1.401,2858243,404602460.116,1.98,-0.35,-0.005,10.1,0.1828859060402683,0.0304414076788324,3751654.4,0.8864999999999998,3.982,13.255,1.4128,1.3766,2.1437511479727536,1.6785272650283896,-0.1101477753999796,2.096878601927095,1.5221861707970303,0.8532161960733962,-0.0986233928413665,-0.1206262425748784,0.0048807374008722
515860,科技ETF基金,0.004263,deepseek-chat,1.708,1.713,1.73,1.704,28138,4840032.0,1.52,0.29,0.005,2.43,0.1073044602456367,0.0291143317133667,50390.9,0.5515000000000001,3.5565000000000007,4.3485,1.6886,1.6555,0.985455945382286,1.512563194374292,-0.5138303476837947,1.0467017284664215,1.1233100394882911,-0.3600673779925408,0.1402641403293345,0.1234198484163147,0.0042627537870152
516050,科技龙头ETF,0.003214,deepseek-chat,1.044,1.035,1.056,1.028,247305,25767245.0,2.68,-0.77,-0.008,10.65,0.1274509803921566,0.031792533465998,281761.8,0.6490000000000001,3.9125,12.133,1.0282,1.0014999999999998,1.2942039110935173,1.84749900548564,-0.4885956136359158,1.3523502214885583,1.4570348403012432,0.7003722989081816,-0.431749372745107,-0.4488502968265694,0.003214073575218
159715,稀土ETF易方达,0.002779,deepseek-chat,1.12,1.107,1.128,1.107,415551,46422124.993,1.86,-1.95,-0.022,9.34,0.0394366197183098,0.0309788137415376,888508.7,0.238,3.8905,19.966,1.1342,1.1265,-0.0546272822735844,1.7457352471497802,-0.4224200632279995,0.0639242662875512,1.436411397554375,1.7674188644118571,-0.3399361801559325,-0.3394714464361097,0.0027785426588779
518850,黄金ETF华夏,0.001816,deepseek-chat,7.942,7.946,7.966,7.919,316190,251161140.0,0.59,0.48,0.038,1.86,0.0707451825899474,0.0078199610742933,419122.05,0.3450000000000001,0.617,2.4655,7.9856,7.979900000000001,0.4251803979440869,-1.1505100020704375,-0.4736142595524932,0.3993538945272297,-1.6322631402579864,-0.6165781251958371,4.93935704020937,4.925197757190056,0.0018159991255792
159967,创业板成长ETF,0.001708,deepseek-chat,0.603,0.6,0.61,0.594,5023623,302306274.078,2.68,0.5,0.003,8.81,0.0909090909090908,0.0251651135481853,4595481.55,0.4645000000000001,3.6635,8.055,0.6002,0.5904,0.7341948395968653,1.018674118201771,-0.0181147941018578,0.7739692270005151,1.2236149655753294,0.1448487582310481,-0.8024667918787548,-0.8085754599907123,0.0017080936376491
159307,红利低波100ETF,0.001597,deepseek-chat,1.028,1.031,1.031,1.022,230192,24206764.6,0.88,0.39,0.004,0.51,-0.0273584905660378,0.0070123746648847,190909.55,-0.138,1.0525,0.425,1.037,1.0435,-1.0782707834720804,-1.251506728255094,-0.4985045190617987,-1.114781717059355,-1.2240127167915793,-0.8945442322953201,-0.4241271454358171,-0.4120990030953748,0.0015970509866902
510180,上证180ETF,0.001537,deepseek-chat,3.947,3.947,3.97,3.936,273864,111183584.0,0.86,-0.2,-0.008,0.49,0.0249285899766293,0.0130268662666893,298672.95,0.1305000000000001,1.8045,0.5365,3.9664,3.9533,-0.2769646704004194,-0.4993346332687394,-0.4867511795575862,-0.2730727901214708,-0.519065946535005,-0.8793551997338928,2.1132083863635,2.134065627833897,0.0015374678870352
517520,黄金股ETF,0.001389,deepseek-chat,1.774,1.804,1.819,1.771,2439015,439058480.0,2.7,1.46,0.026,4.47,0.182175622542595,0.0296349935694942,3361053.95,0.8815,3.7785,6.1655,1.8342,1.8502000000000005,2.1328659636635035,1.5776771466467336,-0.1527490639575804,2.0812043202336525,1.3314193253885027,-0.1125474482695512,0.2663773558103137,0.2937883457844948,0.0013892638702631
515580,科技100ETF,0.001277,deepseek-chat,1.201,1.188,1.207,1.181,184244,22015727.0,2.16,-1.08,-0.013,4.72,0.1228733459357276,0.0258595050293108,123835.4,0.6129999999999999,3.304,3.1755,1.1835999999999998,1.1595,1.2240510849025272,1.1055146908849438,-0.5058200385879686,1.2394953932957686,0.8866091625071931,-0.5198587250289012,-0.2971477677606006,-0.3105954299330284,0.0012774992112249
512480,半导体ETF,0.0008,deepseek-chat,1.429,1.409,1.45,1.402,12054084,1718901750.0,3.37,-1.19,-0.017,8.61,0.0747520976353928,0.0321658978893774,16891649.5,0.4099999999999997,4.4415,12.0705,1.4008,1.3499,0.4865868770810158,1.8941919463224663,1.3229809444992455,0.6031195565419862,1.9529348954418384,0.6918582672033458,-0.1090173391722164,-0.1439895650182805,0.0008004713969929
517300,沪港深300ETF,0.000457,deepseek-chat,0.932,0.929,0.933,0.926,36287,3372026.0,0.75,-0.32,-0.003,0.19,0.0322222222222221,0.0099964042901223,52334.4,0.1640000000000001,1.502,0.271,0.933,0.9269,-0.1651888350653227,-0.8783240948230568,-0.5136183776148618,-0.1680551027754033,-0.8026382843044382,-0.9075659329459642,-0.5142080136365165,-0.5141275947395955,0.0004566046939931
562060,标普红利ETF,0.00023,deepseek-chat,0.577,0.579,0.579,0.574,264928,15914891.0,0.87,0.35,0.002,0.39,-0.0085616438356164,0.0073039593501977,418333.15,-0.0404999999999999,1.58,0.6140000000000001,0.5808,0.5831,-0.7902067333236528,-1.2150411584050989,-0.4737003018408293,-0.8091332240372181,-0.7295188054746338,-0.8687978004198963,-0.8192703384469622,-0.8149631848535153,0.000229910919111
159520,消费龙头ETF,4.5e-05,deepseek-chat,1.11,1.11,1.113,1.1,120464,13337127.1,1.17,-0.18,-0.002,7.29,0.0296846011131726,0.0102211580804939,146833.55,0.1525,1.558,8.889999999999999,1.117,1.1137,-0.2040781990580542,-0.8502163941972537,-0.50331171883452,-0.2041059506703223,-0.7501422482215017,0.2585962218076558,-0.3548341698968175,-0.3506718407160928,4.522212225207107e-05
159910,基本面120ETE,-1.6e-05,deepseek-chat,2.332,2.348,2.354,2.332,6350,1485689.1,0.95,0.99,0.023,0.64,0.0329960404751428,0.0122161296281382,9209.4,0.168,1.6809999999999998,0.9219999999999996,2.3496,2.3368,-0.1533299726075918,-0.6007253269922465,-0.5183218554757976,-0.1555156774206493,-0.6348384546821952,-0.8268406521784649,0.7127973507203186,0.7195783345844752,-1.6000413655102162e-05
159939,信息技术ETF,-0.000234,deepseek-chat,0.887,0.885,0.902,0.881,466841,41527357.292,2.36,-0.45,-0.004,4.03,0.1034912718204488,0.0284129276758777,798761.65,0.5314999999999998,3.7455,6.899499999999999,0.8784000000000001,0.8497999999999999,0.9270183511680938,1.4248456316543283,-0.4322084287412585,0.9840046016926488,1.3004841612682003,-0.0125586599279583,-0.5615004694418837,-0.581592469660431,-0.0002343423349838
515450,红利低波50ETF,-0.000329,deepseek-chat,1.354,1.359,1.36,1.348,1062655,147133429.0,0.89,0.3,0.004,0.95,-0.0382165605095541,0.0068833886181078,1070898.45,-0.1919999999999999,1.0595,0.961,1.3672,1.3793,-1.2446720767093156,-1.2676377184453669,-0.4025275147946869,-1.284063959348538,-1.2174507122812122,-0.8215278963946472,-0.1381203888985963,-0.1182636594064445,-0.0003290903003149
159966,创业板价值ETF,-0.000519,deepseek-chat,0.588,0.588,0.594,0.584,196475,11564102.56,1.69,-0.34,-0.002,3.11,0.0949720670391061,0.0188450130717102,228019.85,0.4715000000000003,2.871,3.607,0.5884,0.5777,0.7964604619352326,0.2282825887683948,-0.4944570413930988,0.7959132213713359,0.4807023120802031,-0.461077850138714,-0.8126875057707572,-0.8196883511903831,-0.0005193347521912
513730,东南亚科技ETF,-0.000579,deepseek-chat,1.418,1.409,1.419,1.405,295039,41685335.0,0.99,-0.07,-0.001,3.32,0.058602554470323,0.0088798080579692,415460.0,0.2889999999999999,0.9265,4.6815,1.4068,1.3855,0.2390930884208276,-1.0179655778937906,-0.4740136652591747,0.2238019395606686,-1.3421287979781862,-0.3147046170691751,-0.1038203660067915,-0.1128384684270777,-0.0005789451210039
520550,港股红利低波ETF,-0.000802,deepseek-chat,1.168,1.172,1.174,1.166,349536,41749634.0,0.69,0.43,0.005,3.55,-0.0059372349448686,0.0071680822522316,551411.2,-0.027,1.0114999999999998,5.594,1.1764,1.1761,-0.7499873356152689,-1.2320339431996046,-0.4591859908390553,-0.7668126634649225,-1.262447314638015,-0.1903997541785707,-0.3033841355591104,-0.2960699186011755,-0.0008015762611435
159915,创业板ETF,-0.001081,deepseek-chat,3.067,3.062,3.101,3.046,17122318,5266798692.281,1.79,-0.16,-0.005,10.96,0.1502629601803156,0.0274227840224292,23856546.55,0.7364999999999997,3.5535000000000005,15.275,3.0688,2.9992,1.6438003824551706,1.3010183033514104,2.082615473852791,1.6266501511238078,1.1204977518409909,1.1283897007736927,1.3357412008159246,1.299198738573598,-0.0010811304678663
562310,沪深300成长ETF,-0.001082,deepseek-chat,0.982,0.983,0.987,0.976,497109,48786822.0,1.12,0.0,0.0,7.39,0.1020179372197309,0.0180380239749833,572782.75,0.5015,2.518,8.516499999999999,0.982,0.9694,0.904439312332834,0.1273605624853926,-0.4568550780905596,0.889958911531992,0.1497897989145503,0.2077163683395563,-0.4717660661188793,-0.4769387856068392,-0.001082329073835
563020,红利低波动ETF,-0.001236,deepseek-chat,1.161,1.168,1.169,1.154,662349,78403452.0,1.29,0.52,0.006,1.05,-0.0402629416598193,0.007101617826423,455491.25,-0.2034999999999999,1.145,0.7185,1.174,1.1854,-1.2760331262910385,-1.240345981807742,-0.4696476108100018,-1.3201148072434568,-1.1373005143331576,-0.8545623394094106,-0.3054629248252803,-0.2879321321321252,-0.0012355256741371
512980,传媒ETF,-0.00131,deepseek-chat,1.042,1.054,1.061,1.038,927141,97328016.0,2.2,0.76,0.008,1.7,0.0799180327868853,0.0174146397859859,1379260.15,0.3989999999999999,2.9560000000000004,2.528,1.0536,1.0369,0.5657554857250733,0.0494001591025271,-0.3688956903515447,0.5686361368164125,0.5603837954203748,-0.6080640934910012,-0.4097488530114745,-0.4178742063959911,-0.0013095485733122
563000,中国A50ETF,-0.00138,deepseek-chat,1.02,1.025,1.032,1.02,867535,89044484.0,1.17,0.29,0.003,4.17,0.0621761658031088,0.014072177465886,949453.4,0.311,2.1655,4.5675,1.0268,1.0164,0.2938591334358428,-0.3686080537559222,-0.4157730592351562,0.2927687790118177,-0.1806539996432185,-0.3302342108987958,-0.4329619998170396,-0.4358123378600265,-0.0013798605331356
560500,500质量成长ETF,-0.001466,deepseek-chat,1.168,1.169,1.176,1.165,20323,2378539.0,0.94,-0.34,-0.004,0.64,0.054102795311091,0.013448410370118,46552.15,0.2719999999999999,2.001,1.4585,1.1716000000000002,1.1584,0.1701337109948782,-0.4466163434452115,-0.5142490253797638,0.1705093818029627,-0.3348611056368444,-0.7537562040241534,-0.3075417140914501,-0.3115579638164644,-0.001466343428161
510880,红利ETF,-0.001627,deepseek-chat,2.953,2.97,2.971,2.934,2549076,789274234.0,1.25,0.58,0.017,4.89,-0.0450160771704178,0.0070045487795288,1695471.85,-0.2255000000000002,1.043,3.2535000000000003,2.9839999999999995,3.0045,-1.3488755283026137,-1.2524854331852835,-0.3344076966050206,-1.3890816466946063,-1.2329182943413632,-0.5092332134612659,1.262290646744585,1.3038364018301536,-0.001627214797636
159903,深成ETF,-0.001712,deepseek-chat,1.579,1.586,1.595,1.574,288182,45679660.7,1.33,0.13,0.002,9.47,0.0716216216216216,0.0172409736837192,331505.95,0.3609999999999999,2.419,10.8985,1.5862,1.5654,0.4386119367970175,0.0276814828421985,-0.4831702105463838,0.4495115959462463,0.0569843065536451,0.5322031446742629,0.051569131639415,0.0445795730548714,-0.0017120485874193
562320,沪深300价值ETF,-0.001715,deepseek-chat,1.277,1.284,1.285,1.272,37085,4739346.0,1.02,0.55,0.007,4.68,-0.0565760470242469,0.0093022493802033,49384.3,-0.2864999999999999,1.3885,6.228,1.2954,1.3094,-1.5260335263139684,-0.9651350819199844,-0.5139401336737035,-1.580307883354609,-0.9090365002939608,-0.1040334165647152,-0.2003108344448483,-0.1794283125447895,-0.0017152340762897
588030,科创100指数ETF,-0.001996,deepseek-chat,1.358,1.346,1.378,1.34,2869830,389792441.0,2.79,-1.32,-0.018,6.54,0.0657165479018211,0.0227546092419517,3990096.9,0.3445000000000001,3.4345,9.092,1.3448,1.32,0.3481159362418947,0.7172165397342332,-0.0841417691424452,0.3977864663578854,1.0089436751647505,0.2861135722776857,-0.1575224220495162,-0.1701529860316784,-0.0019963852408207
159687,亚太精选ETF,-0.002043,deepseek-chat,1.533,1.515,1.534,1.515,106515,16230238.7,1.25,-0.72,-0.011,0.9,0.0362517099863199,0.0075841922905071,105744.25,0.1804999999999999,0.828,0.8944999999999965,1.5224,1.5082,-0.1034364261641558,-1.1799952373610882,-0.5077931707271889,-0.1163299731870423,-1.4344655757312084,-0.8305868261285931,-0.0036920163529371,-0.0054721888838027,-0.0020427588719522
516080,创新药ETF易方达,-0.002255,deepseek-chat,0.771,0.756,0.774,0.751,396910,30137214.0,2.99,-1.82,-0.014,2.12,0.0257801899592944,0.0227489928933576,495351.4,0.1519999999999998,3.62,2.641,0.7666000000000001,0.7708,-0.2639137931106762,0.7165141593889134,-0.4653002175796579,-0.2056733788396672,1.1828367946894771,-0.592670724168658,-0.6583374027576356,-0.6507199031072012,-0.0022547321600397
159509,纳指科技ETF,-0.002388,deepseek-chat,1.965,1.984,1.985,1.958,8488328,1678538355.341,1.39,2.01,0.039,12.89,0.0794341675734493,0.0126200901700598,7001718.55,0.3905,1.2440000000000002,10.6345,1.94,1.9122,0.5583401902179431,-0.5502060367137754,0.2443242194092013,0.5419898579375599,-1.044495021972252,0.4962398747530358,0.3580173159606405,0.3480402555781622,-0.0023875688849427
512580,环保ETF,-0.002521,deepseek-chat,1.196,1.193,1.21,1.19,173514,20788638.0,1.67,-0.42,-0.005,2.41,0.1449136276391553,0.0192983254962823,215360.05,0.6965000000000001,2.8955,2.9915,1.2002000000000002,1.1909,1.5618211856517252,0.2849738236470728,-0.4958377970806089,1.5012558975762658,0.5036693278664879,-0.5449240343679381,-0.2827694753362578,-0.283119462714945,-0.0025205909317715
516310,银行ETF易方达,-0.002625,deepseek-chat,1.297,1.305,1.308,1.289,349677,45441772.0,1.46,0.15,0.002,2.09,-0.0698503207412687,0.0099302473622969,392069.95,-0.357,1.5265,2.342,1.323,1.3454000000000002,-1.729463447541953,-0.8865976777449054,-0.4765647280381006,-1.801315255232154,-0.7796712685181535,-0.6334018518445929,-0.1764047578838936,-0.147927203632337,-0.0026252837395134
159905,深红利FTE,-0.002655,deepseek-chat,1.759,1.773,1.777,1.757,213382,37761344.1,1.14,0.74,0.013,1.95,0.0091064314171884,0.0099900629043537,245908.5,0.0499999999999996,1.53,2.251,1.7759999999999998,1.7873,-0.5194412486313139,-0.8791171482903279,-0.4925059951499213,-0.5254287253859031,-0.7763902662629699,-0.6457982820068341,0.2159667161056913,0.2387489082680153,-0.0026554098837438
159529,标普消费ETF,-0.002663,deepseek-chat,1.421,1.41,1.422,1.409,1042994,147421590.005,0.91,-0.84,-0.012,15.15,-0.0434192672998643,0.0052515340943995,2176743.3,-0.2205000000000002,1.27,31.614,1.4194,1.4194,-1.3244042153624396,-1.269678515102964,-0.281917270861822,-1.3734073650011631,-1.0201218623623174,3.3541619251787163,-0.0929067223593991,-0.0831749242011851,-0.0026626632170147
159901,深证100ETF,-0.002889,deepseek-chat,3.373,3.39,3.414,3.366,806936,280383259.54,1.42,0.38,0.013,4.42,0.0854947166186359,0.018581533987389,848345.35,0.4279999999999998,2.5535,4.6450000000000005,3.3818,3.3347,0.6512188697708353,0.1953319043282501,-0.426800525316023,0.6595469706383811,0.1830685360742692,-0.3196768115847991,1.6068499676122605,1.5927715730215912,-0.0028885690960196
510760,上证综指ETF,-0.002945,deepseek-chat,1.235,1.234,1.241,1.23,760018,93912767.0,0.89,0.0,0.0,3.42,-0.0088353413654619,0.0090217973794838,1740651.35,-0.0409999999999999,1.395,7.8315,1.2418,1.2395,-0.794401182535994,-1.0002083986506969,-0.3294801423321361,-0.8107006522065624,-0.9029432103914772,0.1144025808545549,-0.2467371280559781,-0.2405929656831343,-0.0029451679063069
512010,医药ETF,-0.002975,deepseek-chat,0.443,0.439,0.446,0.436,12430298,546400181.0,2.26,-0.9,-0.004,2.61,0.0353773584905661,0.0191823877371688,18904637.6,0.1915000000000002,2.8505,3.973,0.4422,0.4436,-0.1168359732654546,0.2704746518244268,1.5425298131990044,-0.081846553461467,0.4614850131569851,-0.4112196804751949,-0.9230279076946716,-0.9212636768785856,-0.0029747152625373
