code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
513310,中韩半导体ETF,0.95,deepseek-chat,1.755,1.867,1.895,1.755,20702381,3810541288.0,8.05,7.36,0.128,114.29,0.1206482593037214,0.0199857859626135,3280984.85,0.5895000000000001,1.875,18.1125,1.7678,1.7495,0.7682502875968843,1.7176893946565055,-0.0649981067614353,0.8190874079676493,0.3546012816475366,1.8739679469291135,0.3070832326366115,0.3138760430278751,0.0612142009414691
159807,科技ETF,0.94,deepseek-chat,0.599,0.634,0.634,0.599,1981106,122574460.557,5.85,6.02,0.036,18.16,0.180633147113594,0.0170208032924175,773668.0,0.8465000000000004,2.2205,7.091499999999999,0.5998,0.5810000000000001,1.6997450395753602,1.116310056736354,-0.3940978869759455,1.6744536612018497,0.8811021132435137,0.2258777916763003,-0.7724788680078882,-0.7831025303247431,0.055340365193862
515400,大数据ETF,0.93,deepseek-chat,0.983,1.027,1.028,0.978,2469531,249016304.0,5.11,5.01,0.049,15.1,0.1285714285714283,0.0167840900191972,1789396.25,0.6194999999999999,2.527,10.9405,0.9838,0.9542,0.8912877868966901,1.06829814996972,-0.2607777029582498,0.9189356087342868,1.3481715919241712,0.8014606795783128,-0.4175543417686006,-0.4327453171666797,0.0455025190078973
159781,科创创业ETF,0.92,deepseek-chat,0.686,0.732,0.733,0.686,5776783,412797909.704,6.82,6.24,0.043,4.95,0.2039473684210526,0.0179481995233737,3218527.15,0.948,2.4850000000000003,2.7585,0.6925999999999999,0.6673,2.0617874737163837,1.3044113016334162,-0.0731960396803258,2.0122734071289736,1.2841685964769036,-0.4220828872739252,-0.6867054408333938,-0.7020847717622006,0.0384227506106158
159939,信息技术ETF,0.91,deepseek-chat,0.762,0.802,0.804,0.761,1693524,134367623.304,5.65,5.39,0.041,14.63,0.1708029197080292,0.0163012282515256,437332.0,0.8039999999999997,2.2645,3.777,0.7646,0.7391,1.5470931705235764,0.970360616280828,-0.438243924473451,1.53300204344911,0.9481528703787468,-0.2697754902024263,-0.6201570921635273,-0.6346794987055314,0.030244538290067
159905,深红利FTE,0.9,deepseek-chat,1.747,1.757,1.757,1.741,1529945,267834540.4,0.92,0.57,0.01,14.01,0.0323149236192714,0.0066494844033972,350443.2,0.1614999999999996,1.036,3.2095,1.7404,1.7311,-0.6034625157281532,-0.9872762304730388,-0.4496485800051611,-0.6054135896363887,-0.923934746453838,-0.3546399456153627,0.2817578888372456,0.2966022683169739,-0.0014811859552218
512480,半导体ETF,0.9,deepseek-chat,1.21,1.311,1.315,1.21,29849687,3785383055.0,8.74,9.16,0.11,21.33,0.2116451016635858,0.0242409473561412,15200462.75,0.9914999999999996,2.7590000000000003,10.8615,1.2126,1.1669,2.1813242167086706,2.58075215967898,1.4995020309701446,2.157053298240597,1.7017119477281273,0.7896469492212695,-0.2060784782176918,-0.233064236677076,-0.0001117596470343
159682,创业50ETF,0.9,deepseek-chat,1.147,1.192,1.194,1.145,2395197,281722877.404,4.25,3.47,0.04,8.46,0.1640625,0.0171310783164353,1694030.2,0.7769999999999999,2.5125,5.985,1.1629999999999998,1.1229,1.4424223807062768,1.1386768387076525,-0.273295046386515,1.4431386627591365,1.326075319686424,0.0604107962323991,-0.2519228961902666,-0.2743710892466226,-0.0001313016801218
159307,红利低波100ETF,0.9,deepseek-chat,1.061,1.06,1.062,1.051,135971,14873184.0,1.04,-0.09,-0.001,0.3,0.0018903591682419,0.0056712662109114,183794.85,0.0094999999999999,0.808,0.41,1.0536,1.049,-1.0759202155273433,-1.185685555037378,-0.4715221359373166,-1.1113111401873537,-1.2713795788818634,-0.773279668837416,-0.3530394148636467,-0.3437478257213839,-0.0005033620134813
562320,沪深300价值ETF,0.9,deepseek-chat,1.347,1.361,1.361,1.342,53342,7190432.0,1.41,0.96,0.013,6.73,0.0171898355754858,0.0061730786813906,65397.95,0.0865,1.1045,8.2475,1.3444,1.3395,-0.838337342545448,-1.083904302050524,-0.4870624110996198,-0.8550340915529824,-0.8195489086410319,0.3987470612046784,-0.0842580288470195,-0.071028719551991,-0.0006790227122692
