code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
562320,沪深300价值ETF,-0.012967,deepseek-chat,1.261,1.271,1.272,1.261,83671,10596879.0,0.87,0.87,0.011,10.55,0.0103338632750396,0.0039490383384116,59314.2,0.052,0.883,7.480499999999999,1.2672,1.2632,0.457092463083832,-1.1510736378569817,-0.4374331339268984,0.4455331881753165,-0.7834741952732839,0.5575554241748548,0.0130264354170058,0.0032892087341423,-0.007692702005793
562310,沪深300成长ETF,-0.012967,deepseek-chat,0.758,0.757,0.759,0.755,84106,6371430.0,0.53,0.13,0.001,1.25,-0.0257400257400257,0.0054930056558808,113727.9,-0.1285,0.936,1.691,0.7596,0.7622000000000001,-0.6722924406847949,-0.8142980258694746,-0.4279381165263106,-0.68618309398481,-0.6787886276255589,-0.4078325748386102,-0.5263537561228815,-0.5276231547211767,-0.0075535523825618
159939,信息技术ETF,-0.012967,deepseek-chat,0.615,0.609,0.616,0.607,125607,7672564.5,1.46,-0.98,-0.006,1.09,-0.0032733224222586,0.0115590759602053,250645.35,-0.0110000000000002,1.5139999999999998,2.1665,0.6136,0.6143000000000001,0.0310848845029079,0.5088546833774813,-0.4040464574368876,0.0505297212717808,0.4628766195515153,-0.3285438636319597,-0.6814946307580737,-0.684353570998705,-0.0075266454841764
588000,科创50ETF,-0.012967,deepseek-chat,1.012,1.006,1.017,1.005,18079879,1825418603.0,1.19,-0.59,-0.006,3.52,-0.0317613089509142,0.0083217162612707,18849181.15,-0.1585,1.1635,3.667,1.0138,1.0234,-0.8608040357848676,-0.1972896640427101,2.841338823226945,-0.8742799829864931,-0.229430766496174,-0.0783383722216991,-0.2562386168607866,-0.2508281261093417,-0.0071783436236299
159967,创业板成长ETF,-0.012967,deepseek-chat,0.42,0.415,0.422,0.415,1269143,52951577.3,1.67,-1.19,-0.005,2.22,-0.0119047619047618,0.0117047171053074,1398816.1,-0.0539999999999998,1.6745,2.451,0.424,0.4258,-0.2391442955353329,0.5406224450505193,-0.2036943172571884,-0.219075819630629,0.7798961215790601,-0.2811040353705674,-0.8829652460377481,-0.8841080231171236,-0.0066312124257475
512750,基本面50ETF,-0.012967,deepseek-chat,1.425,1.441,1.443,1.422,36739,5278597.0,1.47,0.91,0.013,7.2,0.002086230876217,0.0045149287099489,20712.5,0.0110000000000001,0.8285,4.057,1.4358,1.4339,0.1988793405903516,-1.02763962857711,-0.4441690076717876,0.188467439873017,-0.8911225620053782,-0.0133066217052033,0.1921822673587413,0.1841809062228108,-0.0055098509867752
159852,软件ETF,-0.012967,deepseek-chat,0.757,0.743,0.76,0.741,1791729,134403673.6,2.51,-1.98,-0.015,1.53,-0.0425257731958763,0.0154053117845302,1747305.55,-0.2050000000000002,1.92,1.488,0.7644,0.771,-1.1978129845660817,1.347809244739906,-0.1428840177982044,-1.1658301609391033,1.2648075717208795,-0.4416824347228374,-0.521253234217067,-0.5182977479379296,-0.0057428134573957
515650,消费50ETF,-0.012967,deepseek-chat,1.122,1.128,1.132,1.122,231576,26127973.0,0.89,0.62,0.007,0.74,-0.0568561872909699,0.0053247987193367,348454.0,-0.2910000000000002,0.941,1.108,1.1274,1.1403,-1.6464630687583577,-0.8509879177824964,-0.3869791594277831,-1.705041242743928,-0.6689126306776605,-0.5050467044568587,-0.1355262650898426,-0.1269485746364339,-0.0056273392763591
512010,医药ETF,-0.012967,deepseek-chat,0.362,0.363,0.364,0.361,6934309,251300889.0,0.83,0.55,0.002,1.46,-0.0162601626016259,0.009941654823294,13481479.3,-0.0774999999999997,1.715,2.833,0.366,0.3725,-0.3755011988580497,0.156057064501913,1.9046919407889196,-0.3664183826819468,0.8598916968570384,-0.2174062694800512,-0.9323935537400124,-0.9289452147541656,-0.0055173250482741
517300,沪港深300ETF,-0.012967,deepseek-chat,0.79,0.792,0.794,0.79,16959,1344307.0,0.51,0.38,0.003,0.09,-0.0124688279301745,0.0051433653534067,16768.9,-0.0609999999999999,0.8165000000000001,0.0875,0.7962,0.799,-0.2568038180105456,-0.8905628052523847,-0.4448571533156413,-0.2629650937310224,-0.9148249546803346,-0.6752131183083556,-0.4874622765910457,-0.4886259990821433,-0.0041465619101179
159905,深红利FTE,-0.012967,deepseek-chat,1.6,1.606,1.608,1.598,172573,27695302.0,0.63,0.38,0.006,1.58,-0.0301932367149757,0.0050589570373355,422321.95,-0.1515000000000003,0.8450000000000001,3.8685,1.6106000000000005,1.6228000000000002,-0.8117115436904315,-0.9089742456890312,-0.3740894373431654,-0.8303907088861022,-0.8585317720773128,-0.0447386344548429,0.3779262734288213,0.3843592404677408,-0.0051568987049608
515050,5G通信ETF,-0.012967,deepseek-chat,1.107,1.097,1.113,1.093,818248,90114263.0,1.8,-1.26,-0.014,2.4,0.068159688412853,0.0161616684001398,1097597.55,0.3424999999999998,2.138,3.2155,1.1038,1.0907,2.2674770859155107,1.5127884248175336,-0.2562559951734093,2.2669380633416134,1.695401038649257,-0.1536251295504113,-0.1606038311267642,-0.1795099583238268,-0.0050004830883672
517520,黄金股ETF,-0.012967,deepseek-chat,1.449,1.442,1.459,1.437,809448,117051849.0,1.51,-1.03,-0.015,1.49,0.0198019801980198,0.0159021879207503,1203969.85,0.1094999999999998,2.113,2.209,1.4754,1.4725,0.7535159597427142,1.4561896249229538,-0.2376943675053669,0.8060522254285414,1.6460210539097644,-0.3214570703064442,0.2342615730817114,0.2250855314311447,-0.0047466946850875
516050,科技龙头ETF,-0.012967,deepseek-chat,0.681,0.677,0.684,0.676,265607,18026912.0,1.17,-0.73,-0.005,11.44,0.0180451127819549,0.0109337926746797,80872.6,0.0945,1.558,3.4825000000000004,0.6814000000000001,0.682,0.698512754050141,0.3724656816377191,-0.433671261767335,0.712003780927701,0.5497853926930233,-0.1091033926583488,-0.6094497588384433,-0.6126115210866789,-0.0043106832505577
515450,红利低波50ETF,-0.012967,deepseek-chat,1.372,1.386,1.387,1.372,1182309,172159598.0,1.09,0.8,0.011,1.06,0.0043478260869564,0.0042483138982839,975036.9,0.0225,0.7495,0.874,1.378,1.3775,0.2696843344289091,-1.0857945942603169,-0.2776424383738785,0.2605712473236615,-1.0471633137821756,-0.5440657547667561,0.1307634827428912,0.1244135263847269,-0.003768579189693
159307,红利低波100ETF,-0.012967,deepseek-chat,0.997,0.999,1.001,0.995,110979,11499101.0,0.6,0.5,0.005,0.25,-0.0049800796812748,0.0037502193088537,110747.6,-0.0245,0.6295,0.2474999999999999,0.9994,1.0027,-0.0223494951927608,-1.1685119802993034,-0.4284581693872439,-0.0341138787789752,-1.2841872405317414,-0.6485334257887677,-0.2715401825782303,-0.2727640261562981,-0.0035092997252043
159687,亚太精选ETF,-0.012967,deepseek-chat,1.357,1.359,1.361,1.355,41892,5687302.355,0.44,0.0,0.0,0.35,0.0134228187919462,0.0059069993302072,112327.9,0.0689999999999999,0.622,0.9504999999999972,1.3676,1.3703,0.5538000769413287,-0.7239962614132388,-0.4281824120688086,0.5521214252762697,-1.2990012359535892,-0.5313095267808287,0.1197123519469597,0.1167836481075249,-0.0032564051477108
510760,上证综指ETF,-0.012967,deepseek-chat,1.075,1.079,1.081,1.075,275915,29760930.0,0.56,0.19,0.002,1.24,0.0018570102135562,0.0050385990026583,474425.0,0.0105,0.765,2.135,1.0834,1.0846,0.191703004378505,-0.9134148122150866,-0.3649976210106296,0.1853324917229883,-1.01654772324369,-0.3337964280967537,-0.1822810492264759,-0.1859741607531231,-0.0030902454433263
518850,黄金ETF华夏,-0.012967,deepseek-chat,7.496,7.476,7.504,7.462,537522,402169857.0,0.56,-0.33,-0.025,3.16,-0.0014692133030586,0.007182662470705,527818.1,-0.0044999999999998,0.779,3.1065,7.5314,7.517399999999999,0.0875671119423967,-0.4457441054445148,-0.3556806950605227,0.091284047222148,-0.988894931789574,-0.1718006700793806,4.731247222651067,4.740195286014137,-0.0030248398574375
510300,沪深300ETF,-0.012967,deepseek-chat,3.749,3.755,3.765,3.748,4230441,1641824026.0,0.45,0.13,0.005,0.94,-0.0133998949027851,0.0047274193661109,6447323.9,-0.0675000000000001,0.8380000000000001,1.428,3.7686,3.7745,-0.285953239156262,-0.9812904151184436,0.677254219747351,-0.3037194196813883,-0.8723581678043708,-0.4516873194176829,2.671035913584607,2.6645271695032897,-0.00781576568323
