code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
512290,生物医药ETF,-0.011576,deepseek-chat,0.994,1.011,1.021,0.994,1723711,174298827.0,2.72,2.02,0.02,4.42,0.0201816347124115,0.0113145322575017,657387.85,0.1065000000000001,1.6845,1.6875,0.9864,0.9820999999999998,-0.7769473549100885,0.4112078081864962,-0.3777381404530393,-0.7601075428913214,0.7627015718839802,-0.4691730827339498,-0.3237650350910011,-0.3236975457070478,-0.0049465155205368
517300,沪港深300ETF,-0.011576,deepseek-chat,0.824,0.83,0.835,0.824,69207,5761372.0,1.33,0.61,0.005,0.36,0.0387984981226532,0.0062054174256785,29043.6,0.1930000000000001,0.914,0.151,0.8230000000000001,0.819,-0.1522601696999982,-0.8290537299733658,-0.4852827848109864,-0.1579939188605571,-0.9282463622064784,-0.7129311750189931,-0.4897345467832978,-0.4903950859935052,-0.0046403781286147
560500,500质量成长ETF,-0.011576,deepseek-chat,1.0,1.002,1.008,1.0,24746,2482018.0,0.8,0.2,0.002,0.77,0.0329896907216495,0.0065387452165659,35118.55,0.1649999999999999,0.8809999999999999,1.1005,0.9964,0.9915,-0.3471741820552853,-0.7481368486258569,-0.4842430230287433,-0.3528977509167597,-1.000668531998802,-0.5622977167536832,-0.3136077822334555,-0.3140902073950138,-0.0042743253997119
516080,创新药ETF易方达,-0.011576,deepseek-chat,0.638,0.647,0.652,0.638,345716,22364460.0,2.2,1.73,0.011,1.84,0.0141065830721003,0.0134694244648469,229666.75,0.0779999999999998,1.948,1.225,0.634,0.6312,-0.9807951688820272,0.9343179772912538,-0.4509450068863519,-0.9584918005199566,1.3409816246196526,-0.5425464102196853,-0.6817066257909118,-0.6823374407807321,-0.0033487309311709
515450,红利低波50ETF,-0.011576,deepseek-chat,1.434,1.425,1.443,1.423,2106484,317761536.0,1.39,-0.63,-0.009,1.89,0.0378732702112163,0.0050871162258722,1243992.55,0.1875,0.8889999999999999,1.115,1.4247999999999998,1.4134,-0.1833061094448944,-1.1005265803306616,-0.2773374543001856,-0.1962786001573115,-0.9831116423521782,-0.5599973637838601,0.1215289301838024,0.1171157536525423,-0.0040506031397691
513730,东南亚科技ETF,-0.011576,deepseek-chat,1.19,1.197,1.197,1.186,915414,109030329.0,0.92,-0.33,-0.004,10.32,0.0248287671232878,0.0102813225828418,586187.05,0.1275,0.861,6.606,1.2004,1.1963,-0.6210132428591902,0.1603913238214249,-0.3899245569182195,-0.6139296688491712,-1.0445607561153614,0.3111225091332709,-0.1063998239395231,-0.1047728790647472,-0.0038901329375675
159939,信息技术ETF,-0.011576,deepseek-chat,0.643,0.649,0.653,0.64,203160,13181453.3,2.02,0.93,0.006,1.75,0.0674342105263159,0.0111006642676601,226870.6,0.3314999999999998,1.6330000000000002,1.96,0.6449999999999999,0.6428,0.8086085966298223,0.3592903526632969,-0.4514235836495219,0.8060839647031501,0.6496790947838396,-0.4259423114045165,-0.6705336476476116,-0.6704815764807756,-0.0035037644089733
515080,中证红利ETF,-0.011576,deepseek-chat,1.532,1.525,1.539,1.524,2378398,376638422.0,0.98,-0.46,-0.007,4.38,0.0416666666666665,0.0039269566484563,1152314.0,0.2055,0.7895000000000001,2.122,1.522,1.5077,-0.0560190309546757,-1.382160747766915,-0.2930287525893038,-0.0709832795497537,-1.2014754573320618,-0.400241816155459,0.2202574279591468,0.2134957539530509,-0.0027795742697962
159905,深红利FTE,-0.011576,deepseek-chat,1.649,1.66,1.668,1.647,435214,72225408.3,1.28,0.85,0.014,3.99,0.0209102091020909,0.0049883977145572,427706.3,0.1049999999999996,0.8185,3.918,1.6445999999999998,1.6396000000000002,-0.7525001064839867,-1.12449096099515,-0.4170494265996573,-0.7705488196086214,-1.1378317323630505,-0.1153153379622031,0.344785347992657,0.3483051075016945,-0.0032267417795373
159520,消费龙头ETF,-0.011576,deepseek-chat,1.014,1.017,1.025,1.014,71914,7327986.6,1.08,0.3,0.003,4.35,0.0149700598802393,0.0048470188294732,68346.55,0.076,0.8584999999999999,4.1375,1.0138,1.0109,-0.9518212818805358,-1.158811347059958,-0.4785558643689387,-0.9724135028096842,-1.0500472841299315,-0.0804927533500541,-0.2959341622613258,-0.2942622964106039,-0.0031343385566322
512980,传媒ETF,-0.011576,deepseek-chat,0.878,0.878,0.881,0.869,1122325,98211727.0,1.37,0.0,0.0,2.06,0.0668286755771567,0.0124653116079927,1123855.95,0.3319999999999999,1.9125,2.06,0.8718,0.8615999999999999,0.7882899256162885,0.6905648816334541,-0.2978995075399072,0.809564390275583,1.2630729268127596,-0.4100778081643575,-0.4401671528384748,-0.4468554464091821,-0.0029311426856432
159509,纳指科技ETF,-0.011576,deepseek-chat,1.677,1.69,1.69,1.676,6389336,1076477681.4,0.83,0.42,0.007,9.7,0.0959792477302203,0.010341051247552,7712611.25,0.4645,1.0735,11.714,1.675,1.6641,1.7664347647486998,0.1748907367342626,0.8298029350304503,1.7318771669701072,-0.5782058748769159,1.1214813346405932,0.3756633966795961,0.3733455105490161,-0.0028795880777318
510760,上证综指ETF,-0.011576,deepseek-chat,1.132,1.135,1.148,1.131,1102163,125559107.0,1.5,0.27,0.003,4.96,0.0480147737765466,0.0053603146850625,660742.65,0.236,0.8835000000000001,2.9735,1.1276,1.1208,0.1569911348556173,-1.0342063756823447,-0.37716394760749,0.1413226803686082,-0.9951820039842316,-0.265155571065505,-0.1803446247424558,-0.1819382027411882,-0.0027175411539462
510880,红利ETF,-0.011576,deepseek-chat,3.127,3.107,3.144,3.107,1367765,447220525.0,1.18,-0.67,-0.021,2.63,0.0419181757209925,0.0048484207942689,1008469.95,0.2059999999999998,0.8445,1.936,3.103,3.0746,-0.0475796671510327,-1.1584710135440364,-0.3176484689315108,-0.0675028539773229,-1.080771841011523,-0.4297497921821547,1.826119104737123,1.814957285987694,-0.0026550226063851
515400,大数据ETF,-0.011576,deepseek-chat,0.852,0.864,0.868,0.844,1233986,106013355.0,2.82,1.41,0.012,7.54,0.0460048426150121,0.0130294943591501,1100514.85,0.2339999999999999,1.8675,6.729000000000001,0.8543999999999998,0.8530999999999999,0.0895480746527744,0.8275228850815852,-0.3018944677841098,0.1274009780788789,1.1643154225505,0.3306358481186667,-0.4578407728106046,-0.455542933180702,-0.002283351784278
512010,医药ETF,-0.011576,deepseek-chat,0.377,0.381,0.384,0.376,23076079,879946180.0,2.13,1.6,0.006,4.85,0.0106100795755967,0.0090831162014615,13313378.85,0.0565000000000002,1.517,2.7985,0.3732,0.3713,-1.0981200307116774,-0.1304788833516985,1.788405738626589,-1.108150100134537,0.3951041949077931,-0.2929184517357832,-0.9299153509696132,-0.93056653338927,-0.002088912912554
159910,基本面120ETE,-0.011576,deepseek-chat,2.12,2.127,2.141,2.12,679,144789.5,0.99,0.33,0.007,0.07,0.0545364402578085,0.0057629445360635,1678.9,0.267,0.851,0.1679999999999996,2.1046,2.0856,0.3758250698361607,-0.93646609488044,-0.4899664067737273,0.3571090658594025,-1.0665068681736412,-0.7102342094681661,0.8120189794397596,0.8041426486896773,-0.0018677103885056
159995,芯片ETF,-0.011576,deepseek-chat,1.193,1.212,1.217,1.19,5816484,701676969.09,2.26,1.51,0.018,4.09,0.0341296928327645,0.0103322451933779,3969899.3,0.1730000000000002,1.5875,2.7905,1.2012,1.2049,-0.3089215132660725,0.1727530258675859,0.1892167824604396,-0.2972109417578428,0.5498242849186658,-0.294187611994996,-0.1055872437109193,-0.0959831865665035,-0.0051948528971623
