code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
518850,黄金ETF华夏,0.0027030000000000005,deepseek-chat,7.816,7.82,7.83,7.8,720334,563049454.0,0.38,0.29,0.023,4.24,0.0357615894039735,0.0063373825330328,308103.05,0.1765000000000001,0.4474999999999999,1.8125,7.7652,7.632,-0.6122597307568313,-1.2291932548656317,-0.4654931946055423,-0.6259952925313536,-1.686403338724186,-0.6662044471329872,4.901290327149534,4.909707145099697,0.005460673778908
159903,深成ETF,0.0027030000000000005,deepseek-chat,1.463,1.526,1.529,1.463,507348,75479654.1,4.5,3.95,0.058,16.68,0.132047477744807,0.0165467126089511,283682.7,0.6359999999999999,2.3735,9.328,1.5177999999999998,1.5164,0.4208527721859673,-0.0060260318067931,-0.4680694249036899,0.4472322530229904,0.1329950019696686,0.3142579592011389,0.0317726942351048,0.0292026262556555,0.0054682402533078
560500,500质量成长ETF,0.0027030000000000005,deepseek-chat,1.098,1.13,1.13,1.093,108660,12131083.0,3.37,2.91,0.032,3.4,0.0875842155919153,0.0128017367850656,59265.6,0.4274999999999999,1.9415,1.8560000000000003,1.126,1.1258,-0.056221831822179,-0.4547069584553998,-0.4917443571811734,-0.0397491251012333,-0.2822446164755446,-0.6605294934139354,-0.3198001814176174,-0.3202185195880382,0.0058246326716788
560610,A500指数ETF,0.0027030000000000005,deepseek-chat,1.069,1.096,1.099,1.064,2429402,265505563.0,3.27,2.43,0.026,5.44,0.1004016064257029,0.0128210802559966,3155618.5,0.4865,1.869,7.065,1.0956,1.0942,0.0813041021819497,-0.452389441101465,-0.1650939138117094,0.098053758876365,-0.3519318209599844,0.0190299071042556,-0.3470789344034335,-0.3484871017914706,0.0093939896304274
513060,恒生医疗ETF,0.0027030000000000005,deepseek-chat,0.722,0.751,0.751,0.715,38637824,2835616336.0,5.0,4.31,0.031,35.34,0.1175595238095237,0.023910160914634,34106600.15,0.5849999999999996,3.095,31.196000000000005,0.7364,0.7215,0.2654023047237182,0.8761796123661263,3.100086834381638,0.3281145058559135,0.8265028369424036,3.1671289460569274,-0.6693989367884713,-0.6818953482224606,0.007617319170544
159837,生物科技ETF,0.0027030000000000005,deepseek-chat,0.56,0.582,0.584,0.556,839185,47861189.641,5.01,4.11,0.023,2.87,0.100189035916824,0.0202531978108573,774009.75,0.498,2.7905,2.646,0.5786,0.5688,0.0790232980655425,0.4380433809765423,-0.4163422628355221,0.12491364304149,0.5338165781077566,-0.5574671155277056,-0.8109972006424774,-0.8184970096928448,0.0076178184286224
513050,中概互联网ETF,0.0027030000000000005,deepseek-chat,1.511,1.537,1.537,1.508,11303112,1719225157.0,1.93,2.06,0.031,3.37,0.0740740740740739,0.0185547658849224,15835907.6,0.3734999999999997,1.5639999999999998,4.7205,1.5292,1.5198,-0.201180728282704,0.2345563502946193,1.1726160276384334,-0.1658737985722557,-0.6450986812048689,-0.2868305295467136,0.0420022266047859,0.0322441825686831,0.0077227129975108
562500,机器人ETF,0.0027030000000000005,deepseek-chat,0.96,0.993,0.995,0.958,13976892,1369269059.0,3.84,3.12,0.03,6.09,0.068891280947255,0.0173741939679907,17530634.1,0.3485,2.9785,7.641,1.0013999999999998,1.0108,-0.2567902103339994,0.0931134874900578,1.351401579703568,-0.2242648511051356,0.7145227083570622,0.0941741218668737,-0.4316071755634295,-0.423094688999264,0.0090997497622529
513730,东南亚科技ETF,0.0027030000000000005,deepseek-chat,1.344,1.353,1.353,1.344,384718,51871704.0,0.67,1.42,0.019,4.34,0.0789473684210526,0.0105618066420851,482011.8,0.3859999999999999,0.9645,5.432,1.3362000000000005,1.3422,-0.148892055382243,-0.7230702215159105,-0.4471466520349815,-0.136678272305815,-1.2213397720796495,-0.1940091600960142,-0.1311819617591119,-0.1266324060176968,0.0095864365647053
515800,800FTE,0.0027030000000000005,deepseek-chat,1.153,1.188,1.191,1.153,1175419,138179079.0,3.3,3.04,0.035,2.84,0.0889092575618697,0.0143990033198189,1382194.55,0.4369999999999999,1.879,3.3415,1.1868,1.1883,-0.042004614224953,-0.2633404283039809,-0.3521816710080955,-0.0175605251387387,-0.342319792755234,-0.4667330853759678,-0.2652426754459849,-0.2643075579515025,0.0102748127690667
159871,有色金属ETF,0.0027030000000000005,deepseek-chat,0.721,0.755,0.755,0.72,307098,45559704.4,4.85,4.72,0.034,2.99,0.1491628614916285,0.0224482843617294,200922.05,0.721,3.118,1.9585,0.7504,0.7363999999999999,0.604494604298623,0.7010339886695282,-0.4768002782298871,0.6457618316347845,0.848610501813329,-0.6471574760299625,-0.6568363531765823,-0.6685661749683105,0.0108195142931132
562000,中证A100ETF基金,0.0027030000000000005,deepseek-chat,0.539,0.554,0.555,0.539,75347,8249116.0,2.97,2.78,0.015,0.99,0.0970297029702971,0.0124626317893963,210100.8,0.4715,1.8035,2.763,0.5516,0.5502,0.0451248065600967,-0.4953347090319614,-0.4758319639408157,0.0630191273566366,-0.4148906057010988,-0.5422034469040488,-0.8352250404654061,-0.8351361118758778,0.0123538035177369
517300,沪港深300ETF,0.0027030000000000005,deepseek-chat,0.895,0.911,0.912,0.891,29843,2698214.0,2.35,1.79,0.016,0.15,0.0717647058823529,0.0104053693669167,55581.8,0.3520000000000001,1.4955,0.2885,0.9112,0.911,-0.2259594076289439,-0.7418127781800326,-0.4921329804880595,-0.2160901037505321,-0.7109410744074083,-0.8526247199232491,-0.5125461071200286,-0.5123733125404842,0.0125307112620073
159307,红利低波100ETF,0.0027030000000000005,deepseek-chat,1.039,1.044,1.046,1.036,109403,11797327.1,0.96,0.38,0.004,0.24,-0.0038167938931297,0.0060418797172506,172689.95,-0.019,0.9705,0.3844999999999999,1.0448,1.0519,-1.036921364305465,-1.2645970821391732,-0.4797786299488564,-1.0826133233384796,-1.2155725551567995,-0.8524994795653114,-0.3926631663665735,-0.386327640627078,0.0025360373450847
