code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
510760,上证综指ETF,0.008363,deepseek-chat,1.335,1.348,1.35,1.333,1834982,245965902.0,1.27,0.52,0.007,8.26,0.0014858841010401,0.01075606714243,1097678.65,0.0130000000000001,1.1705,4.939,1.3442,1.3441,0.5622546057026087,-0.7555222912286865,-0.4427797781859173,0.5252216560136606,-1.1387645832698137,-0.1462478418664182,-0.2172218020808923,-0.2252711722580648,-0.0015533345543565
515050,5G通信ETF,0.008363,deepseek-chat,2.375,2.384,2.414,2.339,978100,231758836.0,3.13,-0.5,-0.012,2.86,0.0188034188034187,0.021210858661865,1215444.2,0.1139999999999999,3.132,3.559,2.3876,2.3934,0.8878043577040688,0.5011924420195689,-0.4203442361947379,0.8869846453077417,1.449322048550968,-0.2680733688850613,0.5634890467512127,0.5561289612222313,-0.0015746070101325
516310,银行ETF易方达,0.008363,deepseek-chat,1.292,1.294,1.297,1.286,686004,88559322.0,0.85,0.23,0.003,4.1,0.0085736554949338,0.0082166735186042,798138.95,0.0465,1.3045000000000002,4.7675,1.2888,1.284,0.6954965630123988,-1.060769256186915,-0.4998451552624505,0.6452123504824893,-0.9619592767880472,-0.1613877533763438,-0.2586741511563176,-0.2700268646455287,-0.0016141469380417
560500,500质量成长ETF,0.008363,deepseek-chat,1.33,1.341,1.349,1.326,24905,3341026.0,1.72,0.52,0.007,0.78,-0.0175824175824176,0.0174526622277583,39653.1,-0.074,2.444,1.242,1.347,1.3465,0.2037924463465173,0.0494396911011855,-0.6443444688341231,0.2136040315722232,0.541545549599809,-0.4726166631620148,-0.2151267375066831,-0.2234839233108117,-0.0016187687688107
515400,大数据ETF,0.008363,deepseek-chat,0.994,1.019,1.02,0.994,767029,77535568.0,2.58,1.29,0.013,4.69,-0.0634191176470589,0.0240284042555081,1122621.3,-0.3000000000000001,2.9725,6.8635,1.0144,1.0412,-0.6578848417353542,0.8398745718877447,-0.4380279482029868,-0.5958854296204754,1.2388709561342386,0.0236458007041458,-0.4639904794288206,-0.4508368831426372,-0.0016986095167737
159901,深证100ETF,0.008363,deepseek-chat,3.418,3.462,3.467,3.404,405019,139325036.218,1.83,0.79,0.027,2.22,-0.0040276179516685,0.0113642284857552,558168.8,-0.0130000000000001,1.501,3.056,3.4403999999999995,3.4693,0.45860710293928,-0.6824184594661825,-0.5455619236803336,0.4320945498587476,-0.7026888087009797,-0.3124778906896826,1.351233326653877,1.3573377705345828,-0.0017992294161502
159966,创业板价值ETF,0.008363,deepseek-chat,0.575,0.585,0.586,0.574,61933,3603439.388,2.08,1.39,0.008,0.98,-0.0298507462686566,0.0146106213401586,69732.15,-0.1414999999999996,1.782,1.1035,0.5811999999999999,0.5923,-0.0268380348344402,-0.2921868874203449,-0.6386141021069284,-0.0281682632530281,-0.3319254421235441,-0.4848433555475815,-0.7881268985529034,-0.7851269049851082,-0.0017051595832009
510180,上证180ETF,0.008363,deepseek-chat,4.14,4.152,4.163,4.119,125064,51840250.0,1.06,0.12,0.005,0.22,-0.026266416510319,0.011228791344123,160087.55,-0.1264999999999999,1.343,0.287,4.160000000000001,4.1778,0.0405432456984052,-0.6986986359768104,-0.6214004740906722,0.0255589133748047,-0.9111607372391818,-0.5220085278281712,1.8896649222256463,1.8849485535049344,-0.0010836755970627
159967,创业板成长ETF,0.008363,deepseek-chat,0.611,0.616,0.622,0.603,2506166,153323956.311,3.09,0.16,0.001,4.39,-0.0096463022508038,0.0189905458291477,2973962.55,-0.0319999999999997,3.0535000000000005,5.211,0.6142000000000001,0.6186999999999999,0.3529822948130542,0.2343004773056906,-0.0853285012562542,0.3640401261301594,1.34574580557471,-0.1222358539323089,-0.7634350660711517,-0.765467166565324,-0.0018887192640457
159903,深成ETF,0.008363,deepseek-chat,1.691,1.718,1.721,1.691,181037,30972702.6,1.76,0.7,0.012,5.95,-0.0097982708933718,0.0134931192337504,183253.8,-0.0410000000000001,1.636,6.0255,1.7148,1.7298000000000002,0.3501254589671752,-0.4265158560036457,-0.6169870664799306,0.3318038201534576,-0.5245640596335285,-0.050332309181088,0.0600749590626558,0.0619546273067405,-0.0019948031067519
159520,消费龙头ETF,0.008363,deepseek-chat,0.991,1.01,1.01,0.989,42085,4205330.1,2.12,1.92,0.019,2.55,-0.031639501438159,0.0107648862168097,85551.4,-0.1544999999999999,1.3969999999999998,5.1785000000000005,1.0016,1.0177999999999998,-0.0604645764773943,-0.754462197329542,-0.6356003731544124,-0.0747318163304852,-0.8399108376122015,-0.1251049333729653,-0.4735679174823483,-0.4682625603783553,-0.0020671746343175
515650,消费50ETF,0.008363,deepseek-chat,1.122,1.142,1.143,1.12,750588,85121306.0,2.05,1.69,0.019,2.39,-0.039529015979815,0.0113986923454437,1004143.15,-0.1945000000000003,1.4255,3.1925,1.134,1.1495,-0.2087783836439101,-0.6782757426884616,-0.4605992477839107,-0.2180042873380439,-0.8023067239201838,-0.3004277570389255,-0.3745012926161699,-0.3701872743978396,-0.0021466704582617
560610,A500指数ETF,0.008363,deepseek-chat,1.205,1.214,1.216,1.201,1515026,183318186.0,1.24,0.25,0.003,3.39,-0.0162074554294975,0.0112456359041464,1372418.7,-0.0765,1.402,3.0725,1.2156,1.2216,0.2296401547869716,-0.6966738412482746,-0.3904389881294555,0.2046495021342509,-0.8333136246837772,-0.3110212811275032,-0.3134451250249298,-0.3164953372741101,-0.0023408020949595
159938,医药卫生ETF,0.008363,deepseek-chat,0.626,0.64,0.641,0.624,414480,26398594.378,2.71,2.07,0.013,0.51,-0.0433482810164425,0.0121749405366485,562091.1,-0.2155,1.5795,0.6864999999999999,0.6327999999999999,0.645,-0.280576177433297,-0.5849670873479005,-0.5448146854060506,-0.2932223346170103,-0.599112565724721,-0.521655851755389,-0.7495178513996192,-0.7458818968516748,-0.002911199129939
515700,新能车ETF,0.008363,deepseek-chat,2.437,2.434,2.453,2.417,178480,43469359.0,1.48,-0.16,-0.004,2.33,-0.0275669196963643,0.0160560383259042,258653.35,-0.1279999999999999,2.2265,3.3735,2.4456,2.4945,0.0160952802708548,-0.1184410199588053,-0.6026226808837946,0.0201861957120213,0.2545667872133602,-0.2844491915386543,0.606886812931261,0.6314168231252693,-0.0029403274240219
159996,家电ETF,0.008363,deepseek-chat,1.517,1.527,1.527,1.512,263975,40167190.6,0.99,0.66,0.01,3.05,-0.0341555977229601,0.0101872081082188,382011.85,-0.169,1.2825000000000002,4.4185,1.5206,1.5516,-0.1077642952656745,-0.8239018020114346,-0.5791216247029427,-0.1266680870707252,-0.9909870136731131,-0.1921972526006238,-0.0852327339057118,-0.0707486070268045,-0.0029593270553543
512580,环保ETF,0.008363,deepseek-chat,1.34,1.342,1.353,1.328,208713,28085988.0,1.86,0.0,0.0,2.9,0.0182094081942336,0.0148626888537017,111993.2,0.1005000000000003,2.0855,1.5559999999999998,1.3388,1.3442,0.8766376408572486,-0.2618871958909639,-0.6305629397605007,0.8386301863426927,0.0685253826318,-0.4448969417969033,-0.2212622837597244,-0.2251967035519293,-0.0010871969687898
515450,红利低波50ETF,0.008363,deepseek-chat,1.424,1.432,1.433,1.419,913930,130181660.0,0.98,0.63,0.009,0.82,0.0049122807017543,0.007035909577451,1110906.65,0.028,1.1045,0.997,1.4280000000000002,1.4204,0.6266669243606416,-1.2027025925501538,-0.44025970886633,0.5789488326414941,-1.225847793925012,-0.4942451081761942,-0.1545195123242022,-0.1684515494766423,-0.0010080652883292
563020,红利低波动ETF,0.008363,deepseek-chat,1.191,1.198,1.199,1.188,1217393,146723275.0,0.92,0.5,0.006,1.92,0.0178419711129991,0.0081133556630189,1323326.95,0.091,1.1265,2.089,1.1958,1.1882,0.8697302459694762,-1.07318854461369,-0.399791468702471,0.8046029744783967,-1.196820057039946,-0.3978440389701375,-0.3282602245139807,-0.3413678851233829,-0.0010727987535394
562310,沪深300成长ETF,0.008363,deepseek-chat,1.015,1.02,1.024,1.008,265025,27006293.0,1.57,0.2,0.002,3.94,-0.0331753554502368,0.0108191984983754,270281.4,-0.1635,1.4845000000000002,4.018,1.0212,1.0305000000000002,-0.0893368669815213,-0.7479336076094064,-0.6004074184063508,-0.106968122307186,-0.724459611364779,-0.2275531392462517,-0.4589024654628838,-0.4588050346991406,-0.0007402043096489
159715,稀土ETF易方达,0.008363,deepseek-chat,1.42,1.418,1.444,1.403,673012,95799000.121,2.87,-0.77,-0.011,15.12,-0.0007047216349542,0.0361363073785979,852887.95,0.0584999999999999,3.805,19.165,1.4436,1.4445,0.5210737351952167,2.295301034982997,-0.4894149106919875,0.6881940917847561,2.3373069087168545,1.1096144388344626,-0.1428470096964652,-0.1505045912979756,0.0064595567757369
159930,能源ETF,0.008363,deepseek-chat,1.814,1.807,1.831,1.75,1112237,200041573.051,4.4,-1.79,-0.033,9.71,0.120272783632982,0.03250107577297,1157992.85,0.6190000000000002,3.6805,10.1105,1.8514,1.7574999999999998,2.795311813223868,1.8583292303257968,-0.4312893060846585,2.6957995917781528,2.173036306799093,0.3102889066675762,0.1622841807901481,0.0825824589062868,0.0061895917688212
159871,有色金属ETF,0.008363,deepseek-chat,1.151,1.146,1.166,1.131,636978,73082227.9,2.98,-2.3,-0.027,6.21,-0.1225114854517611,0.0431672129322993,731988.25,-0.5599999999999999,3.8255,7.1365,1.1886,1.1765,-1.7687534506117413,3.140448695841473,-0.5124475403198456,-1.5271564911695967,2.364355481723393,0.04774606800566,-0.33364753341909,-0.3500807237412418,0.0059916458188032
513050,中概互联网ETF,0.008363,deepseek-chat,1.221,1.263,1.264,1.221,26969895,3369405736.0,3.52,3.36,0.041,8.04,-0.1825242718446602,0.0170814884226839,20953049.65,-0.9890000000000004,2.1135,6.243499999999999,1.2478,1.2906,-2.8969248712494284,0.004822867459539,3.339871513477461,-3.0637537427256496,0.1054697750309751,-0.0310874070868387,-0.2893518824215239,-0.2651119300405826,0.0034050001051784
515010,券商ETF基金,0.008363,deepseek-chat,1.279,1.296,1.301,1.277,130435,16837075.0,1.87,1.17,0.015,0.92,-0.0649350649350648,0.0093021741912821,196232.65,-0.3310000000000001,1.442,1.388,1.2978,1.3203,-0.6863829087026935,-0.930287009288994,-0.6145144627840942,-0.7069215946513323,-0.7805359212563843,-0.459727875520912,-0.2519400150249307,-0.242994724318325,0.0028079043208083
515220,煤炭ETE,0.008363,deepseek-chat,1.235,1.237,1.245,1.217,6945625,853573534.0,2.24,-1.2,-0.015,8.11,0.095659875996457,0.0302397085451069,8284702.0,0.5,3.5405,9.6715,1.254,1.2142,2.3326174335206766,1.5865023357141388,0.9264216916880208,2.2695639905306693,1.9883143448032183,0.271534264376863,-0.2847128108643463,-0.3220060215281407,0.0017588583069548
563000,中国A50ETF,0.008363,deepseek-chat,1.04,1.046,1.049,1.03,153788,16040459.0,1.82,0.1,0.001,0.74,-0.0359447004608294,0.0099690550499573,328308.3,-0.1769999999999999,1.5325,1.5795,1.0472,1.0505,-0.141397370794519,-0.8501248177368795,-0.5893527003536777,-0.1553225812722362,-0.6611263672519077,-0.4428223766628902,-0.4394482944166555,-0.4439112934720313,0.001534995392594
516050,科技龙头ETF,0.008363,deepseek-chat,1.09,1.078,1.09,1.07,53305,5746505.0,1.85,-0.46,-0.005,2.3,-0.0434782608695651,0.0179334842003821,61838.75,-0.207,2.4255000000000004,2.663,1.0824,1.1010000000000002,-0.2830196493059669,0.1072367362113183,-0.6401178755547081,-0.2627769345279044,0.5171358617646405,-0.3471716820797745,-0.4131103397694539,-0.4063045968735798,0.0011212944157586
515790,光伏ETF,0.008363,deepseek-chat,1.121,1.127,1.139,1.108,4377898,492896694.0,2.76,0.18,0.002,4.15,0.0301645338208409,0.0256173607516601,6674645.55,0.1790000000000001,3.2455,6.3345,1.1216,1.1189,1.1013802644336712,1.0308745584004035,0.6196894674327573,1.119802410695023,1.5990787820261951,-0.0230539846530006,-0.383779435730525,-0.392974698475317,0.0011196690365395
159531,中证2000ETF,0.008363,deepseek-chat,1.506,1.537,1.537,1.496,616449,94148855.144,2.71,1.72,0.026,10.2,0.0192307692307691,0.0158498426240354,784961.8,0.1075000000000001,1.937,12.9835,1.5174,1.5356,0.895838054649543,-0.1432267056407511,-0.5023555371368532,0.8637028687690145,-0.1274118413423963,0.5639155292216063,-0.0876270934190937,-0.082663600008492,0.0007902871847602
562000,中证A100ETF基金,0.008363,deepseek-chat,0.596,0.599,0.599,0.593,157624,9410874.0,1.01,0.34,0.002,2.07,-0.0291734197730956,0.0121316728009724,116087.75,-0.1395,1.4594999999999998,1.525,0.599,0.6026999999999999,-0.014105075066003,-0.5901680711071045,-0.6297828860991374,-0.0210046397026517,-0.7574456760069,-0.4476336021864525,-0.7748082737597162,-0.7773821595470115,0.0007494436100413
562320,沪深300价值ETF,0.008363,deepseek-chat,1.365,1.37,1.371,1.357,44004,6006069.0,1.02,0.22,0.003,5.55,-0.0014577259475219,0.0090095553064647,65432.05,-0.0029999999999999,1.2985,8.2535,1.3656,1.3599,0.5069181194320345,-0.965461164899184,-0.6394333151460241,0.4679126676106376,-0.9698759323021564,0.1463541213968371,-0.2012095228351505,-0.2135051166886483,0.0005907863963214
512750,基本面50ETF,0.008363,deepseek-chat,1.447,1.459,1.461,1.447,4977,722425.0,0.96,0.41,0.006,0.97,-0.0047748976807638,0.0079060141858625,18193.05,-0.0214999999999998,1.1465,3.563,1.4578,1.4567,0.4445591027669876,-1.0981119578325491,-0.6484328278908067,0.4016491497696428,-1.1704312053262496,-0.267720251415442,-0.1322220393558328,-0.1414194091494387,0.0004028161528918
520550,港股红利低波ETF,0.008363,deepseek-chat,1.244,1.252,1.254,1.238,713226,89125924.0,1.29,0.64,0.008,7.24,0.0048154093097914,0.0111379990741864,765672.4,0.0299999999999999,1.4280000000000002,7.7685,1.2496,1.2524,0.6248458535112656,-0.7096122905515833,-0.5060303651632554,0.5861124561918716,-0.7990081174559714,0.1035386282055023,-0.2880050551952465,-0.2935589757843616,0.0001910510449876
159905,深红利FTE,0.008363,deepseek-chat,1.859,1.876,1.879,1.843,191959,35877222.6,1.94,0.86,0.016,1.76,-0.0329896907216494,0.0129093198190569,236607.55,-0.1595000000000003,1.41,2.1670000000000003,1.8678,1.883,-0.0858465834402535,-0.4966912702472651,-0.6068226313075743,-0.0926408752064314,-0.8227580839982986,-0.3909582483125621,0.1745552732962306,0.1760406851063986,-0.0001631387568362
159307,红利低波100ETF,0.008363,deepseek-chat,1.067,1.078,1.079,1.066,548727,59536004.7,1.21,0.75,0.008,1.22,0.0084190832553789,0.0072115574095003,402523.95,0.0449999999999999,1.043,0.8969999999999999,1.0764,1.0729,0.6925907825350831,-1.1815889033877132,-0.5752138598185833,0.6398396328197056,-1.3069935129446288,-0.5030730449166756,-0.417599763857045,-0.4272303032976687,-0.0002310759764041
159837,生物科技ETF,0.008363,deepseek-chat,0.468,0.482,0.482,0.467,558031,26648265.969,3.21,2.99,0.014,1.91,-0.0622568093385214,0.0147648715452073,493107.65,-0.31,1.8345,1.687,0.475,0.488,-0.6360347811986401,-0.2736452928863066,-0.5579567383168673,-0.6317035473723643,-0.2626547063750908,-0.4333323446668727,-0.867589704903267,-0.862797765484484,-0.000538980438363
515580,科技100ETF,0.008363,deepseek-chat,1.331,1.342,1.344,1.325,125760,16844980.0,1.42,0.45,0.006,3.22,0.0007457121551082,0.0149374246012726,95661.95,0.0154999999999999,1.9065,2.4535,1.332,1.344,0.5483402236858964,-0.2529036102404919,-0.6336742099506663,0.5341761854516321,-0.1676548402057834,-0.365666209551083,-0.226350297725661,-0.2253456409642003,-0.0006764741511888
515800,800FTE,0.008363,deepseek-chat,1.292,1.299,1.302,1.285,341626,44107170.0,1.31,0.31,0.004,0.83,-0.0196226415094339,0.0107327918183896,670467.4,-0.0934999999999999,1.463,1.6215,1.2988,1.3069000000000002,0.1654385810370184,-0.7583200938045029,-0.5241678915898738,0.1437587019560394,-0.7528276269570028,-0.439114643231888,-0.2511917776769989,-0.2529735309404883,-0.0007149227936826
159399,现全流FTE,0.008363,deepseek-chat,1.202,1.216,1.217,1.195,1282062,155515812.162,1.83,1.0,0.012,2.67,0.0008230452674895,0.0146621843781963,2280685.4,0.0154999999999999,1.544,4.7525,1.2044,1.1994,0.5497939973315051,-0.2859887696030208,-0.2174048904069886,0.5341761854516321,-0.6459527775165321,-0.162711943887416,-0.3218253833217668,-0.3330273900362016,-0.0030331624951237
