code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159847,医疗ETF易方达,-0.012967,deepseek-chat,0.373,0.372,0.374,0.371,238917,8901904.8,0.8,-0.27,-0.001,0.65,-0.013262599469496,0.0094202818997807,357020.9,-0.0625,1.511,0.9745,0.3776,0.3836,-0.2816548561998713,0.0423333584342747,-0.385484262654193,-0.2723699381811072,0.4569510213827764,-0.52730757290289,-0.9322702911272884,-0.9288275874640588,-0.008297022624031
159871,有色金属ETF,-0.012967,deepseek-chat,0.557,0.554,0.56,0.554,14183,1576608.0,1.08,-0.72,-0.004,0.14,0.010948905109489,0.0090144498726506,25256.7,0.0579999999999999,1.4175,0.2465,0.5631999999999999,0.5631999999999999,0.4763479129945202,-0.0461881586694035,-0.4433760592402023,0.4831525659756526,0.2722698784570733,-0.6487001738670152,-0.7350501107691264,-0.7385045126605152,-0.0083433526716551
159520,消费龙头ETF,-0.012967,deepseek-chat,0.985,0.993,0.997,0.985,49923,4962522.5,1.21,0.2,0.002,3.02,-0.0605487228003783,0.0047574607811951,78983.15,-0.3099999999999999,0.9115,4.782,0.9964,1.0069,-1.7620672903939518,-0.9747376754098492,-0.4340009647764585,-1.824169272444992,-0.727181012670262,0.1075857350241794,-0.2747280087693644,-0.2683132638279302,-0.0086507298124123
513630,港股红利指数ETF,-0.012967,deepseek-chat,1.412,1.424,1.434,1.411,2987624,428025220.0,1.63,0.92,0.013,3.13,0.0289017341040462,0.0071760834424467,1823077.65,0.1455,0.968,1.907,1.4331999999999998,1.4301,1.0384069146709132,-0.4471791463569119,-0.1296620276012671,1.031768492230562,-0.6155822471590082,-0.3718149899371665,0.1894194846597583,0.180154026020954,-0.0083850588049202
515800,800FTE,-0.012967,deepseek-chat,1.0,1.0,1.004,0.999,412892,41374047.0,0.5,0.0,0.0,1.0,-0.0118577075098814,0.0051192666240865,554226.7,-0.0579999999999999,0.8494999999999999,1.339,1.0058,1.0081,-0.2376711379500307,-0.8958193053240538,-0.3510724784436567,-0.2441554048308541,-0.8496433748242044,-0.4665278983817037,-0.2647394867038108,-0.2670416174483964,-0.0084185094557843
563000,中国A50ETF,-0.012967,deepseek-chat,0.82,0.823,0.824,0.819,286279,23553305.0,0.61,0.37,0.003,1.38,-0.0237247924080664,0.0044784867777935,250036.25,-0.1184999999999999,0.8875,1.2035,0.8244,0.8257,-0.6092004324531434,-1.0355884717066128,-0.4041527434475559,-0.6234841309842483,-0.7745857980201752,-0.4891222629842297,-0.4574967103943853,-0.4603318671375185,-0.0084817706464352
159715,稀土ETF易方达,-0.012967,deepseek-chat,0.735,0.734,0.744,0.733,49643,3663323.5,1.49,-0.27,-0.002,1.12,0.0352609308885754,0.0142195918633342,171861.25,0.1835,1.9715,3.8625,0.751,0.7547,1.2374977541848315,1.089175821876324,-0.4177940320438278,1.2700245516326942,1.366530340284235,-0.0457391229243275,-0.5354921912041326,-0.5355709445932624,-0.0086003243994743
563020,红利低波动ETF,-0.012967,deepseek-chat,1.178,1.185,1.187,1.178,415901,50698907.0,0.76,0.59,0.007,0.66,0.021551724137931,0.0044640321305695,349537.9,0.108,0.8554999999999999,0.552,1.1794,1.1772,0.8082961468850285,-1.0387413704822848,-0.3867900223288448,0.7966473809784583,-0.8377921784867262,-0.597758635962427,-0.0802706111101851,-0.0878454484657727,-0.0086041505784057
560610,A500指数ETF,-0.012967,deepseek-chat,0.913,0.914,0.919,0.913,2732789,256076755.0,0.66,-0.11,-0.001,6.12,-0.0161463939720128,0.0052366380901352,5318378.05,-0.0805,0.93,11.9085,0.9196000000000002,0.9216,-0.3719393823665197,-0.8702178260302992,0.4802567634069157,-0.3852280715821171,-0.6906398239630371,1.2959159146544512,-0.3563363592623967,-0.3587061273064505,-0.0091431559871829
513730,东南亚科技ETF,-0.012967,deepseek-chat,1.163,1.157,1.166,1.156,380987,44174392.0,0.86,-0.52,-0.006,4.29,-0.0438016528925618,0.0102744058451691,582358.4,-0.2195,0.983,6.5625,1.1742,1.1835,-1.237757645588344,0.2286378942665888,-0.3461635863630203,-1.256743657289915,-0.5859542563153125,0.404480688343719,-0.0857961765081509,-0.0811693049732208,-0.0087923332745321
515400,大数据ETF,-0.012967,deepseek-chat,0.816,0.805,0.821,0.803,1333291,107829573.0,2.2,-1.71,-0.014,8.15,-0.0336134453781511,0.0140611789003801,1942817.25,-0.1615,1.892,11.8775,0.8244,0.8348000000000001,-0.9187898803320896,1.0546222261220632,-0.1087678486437722,-0.8930896718866614,1.2095019888126477,1.2907467242287811,-0.4574967103943853,-0.4506885487593879,-0.0087936376219954
562060,标普红利ETF,-0.012967,deepseek-chat,0.542,0.543,0.545,0.542,102178,11610041.0,0.55,0.0,0.0,0.15,0.0206766917293232,0.0057013464625546,226756.95,0.1040000000000001,0.954,0.3324999999999999,0.5448000000000001,0.5451,0.7809010303735474,-0.7688539922583554,-0.4082149071778941,0.7715677957782346,-0.6432350386131243,-0.6343598391377366,-0.7546021114080821,-0.7576851788851483,-0.0088493291158879
159572,创业板200ETF易方达,-0.012967,deepseek-chat,1.172,1.16,1.179,1.157,137136,15987603.9,1.87,-1.44,-0.017,5.12,0.0184372256365232,0.0132327349148732,148083.9,0.0994999999999998,1.8005,5.53,1.185,1.1882,0.7107888448907521,0.8739190939639427,-0.4219431039134098,0.7433532624279802,1.0287712446661037,0.2323132975532531,-0.0743200022200681,-0.0761886899867139,-0.0090493229863528
562000,中证A100ETF基金,-0.012967,deepseek-chat,0.47,0.47,0.472,0.47,119670,11258403.0,0.43,0.21,0.001,1.57,-0.0228690228690229,0.0048671658856587,224392.65,-0.114,0.8125,2.9495,0.4716,0.4725,-0.5824083890974315,-0.950808410019412,-0.4086274700001285,-0.5952695976339966,-0.9227257522386536,-0.1979801183642262,-0.8323850704717538,-0.8346197848469372,-0.0078296754316689
159509,纳指科技ETF,-0.012967,deepseek-chat,1.545,1.542,1.549,1.539,4851872,749155538.3,0.65,-0.06,-0.001,7.37,0.0252659574468085,0.0096845947963134,6134968.7,0.1305,0.8200000000000001,9.318,1.5521999999999998,1.5544,0.9245796733539654,0.0999862222474145,0.6227492318644442,0.9377200477297208,-0.9079117568168056,0.8639550179544977,0.3158699235747437,0.3118753968343197,-0.0093950266578117
515860,科技ETF基金,-0.012967,deepseek-chat,1.179,1.167,1.179,1.166,14445,1688963.0,1.1,-1.02,-0.012,1.25,0.0354924578527062,0.0096179683261748,11957.25,0.1780000000000002,1.34,1.031,1.1762,1.1734,1.2447462950337405,0.0854534209363906,-0.4456967709206845,1.235540121982387,0.1191919257646456,-0.5178863064819106,-0.0836709590473949,-0.0918723286676295,-0.0097161004075338
515700,新能车ETF,-0.012967,deepseek-chat,1.582,1.579,1.605,1.577,159299,25280175.0,1.76,-0.57,-0.009,2.08,-0.0550568521843207,0.0095448094891846,207542.55,-0.2784999999999999,1.535,2.7095,1.5896,1.5991,-1.5901303039316472,0.0694957566640313,-0.4115677588005895,-1.6266675389932248,0.5043558067326895,-0.2379996571436082,0.3556114900908821,0.3592442244719499,-0.0098660612151931
520550,港股红利低波ETF,-0.012967,deepseek-chat,1.091,1.108,1.114,1.088,538502,61448185.0,2.38,1.56,0.017,5.46,0.0482497634815517,0.0071502365402632,364452.75,0.2375,1.015,3.698,1.1078,1.1026,1.6441462151245174,-0.4528169640764589,-0.3841874284916832,1.6085989518357235,-0.5227478758487618,-0.0731691817960289,-0.1563533962052521,-0.1668994650601176,-0.0098773378064017
516080,创新药ETF易方达,-0.012967,deepseek-chat,0.604,0.604,0.607,0.602,152808,9237547.0,0.83,0.0,0.0,0.81,0.0168350168350168,0.0161566299420258,191359.4,0.0959999999999997,2.286,1.0205,0.6146,0.627,0.6606276207335546,1.511689418513697,-0.4143916669495727,0.7214086253777833,1.987730548307055,-0.5196371613035085,-0.6804320220276957,-0.6708953134819734,-0.0081864591035958
588000,科创50ETF,-0.012967,deepseek-chat,1.012,1.006,1.017,1.005,18079879,1825418603.0,1.19,-0.59,-0.006,3.52,-0.0317613089509142,0.0083217162612707,18849181.15,-0.1585,1.1635,3.667,1.0138,1.0234,-0.8608040357848676,-0.1972896640427101,2.841338823226945,-0.8742799829864931,-0.229430766496174,-0.0783383722216991,-0.2562386168607866,-0.2508281261093417,-0.0071783436236299
510300,沪深300ETF,-0.012967,deepseek-chat,3.749,3.755,3.765,3.748,4230441,1641824026.0,0.45,0.13,0.005,0.94,-0.0133998949027851,0.0047274193661109,6447323.9,-0.0675000000000001,0.8380000000000001,1.428,3.7686,3.7745,-0.285953239156262,-0.9812904151184436,0.677254219747351,-0.3037194196813883,-0.8723581678043708,-0.4516873194176829,2.671035913584607,2.6645271695032897,-0.00781576568323
562320,沪深300价值ETF,-0.012967,deepseek-chat,1.261,1.271,1.272,1.261,83671,10596879.0,0.87,0.87,0.011,10.55,0.0103338632750396,0.0039490383384116,59314.2,0.052,0.883,7.480499999999999,1.2672,1.2632,0.457092463083832,-1.1510736378569817,-0.4374331339268984,0.4455331881753165,-0.7834741952732839,0.5575554241748548,0.0130264354170058,0.0032892087341423,-0.007692702005793
518850,黄金ETF华夏,-0.012967,deepseek-chat,7.496,7.476,7.504,7.462,537522,402169857.0,0.56,-0.33,-0.025,3.16,-0.0014692133030586,0.007182662470705,527818.1,-0.0044999999999998,0.779,3.1065,7.5314,7.517399999999999,0.0875671119423967,-0.4457441054445148,-0.3556806950605227,0.091284047222148,-0.988894931789574,-0.1718006700793806,4.731247222651067,4.740195286014137,-0.0030248398574375
510760,上证综指ETF,-0.012967,deepseek-chat,1.075,1.079,1.081,1.075,275915,29760930.0,0.56,0.19,0.002,1.24,0.0018570102135562,0.0050385990026583,474425.0,0.0105,0.765,2.135,1.0834,1.0846,0.191703004378505,-0.9134148122150866,-0.3649976210106296,0.1853324917229883,-1.01654772324369,-0.3337964280967537,-0.1822810492264759,-0.1859741607531231,-0.0030902454433263
159687,亚太精选ETF,-0.012967,deepseek-chat,1.357,1.359,1.361,1.355,41892,5687302.355,0.44,0.0,0.0,0.35,0.0134228187919462,0.0059069993302072,112327.9,0.0689999999999999,0.622,0.9504999999999972,1.3676,1.3703,0.5538000769413287,-0.7239962614132388,-0.4281824120688086,0.5521214252762697,-1.2990012359535892,-0.5313095267808287,0.1197123519469597,0.1167836481075249,-0.0032564051477108
159307,红利低波100ETF,-0.012967,deepseek-chat,0.997,0.999,1.001,0.995,110979,11499101.0,0.6,0.5,0.005,0.25,-0.0049800796812748,0.0037502193088537,110747.6,-0.0245,0.6295,0.2474999999999999,0.9994,1.0027,-0.0223494951927608,-1.1685119802993034,-0.4284581693872439,-0.0341138787789752,-1.2841872405317414,-0.6485334257887677,-0.2715401825782303,-0.2727640261562981,-0.0035092997252043
515450,红利低波50ETF,-0.012967,deepseek-chat,1.372,1.386,1.387,1.372,1182309,172159598.0,1.09,0.8,0.011,1.06,0.0043478260869564,0.0042483138982839,975036.9,0.0225,0.7495,0.874,1.378,1.3775,0.2696843344289091,-1.0857945942603169,-0.2776424383738785,0.2605712473236615,-1.0471633137821756,-0.5440657547667561,0.1307634827428912,0.1244135263847269,-0.003768579189693
517300,沪港深300ETF,-0.012967,deepseek-chat,0.79,0.792,0.794,0.79,16959,1344307.0,0.51,0.38,0.003,0.09,-0.0124688279301745,0.0051433653534067,16768.9,-0.0609999999999999,0.8165000000000001,0.0875,0.7962,0.799,-0.2568038180105456,-0.8905628052523847,-0.4448571533156413,-0.2629650937310224,-0.9148249546803346,-0.6752131183083556,-0.4874622765910457,-0.4886259990821433,-0.0041465619101179
516050,科技龙头ETF,-0.012967,deepseek-chat,0.681,0.677,0.684,0.676,265607,18026912.0,1.17,-0.73,-0.005,11.44,0.0180451127819549,0.0109337926746797,80872.6,0.0945,1.558,3.4825000000000004,0.6814000000000001,0.682,0.698512754050141,0.3724656816377191,-0.433671261767335,0.712003780927701,0.5497853926930233,-0.1091033926583488,-0.6094497588384433,-0.6126115210866789,-0.0043106832505577
517520,黄金股ETF,-0.012967,deepseek-chat,1.449,1.442,1.459,1.437,809448,117051849.0,1.51,-1.03,-0.015,1.49,0.0198019801980198,0.0159021879207503,1203969.85,0.1094999999999998,2.113,2.209,1.4754,1.4725,0.7535159597427142,1.4561896249229538,-0.2376943675053669,0.8060522254285414,1.6460210539097644,-0.3214570703064442,0.2342615730817114,0.2250855314311447,-0.0047466946850875
515050,5G通信ETF,-0.012967,deepseek-chat,1.107,1.097,1.113,1.093,818248,90114263.0,1.8,-1.26,-0.014,2.4,0.068159688412853,0.0161616684001398,1097597.55,0.3424999999999998,2.138,3.2155,1.1038,1.0907,2.2674770859155107,1.5127884248175336,-0.2562559951734093,2.2669380633416134,1.695401038649257,-0.1536251295504113,-0.1606038311267642,-0.1795099583238268,-0.0050004830883672
159905,深红利FTE,-0.012967,deepseek-chat,1.6,1.606,1.608,1.598,172573,27695302.0,0.63,0.38,0.006,1.58,-0.0301932367149757,0.0050589570373355,422321.95,-0.1515000000000003,0.8450000000000001,3.8685,1.6106000000000005,1.6228000000000002,-0.8117115436904315,-0.9089742456890312,-0.3740894373431654,-0.8303907088861022,-0.8585317720773128,-0.0447386344548429,0.3779262734288213,0.3843592404677408,-0.0051568987049608
512750,基本面50ETF,-0.012967,deepseek-chat,1.425,1.441,1.443,1.422,36739,5278597.0,1.47,0.91,0.013,7.2,0.002086230876217,0.0045149287099489,20712.5,0.0110000000000001,0.8285,4.057,1.4358,1.4339,0.1988793405903516,-1.02763962857711,-0.4441690076717876,0.188467439873017,-0.8911225620053782,-0.0133066217052033,0.1921822673587413,0.1841809062228108,-0.0055098509867752
512010,医药ETF,-0.012967,deepseek-chat,0.362,0.363,0.364,0.361,6934309,251300889.0,0.83,0.55,0.002,1.46,-0.0162601626016259,0.009941654823294,13481479.3,-0.0774999999999997,1.715,2.833,0.366,0.3725,-0.3755011988580497,0.156057064501913,1.9046919407889196,-0.3664183826819468,0.8598916968570384,-0.2174062694800512,-0.9323935537400124,-0.9289452147541656,-0.0055173250482741
515650,消费50ETF,-0.012967,deepseek-chat,1.122,1.128,1.132,1.122,231576,26127973.0,0.89,0.62,0.007,0.74,-0.0568561872909699,0.0053247987193367,348454.0,-0.2910000000000002,0.941,1.108,1.1274,1.1403,-1.6464630687583577,-0.8509879177824964,-0.3869791594277831,-1.705041242743928,-0.6689126306776605,-0.5050467044568587,-0.1355262650898426,-0.1269485746364339,-0.0056273392763591
159852,软件ETF,-0.012967,deepseek-chat,0.757,0.743,0.76,0.741,1791729,134403673.6,2.51,-1.98,-0.015,1.53,-0.0425257731958763,0.0154053117845302,1747305.55,-0.2050000000000002,1.92,1.488,0.7644,0.771,-1.1978129845660817,1.347809244739906,-0.1428840177982044,-1.1658301609391033,1.2648075717208795,-0.4416824347228374,-0.521253234217067,-0.5182977479379296,-0.0057428134573957
159967,创业板成长ETF,-0.012967,deepseek-chat,0.42,0.415,0.422,0.415,1269143,52951577.3,1.67,-1.19,-0.005,2.22,-0.0119047619047618,0.0117047171053074,1398816.1,-0.0539999999999998,1.6745,2.451,0.424,0.4258,-0.2391442955353329,0.5406224450505193,-0.2036943172571884,-0.219075819630629,0.7798961215790601,-0.2811040353705674,-0.8829652460377481,-0.8841080231171236,-0.0066312124257475
159939,信息技术ETF,-0.012967,deepseek-chat,0.615,0.609,0.616,0.607,125607,7672564.5,1.46,-0.98,-0.006,1.09,-0.0032733224222586,0.0115590759602053,250645.35,-0.0110000000000002,1.5139999999999998,2.1665,0.6136,0.6143000000000001,0.0310848845029079,0.5088546833774813,-0.4040464574368876,0.0505297212717808,0.4628766195515153,-0.3285438636319597,-0.6814946307580737,-0.684353570998705,-0.0075266454841764
562310,沪深300成长ETF,-0.012967,deepseek-chat,0.758,0.757,0.759,0.755,84106,6371430.0,0.53,0.13,0.001,1.25,-0.0257400257400257,0.0054930056558808,113727.9,-0.1285,0.936,1.691,0.7596,0.7622000000000001,-0.6722924406847949,-0.8142980258694746,-0.4279381165263106,-0.68618309398481,-0.6787886276255589,-0.4078325748386102,-0.5263537561228815,-0.5276231547211767,-0.0075535523825618
510050,上证50ETF,-0.012967,deepseek-chat,2.655,2.669,2.675,2.654,7882260,2165196619.0,0.79,0.6,0.016,3.36,-0.0173048600883652,0.0040052023313924,5834654.25,-0.0869999999999997,0.8735000000000002,2.49,2.6676,2.6704,-0.4082081124385525,-1.1388229490672896,0.5703453165196322,-0.4259823975324798,-0.8022385894742908,-0.2746008603189179,1.5011037014383972,1.494506529800659,-0.0100196042003096
