code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159939,信息技术ETF,0.85,deepseek-chat,0.676,0.685,0.686,0.673,424249,28803374.0,1.92,1.18,0.008,3.66,0.073667711598746,0.0104123060830613,258061.9,0.3609999999999997,1.5265,2.228,0.6722,0.6651,0.0687163255757151,0.3542477575702467,-0.4448064812986758,0.0887951213952778,0.4635514557029594,-0.4052518624648902,-0.6716769030684424,-0.6710601058070871,-0.0015419068986369
518850,黄金ETF华夏,0.84,deepseek-chat,7.465,7.453,7.465,7.44,248420,185082896.0,0.33,-0.16,-0.012,1.46,0.0120858229223248,0.0071819096961381,339555.65,0.0625000000000001,0.4465,1.9985,7.5008,7.4789,-1.4480570025200692,-0.4536024821603159,-0.432420009589404,-1.4912975628490588,-1.6217122553268857,-0.4376639608335176,4.773458224498086,4.767643297665949,-0.0017813136938951
159307,红利低波100ETF,0.83,deepseek-chat,1.062,1.058,1.066,1.055,196848,21617662.6,1.03,-0.56,-0.006,0.44,0.05168986083499,0.0058719757202395,168746.65,0.2539999999999999,0.89,0.376,1.0604,1.0494,-0.4726022108286141,-0.7811878152620556,-0.4583817655055203,-0.4776032612316701,-0.9039155901813046,-0.6668083164025715,-0.2929677567021838,-0.2904999029803825,-0.0018866235927907
159847,医疗ETF易方达,0.82,deepseek-chat,0.425,0.429,0.436,0.423,977022,42072486.804,3.06,0.94,0.004,2.67,0.1289473684210527,0.0091453137193504,541557.65,0.6134999999999999,1.632,1.479,0.4165999999999999,0.408,1.4302645154165805,0.0374011659556753,-0.401717139023056,1.4253894355383123,0.6902093871103275,-0.5110325233716523,-0.9210279020669374,-0.9256581493843594,-0.0028475963398751
159691,港股红利ETF,0.81,deepseek-chat,1.245,1.246,1.256,1.243,1457282,181872958.6,1.04,0.08,0.001,2.75,0.051476793248945,0.004529535300166,1602590.25,0.252,0.8895000000000002,3.0215,1.2406,1.2276000000000002,-0.4778501049504217,-1.116902286579088,-0.2404477130546217,-0.488190146888248,-0.9049897983870264,-0.2931865027459107,-0.1171733513049664,-0.1140340478054701,-0.0028787463114565
515400,大数据ETF,0.8,deepseek-chat,0.896,0.91,0.91,0.894,1689475,152365773.0,1.79,1.68,0.015,10.33,0.0606060606060605,0.0121096756713123,1351283.6,0.3024999999999999,1.654,8.261,0.8928,0.889,-0.2529945584587127,0.7787221144419613,-0.2786445405484709,-0.2208712840596419,0.737474548162101,0.4467838214476537,-0.4564702114445458,-0.4493389780087546,-0.0033095460052793
513630,港股红利指数ETF,0.79,deepseek-chat,1.535,1.536,1.545,1.532,2591563,400246629.0,0.85,0.0,0.0,2.71,0.052054794520548,0.0040183660195445,1977143.9,0.2545,0.8770000000000001,2.068,1.5328,1.5179,-0.4636138265377956,-1.244734346930756,-0.1835182161382388,-0.4749565398175249,-0.9318450035300796,-0.427848532351515,0.1678828376909654,0.1734409115507417,-0.0035208607298605
563020,红利低波动ETF,0.78,deepseek-chat,1.213,1.206,1.216,1.205,541975,67536974.0,0.91,-0.74,-0.009,0.86,0.0100502512562814,0.0056130202346635,551922.9,0.052,0.961,0.8714999999999999,1.2168,1.2191,-1.4981935098088477,-0.8459468188162187,-0.400141694576279,-1.5468787125460963,-0.7513780249687632,-0.5968292543474306,-0.1403914803196931,-0.122451330459717,-0.0036118377018286
159852,软件ETF,0.77,deepseek-chat,0.846,0.857,0.857,0.843,4110977,349709109.4,1.66,1.42,0.012,3.5,0.067247820672478,0.0127823277944645,3386822.35,0.3334999999999997,1.959,2.884,0.8382,0.8291000000000001,-0.0894067774264145,0.9469374397015784,0.0307429049918492,-0.0567745563826764,1.392741553652597,-0.3126055159297288,-0.5097353309489192,-0.5086560640075045,-0.0036772158603716
560500,500质量成长ETF,0.76,deepseek-chat,1.033,1.034,1.037,1.032,26710,2764046.0,0.48,0.19,0.002,0.84,0.0626927029804729,0.0053339850185486,37764.85,0.3059999999999999,0.9575,1.183,1.0268,1.0158999999999998,-0.2016001701603394,-0.9157273160778544,-0.4782900696408619,-0.2023442341606295,-0.7588974824088179,-0.5528363626619082,-0.3257462917817982,-0.3236738993235901,-0.0037043612649402
159520,消费龙头ETF,0.75,deepseek-chat,1.05,1.038,1.051,1.037,83829,8746433.0,1.33,-1.14,-0.012,5.08,0.0359281437125749,0.0047574216855997,77226.5,0.1785,0.7635000000000001,4.675,1.0412,1.0299,-0.8608162239110593,-1.0599129734876098,-0.4722921788660947,-0.8772581947675073,-1.175690266229002,-0.0596640423863231,-0.3116983481762492,-0.3098101396577719,-0.0037441740480048
517300,沪港深300ETF,0.74,deepseek-chat,0.86,0.854,0.861,0.853,33100,2831107.0,0.93,-0.7,-0.006,0.17,0.0530209617755856,0.00386470239861,34166.55,0.2600000000000001,0.902,0.177,0.8542,0.8445,-0.4398169480331315,-1.2638582516033203,-0.478836985706836,-0.4458426042619334,-0.8781345932439737,-0.6949129245740612,-0.4941265047205314,-0.4934059283751048,-0.0037526460601874
515450,红利低波50ETF,0.73,deepseek-chat,1.431,1.426,1.436,1.423,1394113,203689489.0,0.91,-0.63,-0.009,1.25,0.0281182408074982,0.0055071662093282,1685901.25,0.14,0.893,1.512,1.4358,1.4293999999999998,-1.0531755794949962,-0.8724185546346876,-0.227785032240803,-1.081055743656643,-0.897470340946972,-0.5063719602075359,0.0732543286813645,0.0858021450918204,-0.0043065283325431
516080,创新药ETF易方达,0.72,deepseek-chat,0.696,0.695,0.707,0.692,387034,27064293.0,2.15,-0.29,-0.002,2.06,0.139344262295082,0.0116439526013428,289680.7,0.6609999999999998,2.0515,1.544,0.6874,0.6772,1.686341937887842,0.6622551399103126,-0.4400006480699788,1.676827969882051,1.5914700717111898,-0.501852626230211,-0.6568485181514739,-0.6590778563816301,-0.0043439531823456
515800,800FTE,0.71,deepseek-chat,1.097,1.094,1.099,1.091,596440,65271913.0,0.73,-0.36,-0.004,1.44,0.0642023346303501,0.0042586933755076,780498.5,0.313,0.942,1.8865000000000005,1.0898,1.0758,-0.164417662916782,-1.1846338239997238,-0.3653998253798091,-0.1652901343626042,-0.7921979367862039,-0.4534816297541548,-0.2642865385075211,-0.2643568133248399,-0.004350163100392
159871,有色金属ETF,0.7,deepseek-chat,0.65,0.653,0.655,0.647,75231,9776810.7,1.22,-0.15,-0.001,0.73,0.1239242685025818,0.0145131566369909,62891.05,0.596,1.8855,0.6125,0.64,0.6174999999999999,1.3065446337362718,1.3797792113887029,-0.4744710655397928,1.332754186043251,1.2348329474114448,-0.6334076137264045,-0.7030896658530728,-0.7181968886708684,-0.004360499703676
512260,中证500低波动ETF,0.69,deepseek-chat,1.693,1.664,1.693,1.663,3653,609857.0,1.79,-0.72,-0.012,1.49,0.070096463022508,0.0062197762817151,7178.2,0.3405000000000001,0.89,2.93,1.6558,1.6267,-0.0192441885439476,-0.6942106355871801,-0.4829390233938356,-0.0197204565846496,-0.9039155901813046,-0.3061089733373242,0.2878756893216965,0.2811821295250988,-0.0046613916902227
515700,新能车ETF,0.68,deepseek-chat,1.8,1.794,1.803,1.787,250903,45009725.0,0.89,-0.22,-0.004,3.27,0.0768307322929171,0.0109092115307065,271557.9,0.3765000000000001,1.5795,3.5415,1.7678,1.7274999999999998,0.1466221113229242,0.4785127507545461,-0.4427551850681264,0.1708434852337632,0.5774175255095045,-0.2197473256143803,0.397137472920411,0.3810011991189884,-0.0048641982752456
512580,环保ETF,0.67,deepseek-chat,1.007,1.002,1.01,0.999,53781,5400972.0,1.09,-0.79,-0.008,0.75,0.0774193548387096,0.0089888514057935,88052.6,0.3785000000000001,1.3805,1.224,1.0016,0.9879,0.161119993686765,-0.0017265763942747,-0.470646688489572,0.1814303708903417,0.1498826596320993,-0.5470459660034604,-0.3503301930915088,-0.351401418655226,-0.0048772104208556
562000,中证A100ETF基金,0.66,deepseek-chat,0.513,0.51,0.513,0.509,185363,18935443.0,0.78,-0.58,-0.003,2.44,0.0647181628392485,0.0045440330522444,242814.1,0.3144999999999999,0.963,3.1915,0.5088,0.5014,-0.1517127185580996,-1.1132767214504553,-0.4471240386982142,-0.1573499701201709,-0.7470811921458747,-0.2691775409913719,-0.8310820409258526,-0.8331670670424021,-0.0050568519214146
159905,深红利FTE,0.65,deepseek-chat,1.718,1.702,1.719,1.699,155727,26573251.7,1.16,-0.99,-0.017,1.43,0.0460971112476951,0.0059610704301054,261695.6,0.2279999999999996,0.8805000000000002,2.3975,1.7080000000000002,1.6854,-0.6103526693977032,-0.7589072112422978,-0.4442541846839049,-0.615232774767192,-0.9243255460900248,-0.3813135153037472,0.3387994848918119,0.3393108932667786,-0.0051205563330181
159687,亚太精选ETF,0.64,deepseek-chat,1.451,1.437,1.452,1.436,225462,32466143.9,1.1,-0.96,-0.014,1.91,-0.0082815734989648,0.0098697683460817,546945.3,-0.037,0.7665,4.632499999999997,1.4246,1.407,-1.949709750081772,0.2185711444288804,-0.4008982544545528,-2.0179951242638388,-1.1692450169946695,-0.0656662828249583,0.0623281503214931,0.0636201296265118,-0.0052739555039465
512480,半导体ETF,0.63,deepseek-chat,1.061,1.082,1.087,1.053,20898010,2231008035.0,3.21,2.08,0.022,14.93,0.0474346563407552,0.0099648654355337,13078218.6,0.2374999999999996,1.578,9.3445,1.0516,1.0396,-0.5774086859330365,0.2423528099924205,1.5037663635266163,-0.5649450678984441,0.5741949008923385,0.5998056453361408,-0.301552611127797,-0.3002045347464551,-0.0053833364274256
520550,港股红利低波ETF,0.62,deepseek-chat,1.205,1.205,1.215,1.203,826230,102460706.0,1.0,0.0,0.0,8.38,0.0730186999109527,0.0057474706612855,710334.05,0.3545,1.0375,7.206999999999999,1.1958,1.1794,0.052731047455393,-0.8123237594857475,-0.3760643238833338,0.0543877430113991,-0.5870241694932778,0.2979282585695132,-0.1608780647444522,-0.1617649917977867,-0.0054014595769471
512980,传媒ETF,0.61,deepseek-chat,0.875,0.878,0.88,0.87,1750469,153323786.0,1.14,0.34,0.003,3.21,0.0514970059880239,0.0103632034016524,1115781.7,0.256,1.6195,2.0455,0.8712,0.8691000000000001,-0.4773522614418584,0.3419682697933999,-0.3144391581949745,-0.467016375575091,0.6633541819672745,-0.4310261890543216,-0.4775421268528694,-0.4690453221051673,-0.0054406507252821
159930,能源ETF,0.6,deepseek-chat,1.374,1.358,1.386,1.357,211660,28920864.2,2.11,-1.16,-0.016,1.85,0.0667714061272586,0.0127077314069684,215473.9,0.3310000000000002,1.398,1.881,1.3586,1.3277,-0.1011409559460537,0.9282825434276394,-0.4512795550884384,-0.0700081634533969,0.1874799468323733,-0.4542583902815076,-0.0020582578706064,-0.0149081661948715,-0.0055030949111769
515750,科技50ETF,0.59,deepseek-chat,1.47,1.474,1.475,1.461,106935,15711092.0,0.95,0.27,0.004,2.84,0.0673425054308471,0.0089206416389082,85775.5,0.3294999999999999,1.379,2.281,1.4652,1.4483,-0.0870746742844328,-0.0187843209959328,-0.4709927915309609,-0.0779483276958322,0.1466600350149328,-0.3977667155649458,0.1019355468760271,0.1045182206406749,-0.0056605007554115
516050,科技龙头ETF,0.58,deepseek-chat,0.774,0.778,0.779,0.771,68353,5304567.0,1.04,0.78,0.006,2.94,0.1066856330014225,0.0112644682335392,105905.2,0.515,1.5094999999999998,4.5595,0.7687999999999999,0.7591,0.881953847339445,0.5673545454367876,-0.4679332199740484,0.9039853169518228,0.427028376708407,-0.0759760134607304,-0.5774386147145513,-0.5779748623365947,-0.0057957159968432
563000,中国A50ETF,0.57,deepseek-chat,0.884,0.883,0.886,0.88,302018,26663470.0,0.68,-0.23,-0.002,1.45,0.0536992840095464,0.0042919254055718,369212.85,0.262,0.9329999999999998,1.7760000000000002,0.8804000000000001,0.8708,-0.4231097457299969,-1.176323232902367,-0.4279123256409268,-0.4352557186053555,-0.8115336844892024,-0.4690874548946051,-0.4685670517715463,-0.4673618655743181,-0.0063233737157224
512010,医药ETF,0.56,deepseek-chat,0.402,0.401,0.408,0.4,23417186,944613884.0,2.0,0.0,0.0,4.92,0.0986301369863014,0.0077065394930312,14787497.85,0.4735000000000003,1.606,3.108,0.3954,0.3897,0.6835454879512114,-0.3224042462702745,1.7635646802487002,0.6843074395778207,0.6343505604127775,-0.2809701780884542,-0.9212347190144634,-0.9258393685285624,-0.0064153003541941
515790,光伏ETF,0.55,deepseek-chat,0.754,0.745,0.754,0.742,9778421,729823376.0,1.59,-1.19,-0.009,9.28,0.1322188449848023,0.017710052457767,11354177.85,0.6375000000000002,2.2455,10.7755,0.743,0.7318,1.5108415893263931,2.179251705124192,1.2417244035541437,1.5524320634172557,2.008262855531374,0.8019046116346407,-0.6026078470078264,-0.6050091936849398,-0.0064650704844935
159529,标普消费ETF,0.54,deepseek-chat,1.534,1.524,1.538,1.523,2412027,369564862.624,0.98,-0.65,-0.01,35.03,-0.0249520153550862,0.0064314719389303,3767367.4,-0.1245000000000002,1.2225,54.715500000000006,1.5308,1.5329000000000002,-1.9538157107982084,-0.6412702632776056,0.0885830521924433,-2.022626886738592,-0.1895671333760922,5.523498556531038,0.1659317344124169,0.1882949397641183,-0.0064683597964164
159995,芯片ETF,0.53,deepseek-chat,1.252,1.278,1.285,1.242,8930856,1124292697.22,3.44,2.16,0.027,6.28,0.0527182866556836,0.0099147095315153,4775938.95,0.2625000000000002,1.5235,3.3565,1.2420000000000002,1.2265,-0.4472718923164712,0.2298099346817657,0.2418787708316199,-0.43260899719121,0.4571062064686269,-0.2458747251707901,-0.1158075790099822,-0.1151233432077847,-0.0066218270423001
588030,科创100指数ETF,0.52,deepseek-chat,1.081,1.088,1.09,1.074,2139457,231385419.0,1.48,0.65,0.007,4.87,0.0858283433133733,0.0087463387674393,2541388.0,0.4160000000000002,1.5555,5.791,1.0692,1.0516,0.368234937849208,-0.0623735898150426,-0.0977571168910753,0.3799344769511887,0.525855531634843,0.0979477300728844,-0.2843829022765706,-0.2883213121757539,-0.0068026375817878
560610,A500指数ETF,0.51,deepseek-chat,1.002,1.0,1.004,0.997,5517351,559194435.0,0.7,-0.2,-0.002,12.35,0.0660980810234541,0.0049257294008137,4214295.0,0.3225,1.0005,9.4375,0.9962,0.9826,-0.117725078007562,-1.017822959817914,0.1565128759334386,-0.1150024274938564,-0.6665155767167154,0.6129399597077414,-0.3555981719435898,-0.3566498419572856,-0.0070823995822391
513310,中韩半导体ETF,0.5,deepseek-chat,1.652,1.666,1.675,1.646,2647667,439455479.0,1.75,0.79,0.013,14.62,0.0,0.0091293291681722,1280464.6,0.0040000000000001,1.092,7.069,1.6496,1.6519,-1.7457330603784529,0.0334037854628145,-0.2894085260072198,-1.800963968303979,-0.4699354750695663,0.2784386307922994,0.2818272691581962,0.3061368969235712,-0.0073718501577951
562500,机器人ETF,0.49,deepseek-chat,0.892,0.899,0.9,0.887,10440955,933223144.0,1.46,1.01,0.009,4.55,0.0715137067938023,0.0103589487416218,9843218.3,0.3509999999999999,1.513,4.289,0.8874000000000001,0.8773,0.015662788132332,0.3409042740126945,1.0120692739285095,0.0358606931123865,0.4345478341484619,-0.1141785084878053,-0.4617381902966266,-0.4609251200151883,-0.0074180441022835
159781,科创创业ETF,0.48,deepseek-chat,0.603,0.608,0.61,0.6,1886898,114067481.804,1.66,1.0,0.006,1.62,0.1074681238615664,0.0106735377984677,1653714.0,0.5170000000000001,1.5399999999999998,1.417,0.5975999999999999,0.5875,0.901226742206007,0.4195759955445617,-0.2326772658357015,0.9145722026084018,0.4925550772574565,-0.5197887329527194,-0.7444530553583005,-0.7479049450976212,-0.0075687844417897
562310,沪深300成长ETF,0.47,deepseek-chat,0.829,0.827,0.832,0.825,123337,10207933.0,0.84,-0.24,-0.002,1.83,0.0698576972833115,0.0057433021551269,179001.15,0.3399999999999999,0.9945,2.6625,0.825,0.8128,-0.0251250329392736,-0.8133662101005313,-0.4568231542728463,-0.0223671779987951,-0.6794060751853807,-0.3438877808040249,-0.5226126125873392,-0.524797441332707,-0.0075761457077989
512290,生物医药ETF,0.46,deepseek-chat,1.079,1.073,1.091,1.071,1172117,126700058.0,1.85,-0.65,-0.007,3.01,0.1212121212121211,0.0108696868236502,776439.0,0.5795000000000001,1.7899999999999998,1.993,1.059,1.0433,1.23974394346103,0.4686285011931095,-0.3660168405730453,1.2454123793764793,1.0296591801185186,-0.4384407213608703,-0.2943335289971678,-0.2965405411204891,-0.0077728596812398
