code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
512580,环保ETF,0.85,deepseek-chat,0.875,0.881,0.884,0.87,46951,4119942.0,1.6,0.46,0.004,0.65,-0.0851505711318795,0.0244216017200031,84341.05,-0.4129999999999999,1.951,1.1715,0.8648,0.906,-0.4965438651700662,-0.0700245991151897,-0.4802553781426609,-0.497060176123934,-0.3438663636754162,-0.6721618979697279,-0.3415600311881855,-0.3345173449494069,0.0070039991841863
562060,标普红利ETF,0.85,deepseek-chat,0.495,0.5,0.501,0.495,471026,49311287.0,1.2,-0.2,-0.001,0.69,-0.0310077519379845,0.0156214411912783,314850.95,-0.1459999999999998,1.7005000000000003,0.4625,0.4952,0.5086,0.5384502101556132,-1.459215076000579,-0.4540162181699007,0.4923156189404129,-0.720189509521228,-0.7635877273307412,-0.7559288311193388,-0.7644697160066373,0.0080726155566796
588000,科创50ETF,0.85,deepseek-chat,1.036,1.061,1.078,1.034,47663639,5034878775.0,4.22,1.82,0.019,9.27,-0.0577264653641207,0.0257366225007783,36705350.35,-0.2635,2.666,7.140000000000001,1.0174,1.0459999999999998,0.0276953121267012,0.1375641533395359,3.688348752901767,0.0569161585656529,0.7302695615930697,0.0974785287456576,-0.1704759433378229,-0.1830494739176701,0.0092314618225776
513050,中概互联网ETF,0.85,deepseek-chat,1.26,1.272,1.294,1.245,53848802,6814318510.0,3.83,-0.7,-0.009,16.05,-0.1382113821138211,0.0303729518501452,32044362.3,-0.6955000000000002,2.8894999999999995,9.5515,1.263,1.3586,-1.5108542726428578,0.8694535954492965,3.157784074009132,-1.5438716446845264,1.0660309312399314,0.4084424039277222,0.1048730211185925,0.1551566438289083,0.0097350845078584
159903,深成ETF,0.85,deepseek-chat,1.159,1.177,1.186,1.155,253937,29767677.7,2.65,0.6,0.007,8.35,-0.0854700854700853,0.0244740798682246,205714.4,-0.4150000000000001,1.9495,6.763,1.1478,1.2032,-0.5026517009264633,-0.0617404157169522,-0.4664393348964497,-0.5044712307686114,-0.346119795686469,0.0488642301996744,-0.0242808905482603,-0.0129726930163196,0.0106105355587712
159628,国证2000ETF,0.85,deepseek-chat,0.976,0.996,1.008,0.976,764363,75927771.999,3.25,1.12,0.011,20.26,-0.1059245960502693,0.0255297982254441,842269.9,-0.5245000000000003,2.7575000000000003,22.3245,0.9696,1.0212,-0.8936601038757498,0.1049149405501609,-0.3939796201681871,-0.9102264725646644,0.8677289142672892,2.0555257867601955,-0.2240658476579234,-0.2098809253575775,0.0118598152647416
512980,传媒ETF,0.85,deepseek-chat,0.771,0.77,0.778,0.764,1516785,117145704.0,1.81,-0.39,-0.003,2.78,-0.101516919486581,0.0262371699221456,1548349.2,-0.499,3.082,2.8395,0.7518,0.7847,-0.809402963274478,0.2165804063639283,-0.3136059455184019,-0.8157355258450346,1.3552213726583706,-0.4570726407424073,-0.4682474619030673,-0.4657534360647619,0.0109274097369264
159915,创业板ETF,0.85,deepseek-chat,1.845,1.892,1.907,1.844,18605349,3492329846.925,3.38,1.56,0.029,11.91,-0.1096470588235294,0.0307547301185709,17081077.8,-0.5310000000000001,2.469,10.9375,1.8314,1.9463,-0.9648186983727838,0.9297209886460012,1.4544992445357656,-0.9343124001598632,0.4343188241414727,0.5871676500410712,0.7421220088915026,0.7909971281528496,0.0109947927048132
515860,科技ETF基金,0.85,deepseek-chat,1.08,1.094,1.102,1.072,13192,1431668.0,2.78,1.3,0.014,1.14,-0.1083944580277098,0.0263908251986279,19909.95,-0.5364999999999999,2.3685,1.7179999999999995,1.0618,1.1261,-0.940873982864366,0.2408363782994007,-0.4875896312056351,-0.9546928004327232,0.2833388794009376,-0.6016905076371556,-0.1206978732162233,-0.0963882134202261,0.0115247577061205
515980,人工智能ETF,0.85,deepseek-chat,0.455,0.468,0.473,0.455,2331830,217143063.0,3.91,1.74,0.008,2.19,-0.1428571428571429,0.0277250125102904,1485396.2,-0.7295000000000006,2.7385,1.396,0.4524,0.4797,-1.5996626301740602,0.4514507530818846,-0.3207719450601359,-1.6698595736440327,0.8391854421272872,-0.643212534511974,-0.8039130969122321,-0.7957370122410459,0.0132111327831296
515750,科技50ETF,0.85,deepseek-chat,1.252,1.272,1.284,1.245,124855,15818446.0,3.1,1.19,0.015,3.32,-0.1160528144544823,0.0259634097639093,109871.7,-0.5820000000000001,2.381,2.9215,1.235,1.3098,-1.0872711163430682,0.1733647168851803,-0.4773492001018975,-1.12329429359912,0.3021174794930436,-0.4464987084326709,0.0734814453662327,0.1023592716407029,0.0121066838810257
520500,恒生创新药ETF,0.85,deepseek-chat,1.137,1.209,1.212,1.137,3991900,473421157.0,6.49,4.58,0.053,29.21,0.0351027397260275,0.0425636575229388,2637029.95,0.2595,4.9135,19.295,1.1542,1.2395,1.802218299956808,2.7261641544436186,-0.1896803858851083,1.994906948148624,2.707889005933023,1.664870568073045,-0.0171056732334352,0.0263007621154807,0.0124679093897101
512660,军工ETF,0.85,deepseek-chat,1.007,1.021,1.032,1.005,10392429,1060097179.0,2.67,1.09,0.011,13.91,-0.0658737419945105,0.0263323945842288,6074002.3,-0.3064999999999998,2.6625,8.129,0.9806,1.0042,-0.1280480194551831,0.2316125405277102,0.2015534279927487,-0.1024215162948963,0.7250115535672802,0.2250104684326,-0.2117334428980676,-0.2282734525542886,0.0131581994105711
159687,亚太精选ETF,0.85,deepseek-chat,1.19,1.207,1.216,1.184,908889,109055783.5,2.61,-1.47,-0.018,7.7,-0.0693909020817269,0.0291137607213157,1528824.15,-0.3175,1.3085,12.952499999999995,1.1814,1.233,-0.1952820480196096,0.6706780936799006,-0.3158285004300397,-0.1431823168406193,-1.3090864084096852,0.8470026939937391,0.0133890003545718,0.0192683252461501,0.0131584027209402
159682,创业50ETF,0.85,deepseek-chat,0.788,0.81,0.816,0.788,2363432,189530422.3,3.51,1.5,0.012,8.35,-0.1243243243243242,0.0326307243541702,2199553.45,-0.6070000000000001,2.7295,7.771000000000001,0.7852,0.8415000000000001,-1.2453892904009414,1.225864828099811,-0.2394787497203415,-1.2159324766575796,0.82566485006097,0.1788462273730194,-0.4308017965413235,-0.404300756960457,0.0136071142645077
588030,科创100指数ETF,0.85,deepseek-chat,0.91,0.959,0.971,0.91,4395108,416228418.0,6.65,4.58,0.042,10.01,-0.0616438356164383,0.0348427134285685,3534541.1,-0.2564999999999998,3.4455,8.053,0.8984,0.9454,-0.0471891335370173,1.5750487034505396,-0.0875158426607785,0.0828548498220223,1.9013030633368249,0.2152102384869908,-0.3038901402853534,-0.291889958387618,0.0136252916228687
159509,纳指科技ETF,0.85,deepseek-chat,1.324,1.36,1.374,1.324,12280819,1651203195.934,3.64,-1.09,-0.015,18.65,-0.0173410404624275,0.0374485283323414,7921467.8,-0.0204999999999999,1.721,12.0315,1.2942,1.34,0.799703052489725,1.98640179604826,0.4118521735071728,0.9573592978938787,-0.6893926053701739,0.7282393811002371,0.1398522055283654,0.1350330552489776,0.0146536378753572
159852,软件ETF,0.85,deepseek-chat,0.76,0.776,0.783,0.758,2112755,163168348.424,3.26,1.31,0.01,1.8,-0.1396895787139689,0.0268456672450931,2511605.0,-0.7125000000000001,2.9255,2.1405000000000003,0.754,0.7872,-1.5391114773118757,0.3126375957174287,-0.203957626592017,-1.6068656091642786,1.1201132995051988,-0.5472089661632089,-0.4657809809510962,-0.4630486526534808,0.0147342940819966
159967,创业板成长ETF,0.85,deepseek-chat,0.385,0.399,0.403,0.385,4425277,174639681.458,4.63,2.57,0.01,7.76,-0.111358574610245,0.0327616164410492,3470760.0,-0.5339999999999999,3.0225,6.083,0.3814,0.4086,-0.9975360323692511,1.246527410333218,-0.0947761056088715,-0.9454289821268776,1.2658352362199443,-0.0388220377347248,-0.8835131639985738,-0.872661052457878,0.0153529857292901
515790,光伏ETF,0.85,deepseek-chat,0.643,0.65,0.655,0.642,3268591,212044037.0,2.01,0.31,0.002,3.1,-0.1263440860215053,0.0262804691126726,6126253.45,-0.6389999999999999,2.3715,5.8135,0.6384000000000001,0.6801999999999999,-1.2839990529008571,0.2234156024879781,0.2075012258253394,-1.334509350972407,0.2878457434230433,-0.0735741689234315,-0.5953833437001257,-0.5788133826563084,0.0067744243116517
