code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515170,食品饮料ETF,0.85,deepseek-chat,0.6,0.598,0.603,0.591,2678849,159540904.0,1.99,-0.83,-0.005,2.86,0.0152801358234295,0.0183135157537105,2256122.75,0.0919999999999999,2.2745,2.4065000000000003,0.5926,0.5923999999999999,1.423289424398182,-1.034245061761744,-0.2330394127884047,1.3742311216569454,0.1421238067082976,-0.5129081613535762,-0.6467309926093433,-0.6738053760604977,0.005291458812642
516050,科技龙头ETF,0.85,deepseek-chat,0.64,0.653,0.661,0.637,89875,5848612.0,3.75,2.03,0.013,3.87,-0.0828651685393258,0.0264089085370597,66609.85,-0.3969999999999999,2.613,2.868,0.6294,0.6587,-0.4528561115908483,0.2436910082186795,-0.482273737411868,-0.4377717389665199,0.6506482972025387,-0.4533975545128038,-0.6054734930490987,-0.6020745199933252,0.0052791086983927
515220,煤炭ETE,0.85,deepseek-chat,0.933,0.928,0.933,0.924,1631505,157909136.0,0.96,-0.64,-0.006,1.9,-0.077534791252485,0.0246017360545836,2709099.0,-0.3720000000000001,1.9935,3.1625,0.922,0.9526,-0.3509606249267023,-0.0415886516864466,-0.1814766977483522,-0.3451335559080613,-0.2800191233622544,-0.4154216634735676,-0.2774315264369356,-0.2841001821631287,0.0035730157472694
562500,机器人ETF,0.85,deepseek-chat,0.787,0.812,0.819,0.784,14007459,1128669143.0,4.39,1.88,0.015,6.1,-0.1443624868282401,0.0299269752591589,11656900.25,-0.7330000000000002,3.248,5.0795,0.7859999999999999,0.8422000000000001,-1.6284387839578756,0.7990518759477372,0.8370599829027323,-1.6828289192722157,1.6046011818815442,-0.1682237581349743,-0.4299048943769704,-0.4035434176052984,0.0048699891480201
515580,科技100ETF,0.85,deepseek-chat,0.77,0.783,0.789,0.766,87255,6815001.0,2.98,1.56,0.012,2.24,-0.0958429561200923,0.0259380793463859,133458.45,-0.4695000000000002,2.2795,3.4224999999999994,0.759,0.8032,-0.7009394854695966,0.1693660654192008,-0.4746642980370079,-0.7064224698360533,0.14963524674514,-0.3818945610280621,-0.460175342423889,-0.4457380388212822,0.0045382555023945
515010,券商ETF基金,0.85,deepseek-chat,1.165,1.176,1.187,1.165,235171,27633682.0,1.88,0.26,0.003,1.66,-0.0754716981132076,0.0254610622752996,266673.75,-0.3595,2.0105,1.8855,1.151,1.1982,-0.3115225386247993,0.0940643058317682,-0.4595002744201513,-0.2988144643788311,-0.2544802272369899,-0.5800913166386087,-0.0206932818908476,-0.0183822598388817,0.0043226196079031
159920,恒生ETF,0.85,deepseek-chat,1.29,1.314,1.326,1.281,14837617,1933097700.3,3.47,1.23,0.016,20.25,-0.0906574394463667,0.026828825706271,8764915.05,-0.4379999999999998,2.215,11.964,1.2822,1.3587,-0.6018131541349014,0.3099789958803705,0.5078625718516027,-0.5896983591823929,0.0527376702698707,0.7195352295038079,0.1263986730630682,0.1552648351653596,0.0039667115608588
560500,500质量成长ETF,0.85,deepseek-chat,0.899,0.908,0.914,0.897,40713,3701345.0,1.89,1.0,0.009,1.27,-0.0472193074501573,0.0230586530576727,54860.15,-0.2160000000000001,1.7515,1.718,0.8816,0.9234,0.2285501318677772,-0.2851792313531813,-0.4836112168777474,0.2329287063767254,-0.6435728211454343,-0.6016905076371555,-0.3227250857367694,-0.315692052406891,0.0038065266991315
159901,深证100ETF,0.85,deepseek-chat,2.455,2.493,2.508,2.446,331607,84959170.7,2.51,0.89,0.022,1.82,-0.0715083798882681,0.0235085320861571,427494.3,-0.3430000000000001,1.7485,2.3415,2.4324000000000003,2.5449,-0.2357597515642908,-0.2141614743382937,-0.4411939190820194,-0.2376732635602482,-0.64807968516754,-0.5212899369649526,1.4159197598618036,1.4386304681499764,0.0033720837762314
159531,中证2000ETF,0.85,deepseek-chat,0.975,1.004,1.017,0.974,2184015,219218209.2,4.33,1.01,0.01,36.12,-0.1130742049469963,0.0274367856175662,1451965.1,-0.5605,3.1965,24.015,0.9764,1.0319,-1.0303320200999162,0.4059513496053499,-0.3245774387979986,-1.0436254561688447,1.5272333495020654,2.273516427852993,-0.2164421792609216,-0.1983044523572948,0.0035729991666521
520550,港股红利低波ETF,0.85,deepseek-chat,0.959,0.958,0.963,0.947,220887,21991761.0,1.67,0.1,0.001,2.24,-0.0561576354679802,0.0201025296943681,244387.55,-0.2685,1.789,2.481,0.945,0.9821,0.0576850627875296,-0.7518319033580446,-0.462037133648258,0.038388521953961,-0.5872370208691153,-0.5033013569989987,-0.2516455892117827,-0.2521837379100128,0.0035510950477443
159307,红利低波100ETF,0.85,deepseek-chat,0.964,0.96,0.964,0.955,48229,4867835.3,0.93,-0.41,-0.004,0.11,-0.0041493775933609,0.0153743490054322,104403.35,-0.01,1.248,0.2324999999999999,0.9538,0.9699,1.0518748661568862,-1.4982209680374077,-0.4779716675552999,0.9962673347784312,-1.3999748328554802,-0.7932463179556116,-0.2417796654038981,-0.2653830809570641,0.003455615720324
516160,新能源ETF,0.85,deepseek-chat,1.704,1.732,1.741,1.702,355949,61367166.0,2.27,0.64,0.011,1.4,-0.1190233977619532,0.0244348387534896,532365.3,-0.6020000000000001,2.1145,2.087,1.7022000000000002,1.8034,-1.1440567837550897,-0.0679350053172541,-0.4292563539470584,-1.1974048400458877,-0.0982422744706644,-0.5541078122433417,0.5972723093484699,0.6363917083640267,0.0034307833815671
159939,信息技术ETF,0.85,deepseek-chat,0.59,0.614,0.621,0.59,428277,26002010.1,5.2,3.02,0.018,3.7,-0.0970588235294118,0.0284121703529415,433365.3,-0.4695000000000002,2.612,3.744,0.5844,0.6144999999999999,-0.7241820055999327,0.5599252664742377,-0.4405256175982216,-0.7064224698360533,0.6491460091951703,-0.3404370093502541,-0.6559242397939631,-0.6498950907047735,0.006364358728247
512010,医药ETF,0.85,deepseek-chat,0.346,0.349,0.35,0.344,17246953,599015005.0,1.72,0.29,0.001,3.62,-0.0196629213483146,0.0202445779480581,20402767.55,-0.0794999999999997,2.249,4.2875,0.3452,0.3562999999999999,0.7553179798931348,-0.7294082122628386,1.8326103310015869,0.7387331858759154,0.1038154625204004,-0.2703524701997453,-0.9063393240813614,-0.9057881577658836,0.0031489695215994
516310,银行ETF易方达,0.85,deepseek-chat,1.222,1.219,1.222,1.207,193351,23466868.0,1.23,0.25,0.003,1.15,-0.0097481722177091,0.0143989174765084,212050.95,-0.0384999999999999,1.555,1.265,1.2104,1.2297,0.9448483139484808,-1.652202271720632,-0.4657180394157549,0.890659806091788,-0.9387724145933471,-0.660105036128748,0.0459017038123732,0.0156980111432591,0.0029826300967369
515800,800FTE,0.85,deepseek-chat,0.963,0.97,0.976,0.961,727220,70341910.0,1.55,0.52,0.005,1.76,-0.052734375,0.0214015185033637,1004293.85,-0.2469999999999999,1.6849999999999998,2.428,0.9484,0.9803,0.1231241063284249,-0.5467739527505376,-0.3755362806696731,0.1180573593842365,-0.7434749736354407,-0.510135727882121,-0.2478337550132817,-0.2541311819661351,0.0029492275994701
159930,能源ETF,0.85,deepseek-chat,1.216,1.209,1.216,1.203,136086,16441102.3,1.07,-0.66,-0.008,1.19,-0.0465299684542586,0.0248233933014844,224878.8,-0.2074999999999998,1.6035,1.9625,1.201,1.2355,0.2417275353954929,-0.0065979108332405,-0.4642578331154764,0.2644256886166028,-0.8659114462359743,-0.5701621362989782,0.0353631033812239,0.0219731086574311,0.0028309530954115
513970,恒生消费ETF,0.85,deepseek-chat,0.868,0.871,0.878,0.855,3355059,290900473.0,2.65,0.23,0.002,11.16,-0.0322222222222222,0.0294762843870421,2865730.95,-0.1215,2.502,9.5355,0.8458,0.8855000000000001,0.5152343974668856,0.7279059615612693,-0.1636471347105157,0.5831010383377024,0.4838943283846335,0.4063791976233834,-0.3628614575915727,-0.3566965689219112,0.0058006401243746
513050,中概互联网ETF,0.85,deepseek-chat,1.26,1.272,1.294,1.245,53848802,6814318510.0,3.83,-0.7,-0.009,16.05,-0.1382113821138211,0.0303729518501452,32044362.3,-0.6955000000000002,2.8894999999999995,9.5515,1.263,1.3586,-1.5108542726428578,0.8694535954492965,3.157784074009132,-1.5438716446845264,1.0660309312399314,0.4084424039277222,0.1048730211185925,0.1551566438289083,0.0097350845078584
515790,光伏ETF,0.85,deepseek-chat,0.643,0.65,0.655,0.642,3268591,212044037.0,2.01,0.31,0.002,3.1,-0.1263440860215053,0.0262804691126726,6126253.45,-0.6389999999999999,2.3715,5.8135,0.6384000000000001,0.6801999999999999,-1.2839990529008571,0.2234156024879781,0.2075012258253394,-1.334509350972407,0.2878457434230433,-0.0735741689234315,-0.5953833437001257,-0.5788133826563084,0.0067744243116517
512580,环保ETF,0.85,deepseek-chat,0.875,0.881,0.884,0.87,46951,4119942.0,1.6,0.46,0.004,0.65,-0.0851505711318795,0.0244216017200031,84341.05,-0.4129999999999999,1.951,1.1715,0.8648,0.906,-0.4965438651700662,-0.0700245991151897,-0.4802553781426609,-0.497060176123934,-0.3438663636754162,-0.6721618979697279,-0.3415600311881855,-0.3345173449494069,0.0070039991841863
159967,创业板成长ETF,0.85,deepseek-chat,0.385,0.399,0.403,0.385,4425277,174639681.458,4.63,2.57,0.01,7.76,-0.111358574610245,0.0327616164410492,3470760.0,-0.5339999999999999,3.0225,6.083,0.3814,0.4086,-0.9975360323692511,1.246527410333218,-0.0947761056088715,-0.9454289821268776,1.2658352362199443,-0.0388220377347248,-0.8835131639985738,-0.872661052457878,0.0153529857292901
159852,软件ETF,0.85,deepseek-chat,0.76,0.776,0.783,0.758,2112755,163168348.424,3.26,1.31,0.01,1.8,-0.1396895787139689,0.0268456672450931,2511605.0,-0.7125000000000001,2.9255,2.1405000000000003,0.754,0.7872,-1.5391114773118757,0.3126375957174287,-0.203957626592017,-1.6068656091642786,1.1201132995051988,-0.5472089661632089,-0.4657809809510962,-0.4630486526534808,0.0147342940819966
159509,纳指科技ETF,0.85,deepseek-chat,1.324,1.36,1.374,1.324,12280819,1651203195.934,3.64,-1.09,-0.015,18.65,-0.0173410404624275,0.0374485283323414,7921467.8,-0.0204999999999999,1.721,12.0315,1.2942,1.34,0.799703052489725,1.98640179604826,0.4118521735071728,0.9573592978938787,-0.6893926053701739,0.7282393811002371,0.1398522055283654,0.1350330552489776,0.0146536378753572
588030,科创100指数ETF,0.85,deepseek-chat,0.91,0.959,0.971,0.91,4395108,416228418.0,6.65,4.58,0.042,10.01,-0.0616438356164383,0.0348427134285685,3534541.1,-0.2564999999999998,3.4455,8.053,0.8984,0.9454,-0.0471891335370173,1.5750487034505396,-0.0875158426607785,0.0828548498220223,1.9013030633368249,0.2152102384869908,-0.3038901402853534,-0.291889958387618,0.0136252916228687
159682,创业50ETF,0.85,deepseek-chat,0.788,0.81,0.816,0.788,2363432,189530422.3,3.51,1.5,0.012,8.35,-0.1243243243243242,0.0326307243541702,2199553.45,-0.6070000000000001,2.7295,7.771000000000001,0.7852,0.8415000000000001,-1.2453892904009414,1.225864828099811,-0.2394787497203415,-1.2159324766575796,0.82566485006097,0.1788462273730194,-0.4308017965413235,-0.404300756960457,0.0136071142645077
515980,人工智能ETF,0.85,deepseek-chat,0.455,0.468,0.473,0.455,2331830,217143063.0,3.91,1.74,0.008,2.19,-0.1428571428571429,0.0277250125102904,1485396.2,-0.7295000000000006,2.7385,1.396,0.4524,0.4797,-1.5996626301740602,0.4514507530818846,-0.3207719450601359,-1.6698595736440327,0.8391854421272872,-0.643212534511974,-0.8039130969122321,-0.7957370122410459,0.0132111327831296
159687,亚太精选ETF,0.85,deepseek-chat,1.19,1.207,1.216,1.184,908889,109055783.5,2.61,-1.47,-0.018,7.7,-0.0693909020817269,0.0291137607213157,1528824.15,-0.3175,1.3085,12.952499999999995,1.1814,1.233,-0.1952820480196096,0.6706780936799006,-0.3158285004300397,-0.1431823168406193,-1.3090864084096852,0.8470026939937391,0.0133890003545718,0.0192683252461501,0.0131584027209402
512660,军工ETF,0.85,deepseek-chat,1.007,1.021,1.032,1.005,10392429,1060097179.0,2.67,1.09,0.011,13.91,-0.0658737419945105,0.0263323945842288,6074002.3,-0.3064999999999998,2.6625,8.129,0.9806,1.0042,-0.1280480194551831,0.2316125405277102,0.2015534279927487,-0.1024215162948963,0.7250115535672802,0.2250104684326,-0.2117334428980676,-0.2282734525542886,0.0131581994105711
520500,恒生创新药ETF,0.85,deepseek-chat,1.137,1.209,1.212,1.137,3991900,473421157.0,6.49,4.58,0.053,29.21,0.0351027397260275,0.0425636575229388,2637029.95,0.2595,4.9135,19.295,1.1542,1.2395,1.802218299956808,2.7261641544436186,-0.1896803858851083,1.994906948148624,2.707889005933023,1.664870568073045,-0.0171056732334352,0.0263007621154807,0.0124679093897101
515750,科技50ETF,0.85,deepseek-chat,1.252,1.272,1.284,1.245,124855,15818446.0,3.1,1.19,0.015,3.32,-0.1160528144544823,0.0259634097639093,109871.7,-0.5820000000000001,2.381,2.9215,1.235,1.3098,-1.0872711163430682,0.1733647168851803,-0.4773492001018975,-1.12329429359912,0.3021174794930436,-0.4464987084326709,0.0734814453662327,0.1023592716407029,0.0121066838810257
159628,国证2000ETF,0.85,deepseek-chat,0.976,0.996,1.008,0.976,764363,75927771.999,3.25,1.12,0.011,20.26,-0.1059245960502693,0.0255297982254441,842269.9,-0.5245000000000003,2.7575000000000003,22.3245,0.9696,1.0212,-0.8936601038757498,0.1049149405501609,-0.3939796201681871,-0.9102264725646644,0.8677289142672892,2.0555257867601955,-0.2240658476579234,-0.2098809253575775,0.0118598152647416
515860,科技ETF基金,0.85,deepseek-chat,1.08,1.094,1.102,1.072,13192,1431668.0,2.78,1.3,0.014,1.14,-0.1083944580277098,0.0263908251986279,19909.95,-0.5364999999999999,2.3685,1.7179999999999995,1.0618,1.1261,-0.940873982864366,0.2408363782994007,-0.4875896312056351,-0.9546928004327232,0.2833388794009376,-0.6016905076371556,-0.1206978732162233,-0.0963882134202261,0.0115247577061205
159915,创业板ETF,0.85,deepseek-chat,1.845,1.892,1.907,1.844,18605349,3492329846.925,3.38,1.56,0.029,11.91,-0.1096470588235294,0.0307547301185709,17081077.8,-0.5310000000000001,2.469,10.9375,1.8314,1.9463,-0.9648186983727838,0.9297209886460012,1.4544992445357656,-0.9343124001598632,0.4343188241414727,0.5871676500410712,0.7421220088915026,0.7909971281528496,0.0109947927048132
512980,传媒ETF,0.85,deepseek-chat,0.771,0.77,0.778,0.764,1516785,117145704.0,1.81,-0.39,-0.003,2.78,-0.101516919486581,0.0262371699221456,1548349.2,-0.499,3.082,2.8395,0.7518,0.7847,-0.809402963274478,0.2165804063639283,-0.3136059455184019,-0.8157355258450346,1.3552213726583706,-0.4570726407424073,-0.4682474619030673,-0.4657534360647619,0.0109274097369264
159903,深成ETF,0.85,deepseek-chat,1.159,1.177,1.186,1.155,253937,29767677.7,2.65,0.6,0.007,8.35,-0.0854700854700853,0.0244740798682246,205714.4,-0.4150000000000001,1.9495,6.763,1.1478,1.2032,-0.5026517009264633,-0.0617404157169522,-0.4664393348964497,-0.5044712307686114,-0.346119795686469,0.0488642301996744,-0.0242808905482603,-0.0129726930163196,0.0106105355587712
588000,科创50ETF,0.85,deepseek-chat,1.036,1.061,1.078,1.034,47663639,5034878775.0,4.22,1.82,0.019,9.27,-0.0577264653641207,0.0257366225007783,36705350.35,-0.2635,2.666,7.140000000000001,1.0174,1.0459999999999998,0.0276953121267012,0.1375641533395359,3.688348752901767,0.0569161585656529,0.7302695615930697,0.0974785287456576,-0.1704759433378229,-0.1830494739176701,0.0092314618225776
562060,标普红利ETF,0.85,deepseek-chat,0.495,0.5,0.501,0.495,471026,49311287.0,1.2,-0.2,-0.001,0.69,-0.0310077519379845,0.0156214411912783,314850.95,-0.1459999999999998,1.7005000000000003,0.4625,0.4952,0.5086,0.5384502101556132,-1.459215076000579,-0.4540162181699007,0.4923156189404129,-0.720189509521228,-0.7635877273307412,-0.7559288311193388,-0.7644697160066373,0.0080726155566796
510900,H股ETF,0.85,deepseek-chat,1.012,1.034,1.042,1.006,5975611,611583276.0,3.54,1.67,0.017,14.27,-0.0784313725490196,0.0273999154386164,5500188.6,-0.3705,2.3445,13.1355,1.0033999999999998,1.0592,-0.3680996720575501,0.4001310351564332,0.136235671710431,-0.3395752649245533,0.2472839672240932,0.8706006160996148,-0.1861717312140032,-0.1687682175061063,0.0027445335620136
